-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217203800000000000e+07,1.217203900000000000e+07,1.217204000000000000e+07,1.217204100000000000e+07,1.217204200000000000e+07,1.217204300000000000e+07,1.217204400000000000e+07,1.217204500000000000e+07,1.217204600000000000e+07,1.217204700000000000e+07,1.217204800000000000e+07,1.217204900000000000e+07,1.217205000000000000e+07,1.217205100000000000e+07,1.217205200000000000e+07,1.217205300000000000e+07,1.217205400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217923800000000000e+07,1.217923900000000000e+07,1.217924000000000000e+07,1.217924100000000000e+07,1.217924200000000000e+07,1.217924300000000000e+07,1.217924400000000000e+07,1.217924500000000000e+07,1.217924600000000000e+07,1.217924700000000000e+07,1.217924800000000000e+07,1.217924900000000000e+07,1.217925000000000000e+07,1.217925100000000000e+07,1.217925200000000000e+07,1.217925300000000000e+07,1.217925400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218643700000000000e+07,1.218643800000000000e+07,1.218643900000000000e+07,1.218644000000000000e+07,1.218644100000000000e+07,1.218644200000000000e+07,1.218644300000000000e+07,1.218644400000000000e+07,1.218644500000000000e+07,1.218644600000000000e+07,1.218644700000000000e+07,1.218644800000000000e+07,1.218644900000000000e+07,1.218645000000000000e+07,1.218645100000000000e+07,1.218645200000000000e+07,1.218645300000000000e+07,1.218645400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219363600000000000e+07,1.219363700000000000e+07,1.219363800000000000e+07,1.219363900000000000e+07,1.219364000000000000e+07,1.219364100000000000e+07,1.219364200000000000e+07,1.219364300000000000e+07,1.219364400000000000e+07,1.219364500000000000e+07,1.219364600000000000e+07,1.219364700000000000e+07,1.219364800000000000e+07,1.219364900000000000e+07,1.219365000000000000e+07,1.219365100000000000e+07,1.219365200000000000e+07,1.219365300000000000e+07,1.219365400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220083500000000000e+07,1.220083600000000000e+07,1.220083700000000000e+07,1.220083800000000000e+07,1.220083900000000000e+07,1.220084000000000000e+07,1.220084100000000000e+07,1.220084200000000000e+07,1.220084300000000000e+07,1.220084400000000000e+07,1.220084500000000000e+07,1.220084600000000000e+07,1.220084700000000000e+07,1.220084800000000000e+07,1.220084900000000000e+07,1.220085000000000000e+07,1.220085100000000000e+07,1.220085200000000000e+07,1.220085300000000000e+07,1.220085400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220803400000000000e+07,1.220803500000000000e+07,1.220803600000000000e+07,1.220803700000000000e+07,1.220803800000000000e+07,1.220803900000000000e+07,1.220804000000000000e+07,1.220804100000000000e+07,1.220804200000000000e+07,1.220804300000000000e+07,1.220804400000000000e+07,1.220804500000000000e+07,1.220804600000000000e+07,1.220804700000000000e+07,1.220804800000000000e+07,1.220804900000000000e+07,1.220805000000000000e+07,1.220805100000000000e+07,1.220805200000000000e+07,1.220805300000000000e+07,1.220805400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221523300000000000e+07,1.221523400000000000e+07,1.221523500000000000e+07,1.221523600000000000e+07,1.221523700000000000e+07,1.221523800000000000e+07,1.221523900000000000e+07,1.221524000000000000e+07,1.221524100000000000e+07,1.221524200000000000e+07,1.221524300000000000e+07,1.221524400000000000e+07,1.221524500000000000e+07,1.221524600000000000e+07,1.221524700000000000e+07,1.221524800000000000e+07,1.221524900000000000e+07,1.221525000000000000e+07,1.221525100000000000e+07,1.221525200000000000e+07,1.221525300000000000e+07,1.221525400000000000e+07,1.221525500000000000e+07,1.221525600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222243200000000000e+07,1.222243300000000000e+07,1.222243400000000000e+07,1.222243500000000000e+07,1.222243600000000000e+07,1.222243700000000000e+07,1.222243800000000000e+07,1.222243900000000000e+07,1.222244000000000000e+07,1.222244100000000000e+07,1.222244200000000000e+07,1.222244300000000000e+07,1.222244400000000000e+07,1.222244500000000000e+07,1.222244600000000000e+07,1.222244700000000000e+07,1.222244800000000000e+07,1.222244900000000000e+07,1.222245000000000000e+07,1.222245100000000000e+07,1.222245200000000000e+07,1.222245300000000000e+07,1.222245400000000000e+07,1.222245500000000000e+07,1.222245600000000000e+07,1.222245700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222963100000000000e+07,1.222963200000000000e+07,1.222963300000000000e+07,1.222963400000000000e+07,1.222963500000000000e+07,1.222963600000000000e+07,1.222963700000000000e+07,1.222963800000000000e+07,1.222963900000000000e+07,1.222964000000000000e+07,1.222964100000000000e+07,1.222964200000000000e+07,1.222964300000000000e+07,1.222964400000000000e+07,1.222964500000000000e+07,1.222964600000000000e+07,1.222964700000000000e+07,1.222964800000000000e+07,1.222964900000000000e+07,1.222965000000000000e+07,1.222965100000000000e+07,1.222965200000000000e+07,1.222965300000000000e+07,1.222965400000000000e+07,1.222965500000000000e+07,1.222965600000000000e+07,1.222965700000000000e+07,1.222965800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223682900000000000e+07,1.223683000000000000e+07,1.223683100000000000e+07,1.223683100000000000e+07,1.223683200000000000e+07,1.223683300000000000e+07,1.223683400000000000e+07,1.223683500000000000e+07,1.223683600000000000e+07,1.223683700000000000e+07,1.223683800000000000e+07,1.223683900000000000e+07,1.223684000000000000e+07,1.223684100000000000e+07,1.223684200000000000e+07,1.223684300000000000e+07,1.223684400000000000e+07,1.223684500000000000e+07,1.223684600000000000e+07,1.223684700000000000e+07,1.223684800000000000e+07,1.223684900000000000e+07,1.223685000000000000e+07,1.223685100000000000e+07,1.223685200000000000e+07,1.223685300000000000e+07,1.223685400000000000e+07,1.223685500000000000e+07,1.223685600000000000e+07,1.223685700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224402800000000000e+07,1.224402900000000000e+07,1.224403000000000000e+07,1.224403100000000000e+07,1.224403100000000000e+07,1.224403200000000000e+07,1.224403300000000000e+07,1.224403400000000000e+07,1.224403500000000000e+07,1.224403600000000000e+07,1.224403700000000000e+07,1.224403800000000000e+07,1.224403900000000000e+07,1.224404000000000000e+07,1.224404100000000000e+07,1.224404200000000000e+07,1.224404300000000000e+07,1.224404400000000000e+07,1.224404500000000000e+07,1.224404600000000000e+07,1.224404700000000000e+07,1.224404800000000000e+07,1.224404900000000000e+07,1.224405000000000000e+07,1.224405100000000000e+07,1.224405200000000000e+07,1.224405300000000000e+07,1.224405400000000000e+07,1.224405500000000000e+07,1.224405600000000000e+07,1.224405700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225122400000000000e+07,-2.147483648000000000e+09,1.225122600000000000e+07,1.225122700000000000e+07,1.225122800000000000e+07,1.225122900000000000e+07,1.225123000000000000e+07,1.225123100000000000e+07,1.225123100000000000e+07,1.225123200000000000e+07,1.225123300000000000e+07,1.225123400000000000e+07,1.225123500000000000e+07,1.225123600000000000e+07,1.225123700000000000e+07,1.225123800000000000e+07,1.225123900000000000e+07,1.225124000000000000e+07,1.225124100000000000e+07,1.225124200000000000e+07,1.225124300000000000e+07,1.225124400000000000e+07,1.225124500000000000e+07,1.225124600000000000e+07,1.225124700000000000e+07,1.225124800000000000e+07,1.225124900000000000e+07,1.225125000000000000e+07,1.225125100000000000e+07,1.225125200000000000e+07,1.225125300000000000e+07,1.225125400000000000e+07,1.225125500000000000e+07,1.225125600000000000e+07,1.225125700000000000e+07,1.225125800000000000e+07,1.225125900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225842300000000000e+07,1.225842400000000000e+07,1.225842500000000000e+07,1.225842600000000000e+07,1.225842700000000000e+07,1.225842800000000000e+07,1.225842900000000000e+07,1.225843000000000000e+07,1.225843100000000000e+07,1.225843100000000000e+07,1.225843200000000000e+07,1.225843300000000000e+07,1.225843400000000000e+07,1.225843500000000000e+07,1.225843600000000000e+07,1.225843700000000000e+07,1.225843800000000000e+07,1.225843900000000000e+07,1.225844000000000000e+07,1.225844100000000000e+07,1.225844200000000000e+07,1.225844300000000000e+07,1.225844400000000000e+07,1.225844500000000000e+07,1.225844600000000000e+07,1.225844700000000000e+07,1.225844800000000000e+07,1.225844900000000000e+07,1.225845000000000000e+07,1.225845100000000000e+07,1.225845200000000000e+07,1.225845300000000000e+07,1.225845400000000000e+07,1.225845500000000000e+07,1.225845600000000000e+07,1.225845700000000000e+07,1.225845800000000000e+07,1.225845900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226562200000000000e+07,1.226562300000000000e+07,1.226562400000000000e+07,1.226562500000000000e+07,1.226562600000000000e+07,1.226562700000000000e+07,1.226562800000000000e+07,1.226562900000000000e+07,1.226563000000000000e+07,1.226563100000000000e+07,1.226563100000000000e+07,1.226563200000000000e+07,1.226563300000000000e+07,1.226563400000000000e+07,1.226563500000000000e+07,1.226563600000000000e+07,1.226563700000000000e+07,1.226563800000000000e+07,1.226563900000000000e+07,1.226564000000000000e+07,1.226564100000000000e+07,1.226564200000000000e+07,1.226564300000000000e+07,1.226564400000000000e+07,1.226564500000000000e+07,1.226564600000000000e+07,1.226564700000000000e+07,1.226564800000000000e+07,1.226564900000000000e+07,1.226565000000000000e+07,1.226565100000000000e+07,1.226565200000000000e+07,1.226565300000000000e+07,1.226565400000000000e+07,1.226565500000000000e+07,1.226565600000000000e+07,1.226565700000000000e+07,1.226565800000000000e+07,1.226565900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227282200000000000e+07,1.227282300000000000e+07,1.227282400000000000e+07,1.227282500000000000e+07,1.227282600000000000e+07,1.227282700000000000e+07,1.227282800000000000e+07,1.227282900000000000e+07,1.227283000000000000e+07,1.227283100000000000e+07,1.227283100000000000e+07,1.227283200000000000e+07,1.227283300000000000e+07,1.227283400000000000e+07,1.227283500000000000e+07,1.227283600000000000e+07,1.227283700000000000e+07,1.227283800000000000e+07,1.227283900000000000e+07,1.227284000000000000e+07,1.227284100000000000e+07,1.227284200000000000e+07,1.227284300000000000e+07,1.227284400000000000e+07,1.227284500000000000e+07,1.227284600000000000e+07,1.227284700000000000e+07,1.227284800000000000e+07,1.227284900000000000e+07,1.227285000000000000e+07,1.227285100000000000e+07,1.227285200000000000e+07,1.227285300000000000e+07,1.227285400000000000e+07,1.227285500000000000e+07,1.227285600000000000e+07,1.227285700000000000e+07,1.227285800000000000e+07,1.227285900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228002200000000000e+07,1.228002300000000000e+07,1.228002400000000000e+07,1.228002500000000000e+07,1.228002600000000000e+07,1.228002700000000000e+07,1.228002800000000000e+07,1.228002900000000000e+07,1.228003000000000000e+07,1.228003100000000000e+07,1.228003100000000000e+07,1.228003200000000000e+07,1.228003300000000000e+07,1.228003400000000000e+07,1.228003500000000000e+07,1.228003600000000000e+07,1.228003700000000000e+07,1.228003800000000000e+07,1.228003900000000000e+07,1.228004000000000000e+07,1.228004100000000000e+07,1.228004200000000000e+07,1.228004300000000000e+07,1.228004400000000000e+07,1.228004500000000000e+07,1.228004600000000000e+07,1.228004700000000000e+07,1.228004800000000000e+07,1.228004900000000000e+07,1.228005000000000000e+07,1.228005100000000000e+07,1.228005200000000000e+07,1.228005300000000000e+07,1.228005400000000000e+07,1.228005500000000000e+07,1.228005600000000000e+07,1.228005700000000000e+07,1.228005800000000000e+07,1.228005900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228722200000000000e+07,1.228722300000000000e+07,1.228722400000000000e+07,1.228722500000000000e+07,1.228722600000000000e+07,1.228722700000000000e+07,1.228722800000000000e+07,1.228722900000000000e+07,1.228723000000000000e+07,1.228723100000000000e+07,1.228723100000000000e+07,1.228723200000000000e+07,1.228723300000000000e+07,1.228723400000000000e+07,1.228723500000000000e+07,1.228723600000000000e+07,1.228723700000000000e+07,1.228723800000000000e+07,1.228723900000000000e+07,1.228724000000000000e+07,1.228724100000000000e+07,1.228724200000000000e+07,1.228724300000000000e+07,1.228724400000000000e+07,1.228724500000000000e+07,1.228724600000000000e+07,1.228724700000000000e+07,1.228724800000000000e+07,1.228724900000000000e+07,1.228725000000000000e+07,1.228725100000000000e+07,1.228725200000000000e+07,1.228725300000000000e+07,1.228725400000000000e+07,1.228725500000000000e+07,1.228725600000000000e+07,1.228725700000000000e+07,1.228725800000000000e+07,1.228725900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228726200000000000e+07,1.228726300000000000e+07,1.228726400000000000e+07,1.228726500000000000e+07,1.228726600000000000e+07,1.228726700000000000e+07,1.228726800000000000e+07,1.228726900000000000e+07,1.228727000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
