-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.937945000000000000e+06,7.937946000000000000e+06,7.937946000000000000e+06,7.937947000000000000e+06,7.937948000000000000e+06,7.937949000000000000e+06,7.937950000000000000e+06,7.937951000000000000e+06,7.937952000000000000e+06,7.937953000000000000e+06,7.937954000000000000e+06,7.937955000000000000e+06,7.937956000000000000e+06,7.937957000000000000e+06,7.937958000000000000e+06,7.937959000000000000e+06,7.937960000000000000e+06,7.937961000000000000e+06,7.937962000000000000e+06,7.937963000000000000e+06,7.937964000000000000e+06,7.937965000000000000e+06,7.937966000000000000e+06,7.937967000000000000e+06,7.937968000000000000e+06,7.937969000000000000e+06,7.937970000000000000e+06,7.937971000000000000e+06,7.937972000000000000e+06,7.937973000000000000e+06,7.937974000000000000e+06,7.937975000000000000e+06,7.937976000000000000e+06,7.937977000000000000e+06,7.937978000000000000e+06,7.937979000000000000e+06,7.937980000000000000e+06,7.937981000000000000e+06,7.937982000000000000e+06,7.937983000000000000e+06,7.937984000000000000e+06,7.937985000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.945144000000000000e+06,7.945145000000000000e+06,7.945146000000000000e+06,7.945146000000000000e+06,7.945147000000000000e+06,7.945148000000000000e+06,7.945149000000000000e+06,7.945150000000000000e+06,7.945151000000000000e+06,7.945152000000000000e+06,7.945153000000000000e+06,7.945154000000000000e+06,7.945155000000000000e+06,7.945156000000000000e+06,7.945157000000000000e+06,7.945158000000000000e+06,7.945159000000000000e+06,7.945160000000000000e+06,7.945161000000000000e+06,7.945162000000000000e+06,7.945163000000000000e+06,7.945164000000000000e+06,7.945165000000000000e+06,7.945166000000000000e+06,7.945167000000000000e+06,7.945168000000000000e+06,7.945169000000000000e+06,7.945170000000000000e+06,7.945171000000000000e+06,7.945172000000000000e+06,7.945173000000000000e+06,7.945174000000000000e+06,7.945175000000000000e+06,7.945176000000000000e+06,7.945177000000000000e+06,7.945178000000000000e+06,7.945179000000000000e+06,7.945180000000000000e+06,7.945181000000000000e+06,7.945182000000000000e+06,7.945183000000000000e+06,7.945184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.952343000000000000e+06,7.952344000000000000e+06,7.952345000000000000e+06,7.952346000000000000e+06,7.952346000000000000e+06,7.952347000000000000e+06,7.952348000000000000e+06,7.952349000000000000e+06,7.952350000000000000e+06,7.952351000000000000e+06,7.952352000000000000e+06,7.952353000000000000e+06,7.952354000000000000e+06,7.952355000000000000e+06,7.952356000000000000e+06,7.952357000000000000e+06,7.952358000000000000e+06,7.952359000000000000e+06,7.952360000000000000e+06,7.952361000000000000e+06,7.952362000000000000e+06,7.952363000000000000e+06,7.952364000000000000e+06,7.952365000000000000e+06,7.952366000000000000e+06,7.952367000000000000e+06,7.952368000000000000e+06,7.952369000000000000e+06,7.952370000000000000e+06,7.952371000000000000e+06,7.952372000000000000e+06,7.952373000000000000e+06,7.952374000000000000e+06,7.952375000000000000e+06,7.952376000000000000e+06,7.952377000000000000e+06,7.952378000000000000e+06,7.952379000000000000e+06,7.952380000000000000e+06,7.952381000000000000e+06,7.952382000000000000e+06,7.952383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.959542000000000000e+06,7.959543000000000000e+06,7.959544000000000000e+06,7.959545000000000000e+06,7.959546000000000000e+06,7.959546000000000000e+06,7.959547000000000000e+06,7.959548000000000000e+06,7.959549000000000000e+06,7.959550000000000000e+06,7.959551000000000000e+06,7.959552000000000000e+06,7.959553000000000000e+06,7.959554000000000000e+06,7.959555000000000000e+06,7.959556000000000000e+06,7.959557000000000000e+06,7.959558000000000000e+06,7.959559000000000000e+06,7.959560000000000000e+06,7.959561000000000000e+06,7.959562000000000000e+06,7.959563000000000000e+06,7.959564000000000000e+06,7.959565000000000000e+06,7.959566000000000000e+06,7.959567000000000000e+06,7.959568000000000000e+06,7.959569000000000000e+06,7.959570000000000000e+06,7.959571000000000000e+06,7.959572000000000000e+06,7.959573000000000000e+06,7.959574000000000000e+06,7.959575000000000000e+06,7.959576000000000000e+06,7.959577000000000000e+06,7.959578000000000000e+06,7.959579000000000000e+06,7.959580000000000000e+06,7.959581000000000000e+06,7.959582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.966741000000000000e+06,7.966742000000000000e+06,7.966743000000000000e+06,7.966744000000000000e+06,7.966745000000000000e+06,7.966746000000000000e+06,7.966746000000000000e+06,7.966747000000000000e+06,7.966748000000000000e+06,7.966749000000000000e+06,7.966750000000000000e+06,7.966751000000000000e+06,7.966752000000000000e+06,7.966753000000000000e+06,7.966754000000000000e+06,7.966755000000000000e+06,7.966756000000000000e+06,7.966757000000000000e+06,7.966758000000000000e+06,7.966759000000000000e+06,7.966760000000000000e+06,7.966761000000000000e+06,7.966762000000000000e+06,7.966763000000000000e+06,7.966764000000000000e+06,7.966765000000000000e+06,7.966766000000000000e+06,7.966767000000000000e+06,7.966768000000000000e+06,7.966769000000000000e+06,7.966770000000000000e+06,7.966771000000000000e+06,7.966772000000000000e+06,7.966773000000000000e+06,7.966774000000000000e+06,7.966775000000000000e+06,7.966776000000000000e+06,7.966777000000000000e+06,7.966778000000000000e+06,7.966779000000000000e+06,7.966780000000000000e+06,7.966781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.973940000000000000e+06,7.973941000000000000e+06,7.973942000000000000e+06,7.973943000000000000e+06,7.973944000000000000e+06,7.973945000000000000e+06,7.973946000000000000e+06,7.973946000000000000e+06,7.973947000000000000e+06,7.973948000000000000e+06,7.973949000000000000e+06,7.973950000000000000e+06,7.973951000000000000e+06,7.973952000000000000e+06,7.973953000000000000e+06,7.973954000000000000e+06,7.973955000000000000e+06,7.973956000000000000e+06,7.973957000000000000e+06,7.973958000000000000e+06,7.973959000000000000e+06,7.973960000000000000e+06,7.973961000000000000e+06,7.973962000000000000e+06,7.973963000000000000e+06,7.973964000000000000e+06,7.973965000000000000e+06,7.973966000000000000e+06,7.973967000000000000e+06,7.973968000000000000e+06,7.973969000000000000e+06,7.973970000000000000e+06,7.973971000000000000e+06,7.973972000000000000e+06,7.973973000000000000e+06,7.973974000000000000e+06,7.973975000000000000e+06,7.973976000000000000e+06,7.973977000000000000e+06,7.973978000000000000e+06,7.973979000000000000e+06,7.973980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.981139000000000000e+06,7.981140000000000000e+06,7.981141000000000000e+06,7.981142000000000000e+06,7.981143000000000000e+06,7.981144000000000000e+06,7.981145000000000000e+06,7.981146000000000000e+06,7.981146000000000000e+06,7.981147000000000000e+06,7.981148000000000000e+06,7.981149000000000000e+06,7.981150000000000000e+06,7.981151000000000000e+06,7.981152000000000000e+06,7.981153000000000000e+06,7.981154000000000000e+06,7.981155000000000000e+06,7.981156000000000000e+06,7.981157000000000000e+06,7.981158000000000000e+06,7.981159000000000000e+06,7.981160000000000000e+06,7.981161000000000000e+06,7.981162000000000000e+06,7.981163000000000000e+06,7.981164000000000000e+06,7.981165000000000000e+06,7.981166000000000000e+06,7.981167000000000000e+06,7.981168000000000000e+06,7.981169000000000000e+06,7.981170000000000000e+06,7.981171000000000000e+06,7.981172000000000000e+06,7.981173000000000000e+06,7.981174000000000000e+06,7.981175000000000000e+06,7.981176000000000000e+06,7.981177000000000000e+06,7.981178000000000000e+06,7.981179000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.988338000000000000e+06,7.988339000000000000e+06,7.988340000000000000e+06,7.988341000000000000e+06,7.988342000000000000e+06,7.988343000000000000e+06,7.988344000000000000e+06,7.988345000000000000e+06,7.988346000000000000e+06,7.988346000000000000e+06,7.988347000000000000e+06,7.988348000000000000e+06,7.988349000000000000e+06,7.988350000000000000e+06,7.988351000000000000e+06,7.988352000000000000e+06,7.988353000000000000e+06,7.988354000000000000e+06,7.988355000000000000e+06,7.988356000000000000e+06,7.988357000000000000e+06,7.988358000000000000e+06,7.988359000000000000e+06,7.988360000000000000e+06,7.988361000000000000e+06,7.988362000000000000e+06,7.988363000000000000e+06,7.988364000000000000e+06,7.988365000000000000e+06,7.988366000000000000e+06,7.988367000000000000e+06,7.988368000000000000e+06,7.988369000000000000e+06,7.988370000000000000e+06,7.988371000000000000e+06,7.988372000000000000e+06,7.988373000000000000e+06,7.988374000000000000e+06,7.988375000000000000e+06,7.988376000000000000e+06,7.988377000000000000e+06,7.988378000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.995537000000000000e+06,7.995538000000000000e+06,7.995539000000000000e+06,7.995540000000000000e+06,7.995541000000000000e+06,7.995542000000000000e+06,7.995543000000000000e+06,7.995544000000000000e+06,7.995545000000000000e+06,7.995546000000000000e+06,7.995546000000000000e+06,7.995547000000000000e+06,7.995548000000000000e+06,7.995549000000000000e+06,7.995550000000000000e+06,7.995551000000000000e+06,7.995552000000000000e+06,7.995553000000000000e+06,7.995554000000000000e+06,7.995555000000000000e+06,7.995556000000000000e+06,7.995557000000000000e+06,7.995558000000000000e+06,7.995559000000000000e+06,7.995560000000000000e+06,7.995561000000000000e+06,7.995562000000000000e+06,7.995563000000000000e+06,7.995564000000000000e+06,7.995565000000000000e+06,7.995566000000000000e+06,7.995567000000000000e+06,7.995568000000000000e+06,7.995569000000000000e+06,7.995570000000000000e+06,7.995571000000000000e+06,7.995572000000000000e+06,7.995573000000000000e+06,7.995574000000000000e+06,7.995575000000000000e+06,7.995576000000000000e+06,7.995577000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.002736000000000000e+06,8.002737000000000000e+06,8.002738000000000000e+06,8.002739000000000000e+06,8.002740000000000000e+06,8.002741000000000000e+06,8.002742000000000000e+06,8.002743000000000000e+06,8.002744000000000000e+06,8.002745000000000000e+06,8.002746000000000000e+06,8.002746000000000000e+06,8.002747000000000000e+06,8.002748000000000000e+06,8.002749000000000000e+06,8.002750000000000000e+06,8.002751000000000000e+06,8.002752000000000000e+06,8.002753000000000000e+06,8.002754000000000000e+06,8.002755000000000000e+06,8.002756000000000000e+06,8.002757000000000000e+06,8.002758000000000000e+06,8.002759000000000000e+06,8.002760000000000000e+06,8.002761000000000000e+06,8.002762000000000000e+06,8.002763000000000000e+06,8.002764000000000000e+06,8.002765000000000000e+06,8.002766000000000000e+06,8.002767000000000000e+06,8.002768000000000000e+06,8.002769000000000000e+06,8.002770000000000000e+06,8.002771000000000000e+06,8.002772000000000000e+06,8.002773000000000000e+06,8.002774000000000000e+06,8.002775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.009934000000000000e+06,8.009935000000000000e+06,8.009936000000000000e+06,8.009937000000000000e+06,8.009938000000000000e+06,8.009939000000000000e+06,8.009940000000000000e+06,8.009941000000000000e+06,8.009942000000000000e+06,8.009943000000000000e+06,8.009944000000000000e+06,8.009945000000000000e+06,8.009946000000000000e+06,8.009946000000000000e+06,8.009947000000000000e+06,8.009948000000000000e+06,8.009949000000000000e+06,8.009950000000000000e+06,8.009951000000000000e+06,8.009952000000000000e+06,8.009953000000000000e+06,8.009954000000000000e+06,8.009955000000000000e+06,8.009956000000000000e+06,8.009957000000000000e+06,8.009958000000000000e+06,8.009959000000000000e+06,8.009960000000000000e+06,8.009961000000000000e+06,8.009962000000000000e+06,8.009963000000000000e+06,8.009964000000000000e+06,8.009965000000000000e+06,8.009966000000000000e+06,8.009967000000000000e+06,8.009968000000000000e+06,8.009969000000000000e+06,8.009970000000000000e+06,8.009971000000000000e+06,8.009972000000000000e+06,8.009973000000000000e+06,8.009974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017133000000000000e+06,8.017134000000000000e+06,8.017135000000000000e+06,8.017136000000000000e+06,8.017137000000000000e+06,8.017138000000000000e+06,8.017139000000000000e+06,8.017140000000000000e+06,8.017141000000000000e+06,8.017142000000000000e+06,8.017143000000000000e+06,8.017144000000000000e+06,8.017145000000000000e+06,8.017146000000000000e+06,8.017146000000000000e+06,8.017147000000000000e+06,8.017148000000000000e+06,8.017149000000000000e+06,8.017150000000000000e+06,8.017151000000000000e+06,8.017152000000000000e+06,8.017153000000000000e+06,8.017154000000000000e+06,8.017155000000000000e+06,8.017156000000000000e+06,8.017157000000000000e+06,8.017158000000000000e+06,8.017159000000000000e+06,8.017160000000000000e+06,8.017161000000000000e+06,8.017162000000000000e+06,8.017163000000000000e+06,8.017164000000000000e+06,8.017165000000000000e+06,8.017166000000000000e+06,8.017167000000000000e+06,8.017168000000000000e+06,8.017169000000000000e+06,8.017170000000000000e+06,8.017171000000000000e+06,8.017172000000000000e+06,8.017173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.024332000000000000e+06,8.024333000000000000e+06,8.024334000000000000e+06,8.024335000000000000e+06,8.024336000000000000e+06,8.024337000000000000e+06,8.024338000000000000e+06,8.024339000000000000e+06,8.024340000000000000e+06,8.024341000000000000e+06,8.024342000000000000e+06,8.024343000000000000e+06,8.024344000000000000e+06,8.024345000000000000e+06,8.024346000000000000e+06,8.024346000000000000e+06,8.024347000000000000e+06,8.024348000000000000e+06,8.024349000000000000e+06,8.024350000000000000e+06,8.024351000000000000e+06,8.024352000000000000e+06,8.024353000000000000e+06,8.024354000000000000e+06,8.024355000000000000e+06,8.024356000000000000e+06,8.024357000000000000e+06,8.024358000000000000e+06,8.024359000000000000e+06,8.024360000000000000e+06,8.024361000000000000e+06,8.024362000000000000e+06,8.024363000000000000e+06,8.024364000000000000e+06,8.024365000000000000e+06,8.024366000000000000e+06,8.024367000000000000e+06,8.024368000000000000e+06,8.024369000000000000e+06,8.024370000000000000e+06,8.024371000000000000e+06,8.024372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
