-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516667700000000000e+07,1.516667800000000000e+07,1.516667900000000000e+07,1.516668000000000000e+07,1.516668100000000000e+07,1.516668200000000000e+07,1.516668300000000000e+07,1.516668400000000000e+07,1.516668500000000000e+07,1.516668600000000000e+07,1.516668700000000000e+07,1.516668800000000000e+07,1.516668900000000000e+07,1.516669000000000000e+07,1.516669100000000000e+07,1.516669200000000000e+07,1.516669200000000000e+07,1.516669300000000000e+07,1.516669400000000000e+07,1.516669500000000000e+07,1.516669600000000000e+07,1.516669700000000000e+07,1.516669800000000000e+07,1.516669900000000000e+07,1.516670000000000000e+07,1.516670100000000000e+07,1.516670200000000000e+07,1.516670300000000000e+07,1.516670400000000000e+07,1.516670500000000000e+07,1.516670600000000000e+07,1.516670700000000000e+07,1.516670800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.517387500000000000e+07,1.517387600000000000e+07,1.517387700000000000e+07,1.517387800000000000e+07,1.517387900000000000e+07,1.517388000000000000e+07,1.517388100000000000e+07,1.517388200000000000e+07,1.517388300000000000e+07,1.517388400000000000e+07,1.517388500000000000e+07,1.517388600000000000e+07,1.517388700000000000e+07,1.517388800000000000e+07,1.517388900000000000e+07,1.517389000000000000e+07,1.517389100000000000e+07,1.517389200000000000e+07,1.517389200000000000e+07,1.517389300000000000e+07,1.517389400000000000e+07,1.517389500000000000e+07,1.517389600000000000e+07,1.517389700000000000e+07,1.517389800000000000e+07,1.517389900000000000e+07,1.517390000000000000e+07,1.517390100000000000e+07,1.517390200000000000e+07,1.517390300000000000e+07,1.517390400000000000e+07,1.517390500000000000e+07,1.517390600000000000e+07,1.517390700000000000e+07,1.517390800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518107400000000000e+07,1.518107500000000000e+07,1.518107600000000000e+07,1.518107700000000000e+07,1.518107800000000000e+07,1.518107900000000000e+07,1.518108000000000000e+07,1.518108100000000000e+07,1.518108200000000000e+07,1.518108300000000000e+07,1.518108400000000000e+07,1.518108500000000000e+07,1.518108600000000000e+07,1.518108700000000000e+07,1.518108800000000000e+07,1.518108900000000000e+07,1.518109000000000000e+07,1.518109100000000000e+07,1.518109200000000000e+07,1.518109200000000000e+07,1.518109300000000000e+07,1.518109400000000000e+07,1.518109500000000000e+07,1.518109600000000000e+07,1.518109700000000000e+07,1.518109800000000000e+07,1.518109900000000000e+07,1.518110000000000000e+07,1.518110100000000000e+07,1.518110200000000000e+07,1.518110300000000000e+07,1.518110400000000000e+07,1.518110500000000000e+07,1.518110600000000000e+07,1.518110700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518827300000000000e+07,1.518827400000000000e+07,1.518827500000000000e+07,1.518827600000000000e+07,1.518827700000000000e+07,1.518827800000000000e+07,1.518827900000000000e+07,1.518828000000000000e+07,1.518828100000000000e+07,1.518828200000000000e+07,1.518828300000000000e+07,1.518828400000000000e+07,1.518828500000000000e+07,1.518828600000000000e+07,1.518828700000000000e+07,1.518828800000000000e+07,1.518828900000000000e+07,1.518829000000000000e+07,1.518829100000000000e+07,1.518829200000000000e+07,1.518829200000000000e+07,1.518829300000000000e+07,1.518829400000000000e+07,1.518829500000000000e+07,1.518829600000000000e+07,1.518829700000000000e+07,1.518829800000000000e+07,1.518829900000000000e+07,1.518830000000000000e+07,1.518830100000000000e+07,1.518830200000000000e+07,1.518830300000000000e+07,1.518830400000000000e+07,1.518830500000000000e+07,1.518830600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.519547100000000000e+07,1.519547200000000000e+07,1.519547300000000000e+07,1.519547400000000000e+07,1.519547500000000000e+07,1.519547600000000000e+07,1.519547700000000000e+07,1.519547800000000000e+07,1.519547900000000000e+07,1.519548000000000000e+07,1.519548100000000000e+07,1.519548200000000000e+07,1.519548300000000000e+07,1.519548400000000000e+07,1.519548500000000000e+07,1.519548600000000000e+07,1.519548700000000000e+07,1.519548800000000000e+07,1.519548900000000000e+07,1.519549000000000000e+07,1.519549100000000000e+07,1.519549200000000000e+07,1.519549200000000000e+07,1.519549300000000000e+07,1.519549400000000000e+07,1.519549500000000000e+07,1.519549600000000000e+07,1.519549700000000000e+07,1.519549800000000000e+07,1.519549900000000000e+07,1.519550000000000000e+07,1.519550100000000000e+07,1.519550200000000000e+07,1.519550300000000000e+07,1.519550400000000000e+07,1.519550500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520267000000000000e+07,1.520267100000000000e+07,1.520267200000000000e+07,1.520267300000000000e+07,1.520267400000000000e+07,1.520267500000000000e+07,1.520267600000000000e+07,1.520267700000000000e+07,1.520267800000000000e+07,1.520267900000000000e+07,1.520268000000000000e+07,1.520268100000000000e+07,1.520268200000000000e+07,1.520268300000000000e+07,1.520268400000000000e+07,1.520268500000000000e+07,1.520268600000000000e+07,1.520268700000000000e+07,1.520268800000000000e+07,1.520268900000000000e+07,1.520269000000000000e+07,1.520269100000000000e+07,1.520269200000000000e+07,1.520269200000000000e+07,1.520269300000000000e+07,1.520269400000000000e+07,1.520269500000000000e+07,1.520269600000000000e+07,1.520269700000000000e+07,1.520269800000000000e+07,1.520269900000000000e+07,1.520270000000000000e+07,1.520270100000000000e+07,1.520270200000000000e+07,1.520270300000000000e+07,1.520270400000000000e+07,1.520270500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520986300000000000e+07,1.520986400000000000e+07,1.520986500000000000e+07,1.520986600000000000e+07,1.520986700000000000e+07,1.520986800000000000e+07,1.520986900000000000e+07,1.520987000000000000e+07,1.520987100000000000e+07,1.520987200000000000e+07,1.520987300000000000e+07,1.520987400000000000e+07,1.520987500000000000e+07,1.520987600000000000e+07,1.520987700000000000e+07,1.520987800000000000e+07,1.520987900000000000e+07,1.520988000000000000e+07,1.520988100000000000e+07,1.520988200000000000e+07,1.520988300000000000e+07,1.520988400000000000e+07,1.520988500000000000e+07,1.520988600000000000e+07,1.520988700000000000e+07,1.520988800000000000e+07,1.520988900000000000e+07,1.520989000000000000e+07,1.520989100000000000e+07,1.520989200000000000e+07,1.520989200000000000e+07,1.520989300000000000e+07,1.520989400000000000e+07,1.520989500000000000e+07,1.520989600000000000e+07,1.520989700000000000e+07,1.520989800000000000e+07,1.520989900000000000e+07,1.520990000000000000e+07,1.520990100000000000e+07,1.520990200000000000e+07,1.520990300000000000e+07,1.520990400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.521706200000000000e+07,1.521706300000000000e+07,1.521706400000000000e+07,1.521706500000000000e+07,1.521706600000000000e+07,1.521706700000000000e+07,1.521706800000000000e+07,1.521706900000000000e+07,1.521707000000000000e+07,1.521707100000000000e+07,1.521707200000000000e+07,1.521707300000000000e+07,1.521707400000000000e+07,1.521707500000000000e+07,1.521707600000000000e+07,1.521707700000000000e+07,1.521707800000000000e+07,1.521707900000000000e+07,1.521708000000000000e+07,1.521708100000000000e+07,1.521708200000000000e+07,1.521708300000000000e+07,1.521708400000000000e+07,1.521708500000000000e+07,1.521708600000000000e+07,1.521708700000000000e+07,1.521708800000000000e+07,1.521708900000000000e+07,1.521709000000000000e+07,1.521709100000000000e+07,1.521709200000000000e+07,1.521709200000000000e+07,1.521709300000000000e+07,1.521709400000000000e+07,1.521709500000000000e+07,1.521709600000000000e+07,1.521709700000000000e+07,1.521709800000000000e+07,1.521709900000000000e+07,1.521710000000000000e+07,1.521710100000000000e+07,1.521710200000000000e+07,1.521710300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.522426200000000000e+07,1.522426300000000000e+07,1.522426400000000000e+07,1.522426500000000000e+07,1.522426600000000000e+07,1.522426700000000000e+07,1.522426800000000000e+07,1.522426900000000000e+07,1.522427000000000000e+07,1.522427100000000000e+07,1.522427200000000000e+07,1.522427300000000000e+07,1.522427400000000000e+07,1.522427500000000000e+07,1.522427600000000000e+07,1.522427700000000000e+07,1.522427800000000000e+07,1.522427900000000000e+07,1.522428000000000000e+07,1.522428100000000000e+07,1.522428200000000000e+07,1.522428300000000000e+07,1.522428400000000000e+07,1.522428500000000000e+07,1.522428600000000000e+07,1.522428700000000000e+07,1.522428800000000000e+07,1.522428900000000000e+07,1.522429000000000000e+07,1.522429100000000000e+07,1.522429200000000000e+07,1.522429200000000000e+07,1.522429300000000000e+07,1.522429400000000000e+07,1.522429500000000000e+07,1.522429600000000000e+07,1.522429700000000000e+07,1.522429800000000000e+07,1.522429900000000000e+07,1.522430000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523146100000000000e+07,1.523146200000000000e+07,1.523146300000000000e+07,1.523146400000000000e+07,1.523146500000000000e+07,1.523146600000000000e+07,1.523146700000000000e+07,1.523146800000000000e+07,1.523146900000000000e+07,1.523147000000000000e+07,1.523147100000000000e+07,1.523147200000000000e+07,1.523147300000000000e+07,1.523147400000000000e+07,1.523147500000000000e+07,1.523147600000000000e+07,1.523147700000000000e+07,1.523147800000000000e+07,1.523147900000000000e+07,1.523148000000000000e+07,1.523148100000000000e+07,1.523148200000000000e+07,1.523148300000000000e+07,1.523148400000000000e+07,1.523148500000000000e+07,1.523148600000000000e+07,1.523148700000000000e+07,1.523148800000000000e+07,1.523148900000000000e+07,1.523149000000000000e+07,1.523149100000000000e+07,1.523149200000000000e+07,1.523149200000000000e+07,1.523149300000000000e+07,1.523149400000000000e+07,1.523149500000000000e+07,1.523149600000000000e+07,1.523149700000000000e+07,1.523149800000000000e+07,1.523149900000000000e+07,1.523150000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523866000000000000e+07,1.523866100000000000e+07,1.523866200000000000e+07,1.523866300000000000e+07,1.523866400000000000e+07,1.523866500000000000e+07,1.523866600000000000e+07,1.523866700000000000e+07,1.523866800000000000e+07,1.523866900000000000e+07,1.523867000000000000e+07,1.523867100000000000e+07,1.523867200000000000e+07,1.523867300000000000e+07,1.523867400000000000e+07,1.523867500000000000e+07,1.523867600000000000e+07,1.523867700000000000e+07,1.523867800000000000e+07,1.523867900000000000e+07,1.523868000000000000e+07,1.523868100000000000e+07,1.523868200000000000e+07,1.523868300000000000e+07,1.523868400000000000e+07,1.523868500000000000e+07,1.523868600000000000e+07,1.523868700000000000e+07,1.523868800000000000e+07,1.523868900000000000e+07,1.523869000000000000e+07,1.523869100000000000e+07,1.523869200000000000e+07,1.523869200000000000e+07,1.523869300000000000e+07,1.523869400000000000e+07,1.523869500000000000e+07,1.523869600000000000e+07,1.523869700000000000e+07,1.523869800000000000e+07,1.523869900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.524585900000000000e+07,1.524586000000000000e+07,1.524586100000000000e+07,1.524586200000000000e+07,1.524586300000000000e+07,1.524586400000000000e+07,1.524586500000000000e+07,1.524586600000000000e+07,1.524586700000000000e+07,1.524586800000000000e+07,1.524586900000000000e+07,1.524587000000000000e+07,1.524587100000000000e+07,1.524587200000000000e+07,1.524587300000000000e+07,1.524587400000000000e+07,1.524587500000000000e+07,1.524587600000000000e+07,1.524587700000000000e+07,1.524587800000000000e+07,1.524587900000000000e+07,1.524588000000000000e+07,1.524588100000000000e+07,1.524588200000000000e+07,1.524588300000000000e+07,1.524588400000000000e+07,1.524588500000000000e+07,1.524588600000000000e+07,1.524588700000000000e+07,1.524588800000000000e+07,1.524588900000000000e+07,1.524589000000000000e+07,1.524589100000000000e+07,1.524589200000000000e+07,1.524589200000000000e+07,1.524589300000000000e+07,1.524589400000000000e+07,1.524589500000000000e+07,1.524589600000000000e+07,1.524589700000000000e+07,1.524589800000000000e+07,1.524589900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525305800000000000e+07,1.525305900000000000e+07,1.525306000000000000e+07,1.525306100000000000e+07,1.525306200000000000e+07,1.525306300000000000e+07,1.525306400000000000e+07,1.525306500000000000e+07,1.525306600000000000e+07,1.525306700000000000e+07,1.525306800000000000e+07,1.525306900000000000e+07,1.525307000000000000e+07,1.525307100000000000e+07,1.525307200000000000e+07,1.525307300000000000e+07,1.525307400000000000e+07,1.525307500000000000e+07,1.525307600000000000e+07,1.525307700000000000e+07,1.525307800000000000e+07,1.525307900000000000e+07,1.525308000000000000e+07,1.525308100000000000e+07,1.525308200000000000e+07,1.525308300000000000e+07,1.525308400000000000e+07,1.525308500000000000e+07,1.525308600000000000e+07,1.525308700000000000e+07,1.525308800000000000e+07,1.525308900000000000e+07,1.525309000000000000e+07,1.525309100000000000e+07,1.525309200000000000e+07,1.525309200000000000e+07,1.525309300000000000e+07,1.525309400000000000e+07,1.525309500000000000e+07,1.525309600000000000e+07,1.525309700000000000e+07,1.525309800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526025800000000000e+07,1.526025900000000000e+07,1.526026000000000000e+07,1.526026100000000000e+07,1.526026200000000000e+07,1.526026300000000000e+07,1.526026400000000000e+07,1.526026500000000000e+07,1.526026600000000000e+07,1.526026700000000000e+07,1.526026800000000000e+07,1.526026900000000000e+07,1.526027000000000000e+07,1.526027100000000000e+07,1.526027200000000000e+07,1.526027300000000000e+07,1.526027400000000000e+07,1.526027500000000000e+07,1.526027600000000000e+07,1.526027700000000000e+07,1.526027800000000000e+07,1.526027900000000000e+07,1.526028000000000000e+07,1.526028100000000000e+07,1.526028200000000000e+07,1.526028300000000000e+07,1.526028400000000000e+07,1.526028500000000000e+07,1.526028600000000000e+07,1.526028700000000000e+07,1.526028800000000000e+07,1.526028900000000000e+07,1.526029000000000000e+07,1.526029100000000000e+07,1.526029200000000000e+07,1.526029200000000000e+07,1.526029300000000000e+07,1.526029400000000000e+07,1.526029500000000000e+07,1.526029600000000000e+07,1.526029700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526745700000000000e+07,1.526745800000000000e+07,1.526745900000000000e+07,1.526746000000000000e+07,1.526746100000000000e+07,1.526746200000000000e+07,1.526746300000000000e+07,1.526746400000000000e+07,1.526746500000000000e+07,1.526746600000000000e+07,1.526746700000000000e+07,1.526746800000000000e+07,1.526746900000000000e+07,1.526747000000000000e+07,1.526747100000000000e+07,1.526747200000000000e+07,1.526747300000000000e+07,1.526747400000000000e+07,1.526747500000000000e+07,1.526747600000000000e+07,1.526747700000000000e+07,1.526747800000000000e+07,1.526747900000000000e+07,1.526748000000000000e+07,1.526748100000000000e+07,1.526748200000000000e+07,1.526748300000000000e+07,1.526748400000000000e+07,1.526748500000000000e+07,1.526748600000000000e+07,1.526748700000000000e+07,1.526748800000000000e+07,1.526748900000000000e+07,1.526749000000000000e+07,1.526749100000000000e+07,1.526749200000000000e+07,1.526749200000000000e+07,1.526749300000000000e+07,1.526749400000000000e+07,1.526749500000000000e+07,1.526749600000000000e+07,1.526749700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.527465600000000000e+07,1.527465700000000000e+07,1.527465800000000000e+07,1.527465900000000000e+07,1.527466000000000000e+07,1.527466100000000000e+07,1.527466200000000000e+07,1.527466300000000000e+07,1.527466400000000000e+07,1.527466500000000000e+07,1.527466600000000000e+07,1.527466700000000000e+07,1.527466800000000000e+07,1.527466900000000000e+07,1.527467000000000000e+07,1.527467100000000000e+07,1.527467200000000000e+07,1.527467300000000000e+07,1.527467400000000000e+07,1.527467500000000000e+07,1.527467600000000000e+07,1.527467700000000000e+07,1.527467800000000000e+07,1.527467900000000000e+07,1.527468000000000000e+07,1.527468100000000000e+07,1.527468200000000000e+07,1.527468300000000000e+07,1.527468400000000000e+07,1.527468500000000000e+07,1.527468600000000000e+07,1.527468700000000000e+07,1.527468800000000000e+07,1.527468900000000000e+07,1.527469000000000000e+07,1.527469100000000000e+07,1.527469200000000000e+07,1.527469200000000000e+07,1.527469300000000000e+07,1.527469400000000000e+07,1.527469500000000000e+07,1.527469600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528185500000000000e+07,1.528185600000000000e+07,1.528185700000000000e+07,1.528185800000000000e+07,1.528185900000000000e+07,1.528186000000000000e+07,1.528186100000000000e+07,1.528186200000000000e+07,1.528186300000000000e+07,1.528186400000000000e+07,1.528186500000000000e+07,1.528186600000000000e+07,1.528186700000000000e+07,1.528186800000000000e+07,1.528186900000000000e+07,1.528187000000000000e+07,1.528187100000000000e+07,1.528187200000000000e+07,1.528187300000000000e+07,1.528187400000000000e+07,1.528187500000000000e+07,1.528187600000000000e+07,1.528187700000000000e+07,1.528187800000000000e+07,1.528187900000000000e+07,1.528188000000000000e+07,1.528188100000000000e+07,1.528188200000000000e+07,1.528188300000000000e+07,1.528188400000000000e+07,1.528188500000000000e+07,1.528188600000000000e+07,1.528188700000000000e+07,1.528188800000000000e+07,1.528188900000000000e+07,1.528189000000000000e+07,1.528189100000000000e+07,1.528189200000000000e+07,1.528189200000000000e+07,1.528189300000000000e+07,1.528189400000000000e+07,1.528189500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528905400000000000e+07,1.528905500000000000e+07,1.528905600000000000e+07,1.528905700000000000e+07,1.528905800000000000e+07,1.528905900000000000e+07,1.528906000000000000e+07,1.528906100000000000e+07,1.528906200000000000e+07,1.528906300000000000e+07,1.528906400000000000e+07,1.528906500000000000e+07,1.528906600000000000e+07,1.528906700000000000e+07,1.528906800000000000e+07,1.528906900000000000e+07,1.528907000000000000e+07,1.528907100000000000e+07,1.528907200000000000e+07,1.528907300000000000e+07,1.528907400000000000e+07,1.528907500000000000e+07,1.528907600000000000e+07,1.528907700000000000e+07,1.528907800000000000e+07,1.528907900000000000e+07,1.528908000000000000e+07,1.528908100000000000e+07,1.528908200000000000e+07,1.528908300000000000e+07,1.528908400000000000e+07,1.528908500000000000e+07,1.528908600000000000e+07,1.528908700000000000e+07,1.528908800000000000e+07,1.528908900000000000e+07,1.528909000000000000e+07,1.528909100000000000e+07,1.528909200000000000e+07,1.528909200000000000e+07,1.528909300000000000e+07,1.528909400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
