-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431584700000000000e+07,1.431584800000000000e+07,1.431584900000000000e+07,1.431585000000000000e+07,1.431585100000000000e+07,1.431585200000000000e+07,1.431585300000000000e+07,1.431585400000000000e+07,1.431585500000000000e+07,1.431585600000000000e+07,1.431585700000000000e+07,1.431585800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.432304600000000000e+07,1.432304700000000000e+07,1.432304800000000000e+07,1.432304900000000000e+07,1.432305000000000000e+07,1.432305100000000000e+07,1.432305200000000000e+07,1.432305300000000000e+07,1.432305400000000000e+07,1.432305500000000000e+07,1.432305600000000000e+07,1.432305700000000000e+07,1.432305800000000000e+07,1.432305900000000000e+07,1.432306000000000000e+07,1.432306100000000000e+07,1.432306200000000000e+07,1.432306300000000000e+07,1.432306400000000000e+07,1.432306500000000000e+07,1.432306600000000000e+07,1.432306700000000000e+07,1.432306800000000000e+07,1.432306900000000000e+07,1.432307000000000000e+07,1.432307100000000000e+07,1.432307200000000000e+07,1.432307300000000000e+07,1.432307400000000000e+07,1.432307500000000000e+07,1.432307600000000000e+07,1.432307700000000000e+07,1.432307800000000000e+07,1.432307900000000000e+07,1.432308000000000000e+07,1.432308100000000000e+07,1.432308200000000000e+07,1.432308300000000000e+07,1.432308400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433024500000000000e+07,1.433024600000000000e+07,1.433024700000000000e+07,1.433024800000000000e+07,1.433024900000000000e+07,1.433025000000000000e+07,1.433025100000000000e+07,1.433025200000000000e+07,1.433025300000000000e+07,1.433025400000000000e+07,1.433025500000000000e+07,1.433025600000000000e+07,1.433025700000000000e+07,1.433025800000000000e+07,1.433025900000000000e+07,1.433026000000000000e+07,1.433026100000000000e+07,1.433026200000000000e+07,1.433026300000000000e+07,1.433026400000000000e+07,1.433026500000000000e+07,1.433026600000000000e+07,1.433026700000000000e+07,1.433026800000000000e+07,1.433026900000000000e+07,1.433027000000000000e+07,1.433027100000000000e+07,1.433027200000000000e+07,1.433027300000000000e+07,1.433027400000000000e+07,1.433027500000000000e+07,1.433027600000000000e+07,1.433027700000000000e+07,1.433027800000000000e+07,1.433027900000000000e+07,1.433028000000000000e+07,1.433028100000000000e+07,1.433028200000000000e+07,1.433028300000000000e+07,1.433028400000000000e+07,1.433028500000000000e+07,1.433028600000000000e+07,1.433028700000000000e+07,1.433028800000000000e+07,1.433028900000000000e+07,1.433029000000000000e+07,1.433029100000000000e+07,1.433029200000000000e+07,1.433029300000000000e+07,1.433029400000000000e+07,1.433029500000000000e+07,1.433029600000000000e+07,1.433029700000000000e+07,1.433029800000000000e+07,1.433029900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433744400000000000e+07,1.433744500000000000e+07,1.433744600000000000e+07,1.433744700000000000e+07,1.433744800000000000e+07,1.433744900000000000e+07,1.433745000000000000e+07,1.433745100000000000e+07,1.433745200000000000e+07,1.433745300000000000e+07,1.433745400000000000e+07,1.433745500000000000e+07,1.433745600000000000e+07,1.433745700000000000e+07,1.433745800000000000e+07,1.433745900000000000e+07,1.433746000000000000e+07,1.433746100000000000e+07,1.433746200000000000e+07,1.433746300000000000e+07,1.433746400000000000e+07,1.433746500000000000e+07,1.433746600000000000e+07,1.433746700000000000e+07,1.433746800000000000e+07,1.433746900000000000e+07,1.433747000000000000e+07,1.433747100000000000e+07,1.433747200000000000e+07,1.433747300000000000e+07,1.433747400000000000e+07,1.433747500000000000e+07,1.433747600000000000e+07,1.433747700000000000e+07,1.433747800000000000e+07,1.433747900000000000e+07,1.433748000000000000e+07,1.433748100000000000e+07,1.433748200000000000e+07,1.433748300000000000e+07,1.433748400000000000e+07,1.433748500000000000e+07,1.433748600000000000e+07,1.433748700000000000e+07,1.433748800000000000e+07,1.433748900000000000e+07,1.433749000000000000e+07,1.433749100000000000e+07,1.433749200000000000e+07,1.433749300000000000e+07,1.433749400000000000e+07,1.433749500000000000e+07,1.433749600000000000e+07,1.433749700000000000e+07,1.433749800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.434464300000000000e+07,1.434464400000000000e+07,1.434464500000000000e+07,1.434464600000000000e+07,1.434464700000000000e+07,1.434464800000000000e+07,1.434464900000000000e+07,1.434465000000000000e+07,1.434465100000000000e+07,1.434465200000000000e+07,1.434465300000000000e+07,1.434465400000000000e+07,1.434465500000000000e+07,1.434465600000000000e+07,1.434465700000000000e+07,1.434465800000000000e+07,1.434465900000000000e+07,1.434466000000000000e+07,1.434466100000000000e+07,1.434466200000000000e+07,1.434466300000000000e+07,1.434466400000000000e+07,1.434466500000000000e+07,1.434466600000000000e+07,1.434466700000000000e+07,1.434466800000000000e+07,1.434466900000000000e+07,1.434467000000000000e+07,1.434467100000000000e+07,1.434467200000000000e+07,1.434467300000000000e+07,1.434467400000000000e+07,1.434467500000000000e+07,1.434467600000000000e+07,1.434467700000000000e+07,1.434467800000000000e+07,1.434467900000000000e+07,1.434468000000000000e+07,1.434468100000000000e+07,1.434468200000000000e+07,1.434468300000000000e+07,1.434468400000000000e+07,1.434468500000000000e+07,1.434468600000000000e+07,1.434468700000000000e+07,1.434468800000000000e+07,1.434468900000000000e+07,1.434469000000000000e+07,1.434469100000000000e+07,1.434469200000000000e+07,1.434469300000000000e+07,1.434469400000000000e+07,1.434469500000000000e+07,1.434469600000000000e+07,1.434469700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435184200000000000e+07,1.435184300000000000e+07,1.435184400000000000e+07,1.435184500000000000e+07,1.435184600000000000e+07,1.435184700000000000e+07,1.435184800000000000e+07,1.435184900000000000e+07,1.435185000000000000e+07,1.435185100000000000e+07,1.435185200000000000e+07,1.435185300000000000e+07,1.435185400000000000e+07,1.435185500000000000e+07,1.435185600000000000e+07,1.435185700000000000e+07,1.435185800000000000e+07,1.435185900000000000e+07,1.435186000000000000e+07,1.435186100000000000e+07,1.435186200000000000e+07,1.435186300000000000e+07,1.435186400000000000e+07,1.435186500000000000e+07,1.435186600000000000e+07,1.435186700000000000e+07,1.435186800000000000e+07,1.435186900000000000e+07,1.435187000000000000e+07,1.435187100000000000e+07,1.435187200000000000e+07,1.435187300000000000e+07,1.435187400000000000e+07,1.435187500000000000e+07,1.435187600000000000e+07,1.435187700000000000e+07,1.435187800000000000e+07,1.435187900000000000e+07,1.435188000000000000e+07,1.435188100000000000e+07,1.435188200000000000e+07,1.435188300000000000e+07,1.435188400000000000e+07,1.435188500000000000e+07,1.435188600000000000e+07,1.435188700000000000e+07,1.435188800000000000e+07,1.435188900000000000e+07,1.435189000000000000e+07,1.435189100000000000e+07,1.435189200000000000e+07,1.435189300000000000e+07,1.435189400000000000e+07,1.435189500000000000e+07,1.435189600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435904100000000000e+07,1.435904200000000000e+07,1.435904300000000000e+07,1.435904400000000000e+07,1.435904500000000000e+07,1.435904600000000000e+07,1.435904700000000000e+07,1.435904800000000000e+07,1.435904900000000000e+07,1.435905000000000000e+07,1.435905100000000000e+07,1.435905200000000000e+07,1.435905300000000000e+07,1.435905400000000000e+07,1.435905500000000000e+07,1.435905600000000000e+07,1.435905700000000000e+07,1.435905800000000000e+07,1.435905900000000000e+07,1.435906000000000000e+07,1.435906100000000000e+07,1.435906200000000000e+07,1.435906300000000000e+07,1.435906400000000000e+07,1.435906500000000000e+07,1.435906600000000000e+07,1.435906700000000000e+07,1.435906800000000000e+07,1.435906900000000000e+07,1.435907000000000000e+07,1.435907100000000000e+07,1.435907200000000000e+07,1.435907300000000000e+07,1.435907400000000000e+07,1.435907500000000000e+07,1.435907600000000000e+07,1.435907700000000000e+07,1.435907800000000000e+07,1.435907900000000000e+07,1.435908000000000000e+07,1.435908100000000000e+07,1.435908200000000000e+07,1.435908300000000000e+07,1.435908400000000000e+07,1.435908500000000000e+07,1.435908600000000000e+07,1.435908700000000000e+07,1.435908800000000000e+07,1.435908900000000000e+07,1.435909000000000000e+07,1.435909100000000000e+07,1.435909200000000000e+07,1.435909300000000000e+07,1.435909400000000000e+07,1.435909500000000000e+07,1.435909600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.436624000000000000e+07,1.436624100000000000e+07,1.436624200000000000e+07,1.436624300000000000e+07,1.436624400000000000e+07,1.436624500000000000e+07,1.436624600000000000e+07,1.436624700000000000e+07,1.436624800000000000e+07,1.436624900000000000e+07,1.436625000000000000e+07,1.436625100000000000e+07,1.436625200000000000e+07,1.436625300000000000e+07,1.436625400000000000e+07,1.436625500000000000e+07,1.436625600000000000e+07,1.436625700000000000e+07,1.436625800000000000e+07,1.436625900000000000e+07,1.436626000000000000e+07,1.436626100000000000e+07,1.436626200000000000e+07,1.436626300000000000e+07,1.436626400000000000e+07,1.436626500000000000e+07,1.436626600000000000e+07,1.436626700000000000e+07,1.436626800000000000e+07,1.436626900000000000e+07,1.436627000000000000e+07,1.436627100000000000e+07,1.436627200000000000e+07,1.436627300000000000e+07,1.436627400000000000e+07,1.436627500000000000e+07,1.436627600000000000e+07,1.436627700000000000e+07,1.436627800000000000e+07,1.436627900000000000e+07,1.436628000000000000e+07,1.436628100000000000e+07,1.436628200000000000e+07,1.436628300000000000e+07,1.436628400000000000e+07,1.436628500000000000e+07,1.436628600000000000e+07,1.436628700000000000e+07,1.436628800000000000e+07,1.436628900000000000e+07,1.436629000000000000e+07,1.436629100000000000e+07,1.436629200000000000e+07,1.436629300000000000e+07,1.436629400000000000e+07,1.436629500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.437343900000000000e+07,1.437344000000000000e+07,1.437344100000000000e+07,1.437344200000000000e+07,1.437344300000000000e+07,1.437344400000000000e+07,1.437344500000000000e+07,1.437344600000000000e+07,1.437344700000000000e+07,1.437344800000000000e+07,1.437344900000000000e+07,1.437345000000000000e+07,1.437345100000000000e+07,1.437345200000000000e+07,1.437345300000000000e+07,1.437345400000000000e+07,1.437345500000000000e+07,1.437345600000000000e+07,1.437345700000000000e+07,1.437345800000000000e+07,1.437345900000000000e+07,1.437346000000000000e+07,1.437346100000000000e+07,1.437346200000000000e+07,1.437346300000000000e+07,1.437346400000000000e+07,1.437346500000000000e+07,1.437346600000000000e+07,1.437346700000000000e+07,1.437346800000000000e+07,1.437346900000000000e+07,1.437347000000000000e+07,1.437347100000000000e+07,1.437347200000000000e+07,1.437347300000000000e+07,1.437347400000000000e+07,1.437347500000000000e+07,1.437347600000000000e+07,1.437347700000000000e+07,1.437347800000000000e+07,1.437347900000000000e+07,1.437348000000000000e+07,1.437348100000000000e+07,1.437348200000000000e+07,1.437348300000000000e+07,1.437348400000000000e+07,1.437348500000000000e+07,1.437348600000000000e+07,1.437348700000000000e+07,1.437348800000000000e+07,1.437348900000000000e+07,1.437349000000000000e+07,1.437349100000000000e+07,1.437349200000000000e+07,1.437349300000000000e+07,1.437349400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438063800000000000e+07,1.438063900000000000e+07,1.438064000000000000e+07,1.438064100000000000e+07,1.438064200000000000e+07,1.438064300000000000e+07,1.438064400000000000e+07,1.438064500000000000e+07,1.438064600000000000e+07,1.438064700000000000e+07,1.438064800000000000e+07,1.438064900000000000e+07,1.438065000000000000e+07,1.438065100000000000e+07,1.438065200000000000e+07,1.438065300000000000e+07,1.438065400000000000e+07,1.438065500000000000e+07,1.438065600000000000e+07,1.438065700000000000e+07,1.438065800000000000e+07,1.438065900000000000e+07,1.438066000000000000e+07,1.438066100000000000e+07,1.438066200000000000e+07,1.438066300000000000e+07,1.438066400000000000e+07,1.438066500000000000e+07,1.438066600000000000e+07,1.438066700000000000e+07,1.438066800000000000e+07,1.438066900000000000e+07,1.438067000000000000e+07,1.438067100000000000e+07,1.438067200000000000e+07,1.438067300000000000e+07,1.438067400000000000e+07,1.438067500000000000e+07,1.438067600000000000e+07,1.438067700000000000e+07,1.438067800000000000e+07,1.438067900000000000e+07,1.438068000000000000e+07,1.438068100000000000e+07,1.438068200000000000e+07,1.438068300000000000e+07,1.438068400000000000e+07,1.438068500000000000e+07,1.438068600000000000e+07,1.438068700000000000e+07,1.438068800000000000e+07,1.438068900000000000e+07,1.438069000000000000e+07,1.438069100000000000e+07,1.438069200000000000e+07,1.438069300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
