-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.708748000000000000e+06,9.708749000000000000e+06,9.708750000000000000e+06,9.708750000000000000e+06,9.708751000000000000e+06,9.708752000000000000e+06,9.708753000000000000e+06,9.708754000000000000e+06,9.708755000000000000e+06,9.708756000000000000e+06,9.708757000000000000e+06,9.708758000000000000e+06,9.708759000000000000e+06,9.708760000000000000e+06,9.708761000000000000e+06,9.708762000000000000e+06,9.708763000000000000e+06,9.708764000000000000e+06,9.708765000000000000e+06,9.708766000000000000e+06,9.708767000000000000e+06,9.708768000000000000e+06,9.708769000000000000e+06,9.708770000000000000e+06,9.708771000000000000e+06,9.708772000000000000e+06,9.708773000000000000e+06,9.708774000000000000e+06,9.708775000000000000e+06,9.708776000000000000e+06,9.708777000000000000e+06,9.708778000000000000e+06,9.708779000000000000e+06,9.708780000000000000e+06,9.708781000000000000e+06,9.708782000000000000e+06,9.708783000000000000e+06,9.708784000000000000e+06,9.708785000000000000e+06,9.708786000000000000e+06,9.708787000000000000e+06,9.708788000000000000e+06,9.708789000000000000e+06,9.708790000000000000e+06,9.708791000000000000e+06,9.708792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.715947000000000000e+06,9.715948000000000000e+06,9.715949000000000000e+06,9.715950000000000000e+06,9.715950000000000000e+06,9.715951000000000000e+06,9.715952000000000000e+06,9.715953000000000000e+06,9.715954000000000000e+06,9.715955000000000000e+06,9.715956000000000000e+06,9.715957000000000000e+06,9.715958000000000000e+06,9.715959000000000000e+06,9.715960000000000000e+06,9.715961000000000000e+06,9.715962000000000000e+06,9.715963000000000000e+06,9.715964000000000000e+06,9.715965000000000000e+06,9.715966000000000000e+06,9.715967000000000000e+06,9.715968000000000000e+06,9.715969000000000000e+06,9.715970000000000000e+06,9.715971000000000000e+06,9.715972000000000000e+06,9.715973000000000000e+06,9.715974000000000000e+06,9.715975000000000000e+06,9.715976000000000000e+06,9.715977000000000000e+06,9.715978000000000000e+06,9.715979000000000000e+06,9.715980000000000000e+06,9.715981000000000000e+06,9.715982000000000000e+06,9.715983000000000000e+06,9.715984000000000000e+06,9.715985000000000000e+06,9.715986000000000000e+06,9.715987000000000000e+06,9.715988000000000000e+06,9.715989000000000000e+06,9.715990000000000000e+06,9.715991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.723146000000000000e+06,9.723147000000000000e+06,9.723148000000000000e+06,9.723149000000000000e+06,9.723150000000000000e+06,9.723150000000000000e+06,9.723151000000000000e+06,9.723152000000000000e+06,9.723153000000000000e+06,9.723154000000000000e+06,9.723155000000000000e+06,9.723156000000000000e+06,9.723157000000000000e+06,9.723158000000000000e+06,9.723159000000000000e+06,9.723160000000000000e+06,9.723161000000000000e+06,9.723162000000000000e+06,9.723163000000000000e+06,9.723164000000000000e+06,9.723165000000000000e+06,9.723166000000000000e+06,9.723167000000000000e+06,9.723168000000000000e+06,9.723169000000000000e+06,9.723170000000000000e+06,9.723171000000000000e+06,9.723172000000000000e+06,9.723173000000000000e+06,9.723174000000000000e+06,9.723175000000000000e+06,9.723176000000000000e+06,9.723177000000000000e+06,9.723178000000000000e+06,9.723179000000000000e+06,9.723180000000000000e+06,9.723181000000000000e+06,9.723182000000000000e+06,9.723183000000000000e+06,9.723184000000000000e+06,9.723185000000000000e+06,9.723186000000000000e+06,9.723187000000000000e+06,9.723188000000000000e+06,9.723189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.730345000000000000e+06,9.730346000000000000e+06,9.730347000000000000e+06,9.730348000000000000e+06,9.730349000000000000e+06,9.730350000000000000e+06,9.730350000000000000e+06,9.730351000000000000e+06,9.730352000000000000e+06,9.730353000000000000e+06,9.730354000000000000e+06,9.730355000000000000e+06,9.730356000000000000e+06,9.730357000000000000e+06,9.730358000000000000e+06,9.730359000000000000e+06,9.730360000000000000e+06,9.730361000000000000e+06,9.730362000000000000e+06,9.730363000000000000e+06,9.730364000000000000e+06,9.730365000000000000e+06,9.730366000000000000e+06,9.730367000000000000e+06,9.730368000000000000e+06,9.730369000000000000e+06,9.730370000000000000e+06,9.730371000000000000e+06,9.730372000000000000e+06,9.730373000000000000e+06,9.730374000000000000e+06,9.730375000000000000e+06,9.730376000000000000e+06,9.730377000000000000e+06,9.730378000000000000e+06,9.730379000000000000e+06,9.730380000000000000e+06,9.730381000000000000e+06,9.730382000000000000e+06,9.730383000000000000e+06,9.730384000000000000e+06,9.730385000000000000e+06,9.730386000000000000e+06,9.730387000000000000e+06,9.730388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.737544000000000000e+06,9.737545000000000000e+06,9.737546000000000000e+06,9.737547000000000000e+06,9.737548000000000000e+06,9.737549000000000000e+06,9.737550000000000000e+06,9.737550000000000000e+06,9.737551000000000000e+06,9.737552000000000000e+06,9.737553000000000000e+06,9.737554000000000000e+06,9.737555000000000000e+06,9.737556000000000000e+06,9.737557000000000000e+06,9.737558000000000000e+06,9.737559000000000000e+06,9.737560000000000000e+06,9.737561000000000000e+06,9.737562000000000000e+06,9.737563000000000000e+06,9.737564000000000000e+06,9.737565000000000000e+06,9.737566000000000000e+06,9.737567000000000000e+06,9.737568000000000000e+06,9.737569000000000000e+06,9.737570000000000000e+06,9.737571000000000000e+06,9.737572000000000000e+06,9.737573000000000000e+06,9.737574000000000000e+06,9.737575000000000000e+06,9.737576000000000000e+06,9.737577000000000000e+06,9.737578000000000000e+06,9.737579000000000000e+06,9.737580000000000000e+06,9.737581000000000000e+06,9.737582000000000000e+06,9.737583000000000000e+06,9.737584000000000000e+06,9.737585000000000000e+06,9.737586000000000000e+06,9.737587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.744743000000000000e+06,9.744744000000000000e+06,9.744745000000000000e+06,9.744746000000000000e+06,9.744747000000000000e+06,9.744748000000000000e+06,9.744749000000000000e+06,9.744750000000000000e+06,9.744750000000000000e+06,9.744751000000000000e+06,9.744752000000000000e+06,9.744753000000000000e+06,9.744754000000000000e+06,9.744755000000000000e+06,9.744756000000000000e+06,9.744757000000000000e+06,9.744758000000000000e+06,9.744759000000000000e+06,9.744760000000000000e+06,9.744761000000000000e+06,9.744762000000000000e+06,9.744763000000000000e+06,9.744764000000000000e+06,9.744765000000000000e+06,9.744766000000000000e+06,9.744767000000000000e+06,9.744768000000000000e+06,9.744769000000000000e+06,9.744770000000000000e+06,9.744771000000000000e+06,9.744772000000000000e+06,9.744773000000000000e+06,9.744774000000000000e+06,9.744775000000000000e+06,9.744776000000000000e+06,9.744777000000000000e+06,9.744778000000000000e+06,9.744779000000000000e+06,9.744780000000000000e+06,9.744781000000000000e+06,9.744782000000000000e+06,9.744783000000000000e+06,9.744784000000000000e+06,9.744785000000000000e+06,9.744786000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.751941000000000000e+06,9.751942000000000000e+06,9.751943000000000000e+06,9.751944000000000000e+06,9.751945000000000000e+06,9.751946000000000000e+06,9.751947000000000000e+06,9.751948000000000000e+06,9.751949000000000000e+06,9.751950000000000000e+06,9.751950000000000000e+06,9.751951000000000000e+06,9.751952000000000000e+06,9.751953000000000000e+06,9.751954000000000000e+06,9.751955000000000000e+06,9.751956000000000000e+06,9.751957000000000000e+06,9.751958000000000000e+06,9.751959000000000000e+06,9.751960000000000000e+06,9.751961000000000000e+06,9.751962000000000000e+06,9.751963000000000000e+06,9.751964000000000000e+06,9.751965000000000000e+06,9.751966000000000000e+06,9.751967000000000000e+06,9.751968000000000000e+06,9.751969000000000000e+06,9.751970000000000000e+06,9.751971000000000000e+06,9.751972000000000000e+06,9.751973000000000000e+06,9.751974000000000000e+06,9.751975000000000000e+06,9.751976000000000000e+06,9.751977000000000000e+06,9.751978000000000000e+06,9.751979000000000000e+06,9.751980000000000000e+06,9.751981000000000000e+06,9.751982000000000000e+06,9.751983000000000000e+06,9.751984000000000000e+06,9.751985000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.759140000000000000e+06,9.759141000000000000e+06,9.759142000000000000e+06,9.759143000000000000e+06,9.759144000000000000e+06,9.759145000000000000e+06,9.759146000000000000e+06,9.759147000000000000e+06,9.759148000000000000e+06,9.759149000000000000e+06,9.759150000000000000e+06,9.759150000000000000e+06,9.759151000000000000e+06,9.759152000000000000e+06,9.759153000000000000e+06,9.759154000000000000e+06,9.759155000000000000e+06,9.759156000000000000e+06,9.759157000000000000e+06,9.759158000000000000e+06,9.759159000000000000e+06,9.759160000000000000e+06,9.759161000000000000e+06,9.759162000000000000e+06,9.759163000000000000e+06,9.759164000000000000e+06,9.759165000000000000e+06,9.759166000000000000e+06,9.759167000000000000e+06,9.759168000000000000e+06,9.759169000000000000e+06,9.759170000000000000e+06,9.759171000000000000e+06,9.759172000000000000e+06,9.759173000000000000e+06,9.759174000000000000e+06,9.759175000000000000e+06,9.759176000000000000e+06,9.759177000000000000e+06,9.759178000000000000e+06,9.759179000000000000e+06,9.759180000000000000e+06,9.759181000000000000e+06,9.759182000000000000e+06,9.759183000000000000e+06,9.759184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.766339000000000000e+06,9.766340000000000000e+06,9.766341000000000000e+06,9.766342000000000000e+06,9.766343000000000000e+06,9.766344000000000000e+06,9.766345000000000000e+06,9.766346000000000000e+06,9.766347000000000000e+06,9.766348000000000000e+06,9.766349000000000000e+06,9.766350000000000000e+06,9.766350000000000000e+06,9.766351000000000000e+06,9.766352000000000000e+06,9.766353000000000000e+06,9.766354000000000000e+06,9.766355000000000000e+06,9.766356000000000000e+06,9.766357000000000000e+06,9.766358000000000000e+06,9.766359000000000000e+06,9.766360000000000000e+06,9.766361000000000000e+06,9.766362000000000000e+06,9.766363000000000000e+06,9.766364000000000000e+06,9.766365000000000000e+06,9.766366000000000000e+06,9.766367000000000000e+06,9.766368000000000000e+06,9.766369000000000000e+06,9.766370000000000000e+06,9.766371000000000000e+06,9.766372000000000000e+06,9.766373000000000000e+06,9.766374000000000000e+06,9.766375000000000000e+06,9.766376000000000000e+06,9.766377000000000000e+06,9.766378000000000000e+06,9.766379000000000000e+06,9.766380000000000000e+06,9.766381000000000000e+06,9.766382000000000000e+06,9.766383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.773538000000000000e+06,9.773539000000000000e+06,9.773540000000000000e+06,9.773541000000000000e+06,9.773542000000000000e+06,9.773543000000000000e+06,9.773544000000000000e+06,9.773545000000000000e+06,9.773546000000000000e+06,9.773547000000000000e+06,9.773548000000000000e+06,9.773549000000000000e+06,9.773550000000000000e+06,9.773550000000000000e+06,9.773551000000000000e+06,9.773552000000000000e+06,9.773553000000000000e+06,9.773554000000000000e+06,9.773555000000000000e+06,9.773556000000000000e+06,9.773557000000000000e+06,9.773558000000000000e+06,9.773559000000000000e+06,9.773560000000000000e+06,9.773561000000000000e+06,9.773562000000000000e+06,9.773563000000000000e+06,9.773564000000000000e+06,9.773565000000000000e+06,9.773566000000000000e+06,9.773567000000000000e+06,9.773568000000000000e+06,9.773569000000000000e+06,9.773570000000000000e+06,9.773571000000000000e+06,9.773572000000000000e+06,9.773573000000000000e+06,9.773574000000000000e+06,9.773575000000000000e+06,9.773576000000000000e+06,9.773577000000000000e+06,9.773578000000000000e+06,9.773579000000000000e+06,9.773580000000000000e+06,9.773581000000000000e+06,9.773582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.780737000000000000e+06,9.780738000000000000e+06,9.780739000000000000e+06,9.780740000000000000e+06,9.780741000000000000e+06,9.780742000000000000e+06,9.780743000000000000e+06,9.780744000000000000e+06,9.780745000000000000e+06,9.780746000000000000e+06,9.780747000000000000e+06,9.780748000000000000e+06,9.780749000000000000e+06,9.780750000000000000e+06,9.780750000000000000e+06,9.780751000000000000e+06,9.780752000000000000e+06,9.780753000000000000e+06,9.780754000000000000e+06,9.780755000000000000e+06,9.780756000000000000e+06,9.780757000000000000e+06,9.780758000000000000e+06,9.780759000000000000e+06,9.780760000000000000e+06,9.780761000000000000e+06,9.780762000000000000e+06,9.780763000000000000e+06,9.780764000000000000e+06,9.780765000000000000e+06,9.780766000000000000e+06,9.780767000000000000e+06,9.780768000000000000e+06,9.780769000000000000e+06,9.780770000000000000e+06,9.780771000000000000e+06,9.780772000000000000e+06,9.780773000000000000e+06,9.780774000000000000e+06,9.780775000000000000e+06,9.780776000000000000e+06,9.780777000000000000e+06,9.780778000000000000e+06,9.780779000000000000e+06,9.780780000000000000e+06,9.780781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.787936000000000000e+06,9.787937000000000000e+06,9.787938000000000000e+06,9.787939000000000000e+06,9.787940000000000000e+06,9.787941000000000000e+06,9.787942000000000000e+06,9.787943000000000000e+06,9.787944000000000000e+06,9.787945000000000000e+06,9.787946000000000000e+06,9.787947000000000000e+06,9.787948000000000000e+06,9.787949000000000000e+06,9.787950000000000000e+06,9.787950000000000000e+06,9.787951000000000000e+06,9.787952000000000000e+06,9.787953000000000000e+06,9.787954000000000000e+06,9.787955000000000000e+06,9.787956000000000000e+06,9.787957000000000000e+06,9.787958000000000000e+06,9.787959000000000000e+06,9.787960000000000000e+06,9.787961000000000000e+06,9.787962000000000000e+06,9.787963000000000000e+06,9.787964000000000000e+06,9.787965000000000000e+06,9.787966000000000000e+06,9.787967000000000000e+06,9.787968000000000000e+06,9.787969000000000000e+06,9.787970000000000000e+06,9.787971000000000000e+06,9.787972000000000000e+06,9.787973000000000000e+06,9.787974000000000000e+06,9.787975000000000000e+06,9.787976000000000000e+06,9.787977000000000000e+06,9.787978000000000000e+06,9.787979000000000000e+06,9.787980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
