-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.637170000000000000e+06,7.637171000000000000e+06,7.637172000000000000e+06,7.637173000000000000e+06,7.637174000000000000e+06,7.637175000000000000e+06,7.637176000000000000e+06,7.637177000000000000e+06,7.637178000000000000e+06,7.637179000000000000e+06,7.637180000000000000e+06,7.637181000000000000e+06,7.637182000000000000e+06,7.637183000000000000e+06,7.637184000000000000e+06,7.637185000000000000e+06,7.637186000000000000e+06,7.637187000000000000e+06,7.637188000000000000e+06,7.637189000000000000e+06,7.637190000000000000e+06,7.637191000000000000e+06,7.637192000000000000e+06,7.637193000000000000e+06,7.637194000000000000e+06,7.637195000000000000e+06,7.637196000000000000e+06,7.637197000000000000e+06,7.637198000000000000e+06,7.637199000000000000e+06,7.637200000000000000e+06,7.637201000000000000e+06,7.637202000000000000e+06,7.637203000000000000e+06,7.637204000000000000e+06,7.637205000000000000e+06,7.637206000000000000e+06,7.637207000000000000e+06,7.637208000000000000e+06,7.637209000000000000e+06,7.637210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.644369000000000000e+06,7.644370000000000000e+06,7.644371000000000000e+06,7.644372000000000000e+06,7.644373000000000000e+06,7.644374000000000000e+06,7.644375000000000000e+06,7.644376000000000000e+06,7.644377000000000000e+06,7.644378000000000000e+06,7.644379000000000000e+06,7.644380000000000000e+06,7.644381000000000000e+06,7.644382000000000000e+06,7.644383000000000000e+06,7.644384000000000000e+06,7.644385000000000000e+06,7.644386000000000000e+06,7.644387000000000000e+06,7.644388000000000000e+06,7.644389000000000000e+06,7.644390000000000000e+06,7.644391000000000000e+06,7.644392000000000000e+06,7.644393000000000000e+06,7.644394000000000000e+06,7.644395000000000000e+06,7.644396000000000000e+06,7.644397000000000000e+06,7.644398000000000000e+06,7.644399000000000000e+06,7.644400000000000000e+06,7.644401000000000000e+06,7.644402000000000000e+06,7.644403000000000000e+06,7.644404000000000000e+06,7.644405000000000000e+06,7.644406000000000000e+06,7.644407000000000000e+06,7.644408000000000000e+06,7.644409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.651567000000000000e+06,7.651568000000000000e+06,7.651569000000000000e+06,7.651570000000000000e+06,7.651571000000000000e+06,7.651572000000000000e+06,7.651573000000000000e+06,7.651574000000000000e+06,7.651575000000000000e+06,7.651576000000000000e+06,7.651577000000000000e+06,7.651578000000000000e+06,7.651579000000000000e+06,7.651580000000000000e+06,7.651581000000000000e+06,7.651582000000000000e+06,7.651583000000000000e+06,7.651584000000000000e+06,7.651585000000000000e+06,7.651586000000000000e+06,7.651587000000000000e+06,7.651588000000000000e+06,7.651589000000000000e+06,7.651590000000000000e+06,7.651591000000000000e+06,7.651592000000000000e+06,7.651593000000000000e+06,7.651594000000000000e+06,7.651595000000000000e+06,7.651596000000000000e+06,7.651597000000000000e+06,7.651598000000000000e+06,7.651599000000000000e+06,7.651600000000000000e+06,7.651601000000000000e+06,7.651602000000000000e+06,7.651603000000000000e+06,7.651604000000000000e+06,7.651605000000000000e+06,7.651606000000000000e+06,7.651607000000000000e+06,7.651608000000000000e+06,7.651609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.658766000000000000e+06,7.658767000000000000e+06,7.658768000000000000e+06,7.658769000000000000e+06,7.658770000000000000e+06,7.658771000000000000e+06,7.658772000000000000e+06,7.658773000000000000e+06,7.658774000000000000e+06,7.658775000000000000e+06,7.658776000000000000e+06,7.658777000000000000e+06,7.658778000000000000e+06,7.658779000000000000e+06,7.658780000000000000e+06,7.658781000000000000e+06,7.658782000000000000e+06,7.658783000000000000e+06,7.658784000000000000e+06,7.658785000000000000e+06,7.658786000000000000e+06,7.658787000000000000e+06,7.658788000000000000e+06,7.658789000000000000e+06,7.658790000000000000e+06,7.658791000000000000e+06,7.658792000000000000e+06,7.658793000000000000e+06,7.658794000000000000e+06,7.658795000000000000e+06,7.658796000000000000e+06,7.658797000000000000e+06,7.658798000000000000e+06,7.658799000000000000e+06,7.658800000000000000e+06,7.658801000000000000e+06,7.658802000000000000e+06,7.658803000000000000e+06,7.658804000000000000e+06,7.658805000000000000e+06,7.658806000000000000e+06,7.658807000000000000e+06,7.658808000000000000e+06,7.658809000000000000e+06,7.658810000000000000e+06,7.658811000000000000e+06,7.658812000000000000e+06,7.658813000000000000e+06,7.658814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.665964000000000000e+06,7.665965000000000000e+06,7.665966000000000000e+06,7.665967000000000000e+06,7.665968000000000000e+06,7.665969000000000000e+06,7.665970000000000000e+06,7.665971000000000000e+06,7.665972000000000000e+06,7.665973000000000000e+06,7.665974000000000000e+06,7.665975000000000000e+06,7.665976000000000000e+06,7.665977000000000000e+06,7.665978000000000000e+06,7.665979000000000000e+06,7.665980000000000000e+06,7.665981000000000000e+06,7.665982000000000000e+06,7.665983000000000000e+06,7.665984000000000000e+06,7.665985000000000000e+06,7.665986000000000000e+06,7.665987000000000000e+06,7.665988000000000000e+06,7.665989000000000000e+06,7.665990000000000000e+06,7.665991000000000000e+06,7.665992000000000000e+06,7.665993000000000000e+06,7.665994000000000000e+06,7.665995000000000000e+06,7.665996000000000000e+06,7.665997000000000000e+06,7.665998000000000000e+06,7.665999000000000000e+06,7.666000000000000000e+06,7.666001000000000000e+06,7.666002000000000000e+06,7.666003000000000000e+06,7.666004000000000000e+06,7.666005000000000000e+06,7.666006000000000000e+06,7.666007000000000000e+06,7.666008000000000000e+06,7.666009000000000000e+06,7.666010000000000000e+06,7.666011000000000000e+06,7.666012000000000000e+06,7.666013000000000000e+06,7.666014000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.673161000000000000e+06,7.673162000000000000e+06,7.673163000000000000e+06,7.673164000000000000e+06,7.673165000000000000e+06,7.673166000000000000e+06,7.673167000000000000e+06,7.673168000000000000e+06,7.673169000000000000e+06,7.673170000000000000e+06,7.673171000000000000e+06,7.673172000000000000e+06,7.673173000000000000e+06,7.673174000000000000e+06,7.673175000000000000e+06,7.673176000000000000e+06,7.673177000000000000e+06,7.673178000000000000e+06,7.673179000000000000e+06,7.673180000000000000e+06,7.673181000000000000e+06,7.673182000000000000e+06,7.673183000000000000e+06,7.673184000000000000e+06,7.673185000000000000e+06,7.673186000000000000e+06,7.673187000000000000e+06,7.673188000000000000e+06,7.673189000000000000e+06,7.673190000000000000e+06,7.673191000000000000e+06,7.673192000000000000e+06,7.673193000000000000e+06,7.673194000000000000e+06,7.673195000000000000e+06,7.673196000000000000e+06,7.673197000000000000e+06,7.673198000000000000e+06,7.673199000000000000e+06,7.673200000000000000e+06,7.673201000000000000e+06,7.673202000000000000e+06,7.673203000000000000e+06,7.673204000000000000e+06,7.673205000000000000e+06,7.673206000000000000e+06,7.673207000000000000e+06,7.673208000000000000e+06,7.673209000000000000e+06,7.673210000000000000e+06,7.673211000000000000e+06,7.673212000000000000e+06,7.673213000000000000e+06,7.673214000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.680361000000000000e+06,7.680362000000000000e+06,7.680363000000000000e+06,7.680364000000000000e+06,7.680365000000000000e+06,7.680366000000000000e+06,7.680367000000000000e+06,7.680368000000000000e+06,7.680369000000000000e+06,7.680370000000000000e+06,7.680371000000000000e+06,7.680372000000000000e+06,7.680373000000000000e+06,7.680374000000000000e+06,7.680375000000000000e+06,7.680376000000000000e+06,7.680377000000000000e+06,7.680378000000000000e+06,7.680379000000000000e+06,7.680380000000000000e+06,7.680381000000000000e+06,7.680382000000000000e+06,7.680383000000000000e+06,7.680384000000000000e+06,7.680385000000000000e+06,7.680386000000000000e+06,7.680387000000000000e+06,7.680388000000000000e+06,7.680389000000000000e+06,7.680390000000000000e+06,7.680391000000000000e+06,7.680392000000000000e+06,7.680393000000000000e+06,7.680394000000000000e+06,7.680395000000000000e+06,7.680396000000000000e+06,7.680397000000000000e+06,7.680398000000000000e+06,7.680399000000000000e+06,7.680400000000000000e+06,7.680401000000000000e+06,7.680402000000000000e+06,7.680403000000000000e+06,7.680404000000000000e+06,7.680405000000000000e+06,7.680406000000000000e+06,7.680407000000000000e+06,7.680408000000000000e+06,7.680409000000000000e+06,7.680410000000000000e+06,7.680411000000000000e+06,7.680412000000000000e+06,7.680413000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.687561000000000000e+06,7.687562000000000000e+06,7.687563000000000000e+06,7.687564000000000000e+06,7.687565000000000000e+06,7.687566000000000000e+06,7.687567000000000000e+06,7.687568000000000000e+06,7.687569000000000000e+06,7.687570000000000000e+06,7.687571000000000000e+06,7.687572000000000000e+06,7.687573000000000000e+06,7.687574000000000000e+06,7.687575000000000000e+06,7.687576000000000000e+06,7.687577000000000000e+06,7.687578000000000000e+06,7.687579000000000000e+06,7.687580000000000000e+06,7.687581000000000000e+06,7.687582000000000000e+06,7.687583000000000000e+06,7.687584000000000000e+06,7.687585000000000000e+06,7.687586000000000000e+06,7.687587000000000000e+06,7.687588000000000000e+06,7.687589000000000000e+06,7.687590000000000000e+06,7.687591000000000000e+06,7.687592000000000000e+06,7.687593000000000000e+06,7.687594000000000000e+06,7.687595000000000000e+06,7.687596000000000000e+06,7.687597000000000000e+06,7.687598000000000000e+06,7.687599000000000000e+06,7.687600000000000000e+06,7.687601000000000000e+06,7.687602000000000000e+06,7.687603000000000000e+06,7.687604000000000000e+06,7.687605000000000000e+06,7.687606000000000000e+06,7.687607000000000000e+06,7.687608000000000000e+06,7.687609000000000000e+06,7.687610000000000000e+06,7.687611000000000000e+06,7.687612000000000000e+06,7.687613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.694762000000000000e+06,7.694763000000000000e+06,7.694764000000000000e+06,7.694765000000000000e+06,7.694766000000000000e+06,7.694767000000000000e+06,7.694768000000000000e+06,7.694769000000000000e+06,7.694770000000000000e+06,7.694771000000000000e+06,7.694772000000000000e+06,7.694773000000000000e+06,7.694774000000000000e+06,7.694775000000000000e+06,7.694776000000000000e+06,7.694777000000000000e+06,7.694778000000000000e+06,7.694779000000000000e+06,7.694780000000000000e+06,7.694781000000000000e+06,7.694782000000000000e+06,7.694783000000000000e+06,7.694784000000000000e+06,7.694785000000000000e+06,7.694786000000000000e+06,7.694787000000000000e+06,7.694788000000000000e+06,7.694789000000000000e+06,7.694790000000000000e+06,7.694791000000000000e+06,7.694792000000000000e+06,7.694793000000000000e+06,7.694794000000000000e+06,7.694795000000000000e+06,7.694796000000000000e+06,7.694797000000000000e+06,7.694798000000000000e+06,7.694799000000000000e+06,7.694800000000000000e+06,7.694801000000000000e+06,7.694802000000000000e+06,7.694803000000000000e+06,7.694804000000000000e+06,7.694805000000000000e+06,7.694806000000000000e+06,7.694807000000000000e+06,7.694808000000000000e+06,7.694809000000000000e+06,7.694810000000000000e+06,7.694811000000000000e+06,7.694812000000000000e+06,7.694813000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.701962000000000000e+06,7.701963000000000000e+06,7.701964000000000000e+06,7.701965000000000000e+06,7.701966000000000000e+06,7.701967000000000000e+06,7.701968000000000000e+06,7.701969000000000000e+06,7.701970000000000000e+06,7.701971000000000000e+06,7.701972000000000000e+06,7.701973000000000000e+06,7.701974000000000000e+06,7.701975000000000000e+06,7.701976000000000000e+06,7.701977000000000000e+06,7.701978000000000000e+06,7.701979000000000000e+06,7.701980000000000000e+06,7.701981000000000000e+06,7.701982000000000000e+06,7.701983000000000000e+06,7.701984000000000000e+06,7.701985000000000000e+06,7.701986000000000000e+06,7.701987000000000000e+06,7.701988000000000000e+06,7.701989000000000000e+06,7.701990000000000000e+06,7.701991000000000000e+06,7.701992000000000000e+06,7.701993000000000000e+06,7.701994000000000000e+06,7.701995000000000000e+06,7.701996000000000000e+06,7.701997000000000000e+06,7.701998000000000000e+06,7.701999000000000000e+06,7.702000000000000000e+06,7.702001000000000000e+06,7.702002000000000000e+06,7.702003000000000000e+06,7.702004000000000000e+06,7.702005000000000000e+06,7.702006000000000000e+06,7.702007000000000000e+06,7.702008000000000000e+06,7.702009000000000000e+06,7.702010000000000000e+06,7.702011000000000000e+06,7.702012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.702017000000000000e+06,-2.147483648000000000e+09,7.702019000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.709162000000000000e+06,7.709163000000000000e+06,7.709164000000000000e+06,7.709165000000000000e+06,7.709166000000000000e+06,7.709167000000000000e+06,7.709168000000000000e+06,7.709169000000000000e+06,7.709170000000000000e+06,7.709171000000000000e+06,7.709172000000000000e+06,7.709173000000000000e+06,7.709174000000000000e+06,7.709175000000000000e+06,7.709176000000000000e+06,7.709177000000000000e+06,7.709178000000000000e+06,7.709179000000000000e+06,7.709180000000000000e+06,7.709181000000000000e+06,7.709182000000000000e+06,7.709183000000000000e+06,7.709184000000000000e+06,7.709185000000000000e+06,7.709186000000000000e+06,7.709187000000000000e+06,7.709188000000000000e+06,7.709189000000000000e+06,7.709190000000000000e+06,7.709191000000000000e+06,7.709192000000000000e+06,7.709193000000000000e+06,7.709194000000000000e+06,7.709195000000000000e+06,7.709196000000000000e+06,7.709197000000000000e+06,7.709198000000000000e+06,7.709199000000000000e+06,7.709200000000000000e+06,7.709201000000000000e+06,7.709202000000000000e+06,7.709203000000000000e+06,7.709204000000000000e+06,7.709205000000000000e+06,7.709206000000000000e+06,7.709207000000000000e+06,7.709208000000000000e+06,7.709209000000000000e+06,7.709210000000000000e+06,7.709211000000000000e+06,7.709212000000000000e+06,7.709213000000000000e+06,7.709214000000000000e+06,7.709215000000000000e+06,7.709216000000000000e+06,7.709217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.716362000000000000e+06,7.716363000000000000e+06,7.716364000000000000e+06,7.716365000000000000e+06,7.716366000000000000e+06,7.716367000000000000e+06,7.716368000000000000e+06,7.716369000000000000e+06,7.716370000000000000e+06,7.716371000000000000e+06,7.716372000000000000e+06,7.716373000000000000e+06,7.716374000000000000e+06,7.716375000000000000e+06,7.716376000000000000e+06,7.716377000000000000e+06,7.716378000000000000e+06,7.716379000000000000e+06,7.716380000000000000e+06,7.716381000000000000e+06,7.716382000000000000e+06,7.716383000000000000e+06,7.716384000000000000e+06,7.716385000000000000e+06,7.716386000000000000e+06,7.716387000000000000e+06,7.716388000000000000e+06,7.716389000000000000e+06,7.716390000000000000e+06,7.716391000000000000e+06,7.716392000000000000e+06,7.716393000000000000e+06,7.716394000000000000e+06,7.716395000000000000e+06,7.716396000000000000e+06,7.716397000000000000e+06,7.716398000000000000e+06,7.716399000000000000e+06,7.716400000000000000e+06,7.716401000000000000e+06,7.716402000000000000e+06,7.716403000000000000e+06,7.716404000000000000e+06,7.716405000000000000e+06,7.716406000000000000e+06,7.716407000000000000e+06,7.716408000000000000e+06,7.716409000000000000e+06,7.716410000000000000e+06,7.716411000000000000e+06,7.716412000000000000e+06,7.716413000000000000e+06,7.716414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.723562000000000000e+06,7.723563000000000000e+06,7.723564000000000000e+06,7.723565000000000000e+06,7.723566000000000000e+06,7.723567000000000000e+06,7.723568000000000000e+06,7.723569000000000000e+06,7.723570000000000000e+06,7.723571000000000000e+06,7.723572000000000000e+06,7.723573000000000000e+06,7.723574000000000000e+06,7.723575000000000000e+06,7.723576000000000000e+06,7.723577000000000000e+06,7.723578000000000000e+06,7.723579000000000000e+06,7.723580000000000000e+06,7.723581000000000000e+06,7.723582000000000000e+06,7.723583000000000000e+06,7.723584000000000000e+06,7.723585000000000000e+06,7.723586000000000000e+06,7.723587000000000000e+06,7.723588000000000000e+06,7.723589000000000000e+06,7.723590000000000000e+06,7.723591000000000000e+06,7.723592000000000000e+06,7.723593000000000000e+06,7.723594000000000000e+06,7.723595000000000000e+06,7.723596000000000000e+06,7.723597000000000000e+06,7.723598000000000000e+06,7.723599000000000000e+06,7.723600000000000000e+06,7.723601000000000000e+06,7.723602000000000000e+06,7.723603000000000000e+06,7.723604000000000000e+06,7.723605000000000000e+06,7.723606000000000000e+06,7.723607000000000000e+06,7.723608000000000000e+06,7.723609000000000000e+06,7.723610000000000000e+06,7.723611000000000000e+06,7.723612000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.730762000000000000e+06,7.730763000000000000e+06,7.730764000000000000e+06,7.730765000000000000e+06,7.730766000000000000e+06,7.730767000000000000e+06,7.730768000000000000e+06,7.730769000000000000e+06,7.730770000000000000e+06,7.730771000000000000e+06,7.730772000000000000e+06,7.730773000000000000e+06,7.730774000000000000e+06,7.730775000000000000e+06,7.730776000000000000e+06,7.730777000000000000e+06,7.730778000000000000e+06,7.730779000000000000e+06,7.730780000000000000e+06,7.730781000000000000e+06,7.730782000000000000e+06,7.730783000000000000e+06,7.730784000000000000e+06,7.730785000000000000e+06,7.730786000000000000e+06,7.730787000000000000e+06,7.730788000000000000e+06,7.730789000000000000e+06,7.730790000000000000e+06,7.730791000000000000e+06,7.730792000000000000e+06,7.730793000000000000e+06,7.730794000000000000e+06,7.730795000000000000e+06,7.730796000000000000e+06,7.730797000000000000e+06,7.730798000000000000e+06,7.730799000000000000e+06,7.730800000000000000e+06,7.730801000000000000e+06,7.730802000000000000e+06,7.730803000000000000e+06,7.730804000000000000e+06,7.730805000000000000e+06,7.730806000000000000e+06,7.730807000000000000e+06,7.730808000000000000e+06,7.730809000000000000e+06,7.730810000000000000e+06,7.730811000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
