-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.643194000000000000e+06,8.643195000000000000e+06,8.643196000000000000e+06,8.643197000000000000e+06,8.643198000000000000e+06,8.643199000000000000e+06,8.643200000000000000e+06,8.643201000000000000e+06,8.643202000000000000e+06,8.643203000000000000e+06,8.643204000000000000e+06,8.643205000000000000e+06,8.643206000000000000e+06,8.643207000000000000e+06,8.643208000000000000e+06,8.643209000000000000e+06,8.643210000000000000e+06,8.643211000000000000e+06,8.643212000000000000e+06,8.643213000000000000e+06,8.643214000000000000e+06,8.643215000000000000e+06,8.643216000000000000e+06,8.643217000000000000e+06,8.643218000000000000e+06,8.643219000000000000e+06,8.643220000000000000e+06,8.643221000000000000e+06,8.643222000000000000e+06,8.643223000000000000e+06,8.643224000000000000e+06,8.643225000000000000e+06,8.643226000000000000e+06,8.643227000000000000e+06,8.643228000000000000e+06,8.643229000000000000e+06,8.643230000000000000e+06,8.643231000000000000e+06,8.643232000000000000e+06,8.643233000000000000e+06,8.643234000000000000e+06,8.643235000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.650393000000000000e+06,8.650394000000000000e+06,8.650395000000000000e+06,8.650396000000000000e+06,8.650397000000000000e+06,8.650398000000000000e+06,8.650399000000000000e+06,8.650400000000000000e+06,8.650401000000000000e+06,8.650402000000000000e+06,8.650403000000000000e+06,8.650404000000000000e+06,8.650405000000000000e+06,8.650406000000000000e+06,8.650407000000000000e+06,8.650408000000000000e+06,8.650409000000000000e+06,8.650410000000000000e+06,8.650411000000000000e+06,8.650412000000000000e+06,8.650413000000000000e+06,8.650414000000000000e+06,8.650415000000000000e+06,8.650416000000000000e+06,8.650417000000000000e+06,8.650418000000000000e+06,8.650419000000000000e+06,8.650420000000000000e+06,8.650421000000000000e+06,8.650422000000000000e+06,8.650423000000000000e+06,8.650424000000000000e+06,8.650425000000000000e+06,8.650426000000000000e+06,8.650427000000000000e+06,8.650428000000000000e+06,8.650429000000000000e+06,8.650430000000000000e+06,8.650431000000000000e+06,8.650432000000000000e+06,8.650433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.657592000000000000e+06,8.657593000000000000e+06,8.657594000000000000e+06,8.657595000000000000e+06,8.657596000000000000e+06,8.657597000000000000e+06,8.657598000000000000e+06,8.657599000000000000e+06,8.657600000000000000e+06,8.657601000000000000e+06,8.657602000000000000e+06,8.657603000000000000e+06,8.657604000000000000e+06,8.657605000000000000e+06,8.657606000000000000e+06,8.657607000000000000e+06,8.657608000000000000e+06,8.657609000000000000e+06,8.657610000000000000e+06,8.657611000000000000e+06,8.657612000000000000e+06,8.657613000000000000e+06,8.657614000000000000e+06,8.657615000000000000e+06,8.657616000000000000e+06,8.657617000000000000e+06,8.657618000000000000e+06,8.657619000000000000e+06,8.657620000000000000e+06,8.657621000000000000e+06,8.657622000000000000e+06,8.657623000000000000e+06,8.657624000000000000e+06,8.657625000000000000e+06,8.657626000000000000e+06,8.657627000000000000e+06,8.657628000000000000e+06,8.657629000000000000e+06,8.657630000000000000e+06,8.657631000000000000e+06,8.657632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.664791000000000000e+06,8.664792000000000000e+06,8.664793000000000000e+06,8.664794000000000000e+06,8.664795000000000000e+06,8.664796000000000000e+06,8.664797000000000000e+06,8.664798000000000000e+06,8.664799000000000000e+06,8.664800000000000000e+06,8.664801000000000000e+06,8.664802000000000000e+06,8.664803000000000000e+06,8.664804000000000000e+06,8.664805000000000000e+06,8.664806000000000000e+06,8.664807000000000000e+06,8.664808000000000000e+06,8.664809000000000000e+06,8.664810000000000000e+06,8.664811000000000000e+06,8.664812000000000000e+06,8.664813000000000000e+06,8.664814000000000000e+06,8.664815000000000000e+06,8.664816000000000000e+06,8.664817000000000000e+06,8.664818000000000000e+06,8.664819000000000000e+06,8.664820000000000000e+06,8.664821000000000000e+06,8.664822000000000000e+06,8.664823000000000000e+06,8.664824000000000000e+06,8.664825000000000000e+06,8.664826000000000000e+06,8.664827000000000000e+06,8.664828000000000000e+06,8.664829000000000000e+06,8.664830000000000000e+06,8.664831000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.671990000000000000e+06,8.671991000000000000e+06,8.671992000000000000e+06,8.671993000000000000e+06,8.671994000000000000e+06,8.671995000000000000e+06,8.671996000000000000e+06,8.671997000000000000e+06,8.671998000000000000e+06,8.671999000000000000e+06,8.672000000000000000e+06,8.672001000000000000e+06,8.672002000000000000e+06,8.672003000000000000e+06,8.672004000000000000e+06,8.672005000000000000e+06,8.672006000000000000e+06,8.672007000000000000e+06,8.672008000000000000e+06,8.672009000000000000e+06,8.672010000000000000e+06,8.672011000000000000e+06,8.672012000000000000e+06,8.672013000000000000e+06,8.672014000000000000e+06,8.672015000000000000e+06,8.672016000000000000e+06,8.672017000000000000e+06,8.672018000000000000e+06,8.672019000000000000e+06,8.672020000000000000e+06,8.672021000000000000e+06,8.672022000000000000e+06,8.672023000000000000e+06,8.672024000000000000e+06,8.672025000000000000e+06,8.672026000000000000e+06,8.672027000000000000e+06,8.672028000000000000e+06,8.672029000000000000e+06,8.672030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.679189000000000000e+06,8.679190000000000000e+06,8.679191000000000000e+06,8.679192000000000000e+06,8.679193000000000000e+06,8.679194000000000000e+06,8.679195000000000000e+06,8.679196000000000000e+06,8.679197000000000000e+06,8.679198000000000000e+06,8.679199000000000000e+06,8.679200000000000000e+06,8.679201000000000000e+06,8.679202000000000000e+06,8.679203000000000000e+06,8.679204000000000000e+06,8.679205000000000000e+06,8.679206000000000000e+06,8.679207000000000000e+06,8.679208000000000000e+06,8.679209000000000000e+06,8.679210000000000000e+06,8.679211000000000000e+06,8.679212000000000000e+06,8.679213000000000000e+06,8.679214000000000000e+06,8.679215000000000000e+06,8.679216000000000000e+06,8.679217000000000000e+06,8.679218000000000000e+06,8.679219000000000000e+06,8.679220000000000000e+06,8.679221000000000000e+06,8.679222000000000000e+06,8.679223000000000000e+06,8.679224000000000000e+06,8.679225000000000000e+06,8.679226000000000000e+06,8.679227000000000000e+06,8.679228000000000000e+06,8.679229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.686388000000000000e+06,8.686389000000000000e+06,8.686390000000000000e+06,8.686391000000000000e+06,8.686392000000000000e+06,8.686393000000000000e+06,8.686394000000000000e+06,8.686395000000000000e+06,8.686396000000000000e+06,8.686397000000000000e+06,8.686398000000000000e+06,8.686399000000000000e+06,8.686400000000000000e+06,8.686401000000000000e+06,8.686402000000000000e+06,8.686403000000000000e+06,8.686404000000000000e+06,8.686405000000000000e+06,8.686406000000000000e+06,8.686407000000000000e+06,8.686408000000000000e+06,8.686409000000000000e+06,8.686410000000000000e+06,8.686411000000000000e+06,8.686412000000000000e+06,8.686413000000000000e+06,8.686414000000000000e+06,8.686415000000000000e+06,8.686416000000000000e+06,8.686417000000000000e+06,8.686418000000000000e+06,8.686419000000000000e+06,8.686420000000000000e+06,8.686421000000000000e+06,8.686422000000000000e+06,8.686423000000000000e+06,8.686424000000000000e+06,8.686425000000000000e+06,8.686426000000000000e+06,8.686427000000000000e+06,8.686428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.693587000000000000e+06,8.693588000000000000e+06,8.693589000000000000e+06,8.693590000000000000e+06,8.693591000000000000e+06,8.693592000000000000e+06,8.693593000000000000e+06,8.693594000000000000e+06,8.693595000000000000e+06,8.693596000000000000e+06,8.693597000000000000e+06,8.693598000000000000e+06,8.693599000000000000e+06,8.693600000000000000e+06,8.693601000000000000e+06,8.693602000000000000e+06,8.693603000000000000e+06,8.693604000000000000e+06,8.693605000000000000e+06,8.693606000000000000e+06,8.693607000000000000e+06,8.693608000000000000e+06,8.693609000000000000e+06,8.693610000000000000e+06,8.693611000000000000e+06,8.693612000000000000e+06,8.693613000000000000e+06,8.693614000000000000e+06,8.693615000000000000e+06,8.693616000000000000e+06,8.693617000000000000e+06,8.693618000000000000e+06,8.693619000000000000e+06,8.693620000000000000e+06,8.693621000000000000e+06,8.693622000000000000e+06,8.693623000000000000e+06,8.693624000000000000e+06,8.693625000000000000e+06,8.693626000000000000e+06,8.693627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.700786000000000000e+06,8.700787000000000000e+06,8.700788000000000000e+06,8.700789000000000000e+06,8.700790000000000000e+06,8.700791000000000000e+06,8.700792000000000000e+06,8.700793000000000000e+06,8.700794000000000000e+06,8.700795000000000000e+06,8.700796000000000000e+06,8.700797000000000000e+06,8.700798000000000000e+06,8.700799000000000000e+06,8.700800000000000000e+06,8.700801000000000000e+06,8.700802000000000000e+06,8.700803000000000000e+06,8.700804000000000000e+06,8.700805000000000000e+06,8.700806000000000000e+06,8.700807000000000000e+06,8.700808000000000000e+06,8.700809000000000000e+06,8.700810000000000000e+06,8.700811000000000000e+06,8.700812000000000000e+06,8.700813000000000000e+06,8.700814000000000000e+06,8.700815000000000000e+06,8.700816000000000000e+06,8.700817000000000000e+06,8.700818000000000000e+06,8.700819000000000000e+06,8.700820000000000000e+06,8.700821000000000000e+06,8.700822000000000000e+06,8.700823000000000000e+06,8.700824000000000000e+06,8.700825000000000000e+06,8.700826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.707985000000000000e+06,8.707986000000000000e+06,8.707987000000000000e+06,8.707988000000000000e+06,8.707989000000000000e+06,8.707990000000000000e+06,8.707991000000000000e+06,8.707992000000000000e+06,8.707993000000000000e+06,8.707994000000000000e+06,8.707995000000000000e+06,8.707996000000000000e+06,8.707997000000000000e+06,8.707998000000000000e+06,8.707999000000000000e+06,8.708000000000000000e+06,8.708001000000000000e+06,8.708002000000000000e+06,8.708003000000000000e+06,8.708004000000000000e+06,8.708005000000000000e+06,8.708006000000000000e+06,8.708007000000000000e+06,8.708008000000000000e+06,8.708009000000000000e+06,8.708010000000000000e+06,8.708011000000000000e+06,8.708012000000000000e+06,8.708013000000000000e+06,8.708014000000000000e+06,8.708015000000000000e+06,8.708016000000000000e+06,8.708017000000000000e+06,8.708018000000000000e+06,8.708019000000000000e+06,8.708020000000000000e+06,8.708021000000000000e+06,8.708022000000000000e+06,8.708023000000000000e+06,8.708024000000000000e+06,8.708025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
