-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031500700000000000e+07,1.031500800000000000e+07,1.031500900000000000e+07,1.031501000000000000e+07,1.031501100000000000e+07,1.031501200000000000e+07,1.031501300000000000e+07,1.031501400000000000e+07,1.031501500000000000e+07,1.031501600000000000e+07,1.031501700000000000e+07,1.031501800000000000e+07,1.031501900000000000e+07,1.031502000000000000e+07,1.031502100000000000e+07,1.031502200000000000e+07,1.031502300000000000e+07,1.031502400000000000e+07,1.031502500000000000e+07,1.031502600000000000e+07,1.031502700000000000e+07,1.031502800000000000e+07,1.031502900000000000e+07,1.031503000000000000e+07,1.031503100000000000e+07,1.031503200000000000e+07,1.031503300000000000e+07,1.031503400000000000e+07,1.031503500000000000e+07,1.031503600000000000e+07,1.031503700000000000e+07,1.031503800000000000e+07,1.031503900000000000e+07,1.031504000000000000e+07,1.031504100000000000e+07,1.031504200000000000e+07,1.031504300000000000e+07,1.031504400000000000e+07,1.031504500000000000e+07,1.031504600000000000e+07,1.031504700000000000e+07,1.031504800000000000e+07,1.031504900000000000e+07,1.031505000000000000e+07,1.031505100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032220600000000000e+07,1.032220700000000000e+07,1.032220800000000000e+07,1.032220900000000000e+07,1.032221000000000000e+07,1.032221100000000000e+07,1.032221200000000000e+07,1.032221300000000000e+07,1.032221400000000000e+07,1.032221500000000000e+07,1.032221600000000000e+07,1.032221700000000000e+07,1.032221800000000000e+07,1.032221900000000000e+07,1.032222000000000000e+07,1.032222100000000000e+07,1.032222200000000000e+07,1.032222300000000000e+07,1.032222400000000000e+07,1.032222500000000000e+07,1.032222600000000000e+07,1.032222700000000000e+07,1.032222800000000000e+07,1.032222900000000000e+07,1.032223000000000000e+07,1.032223100000000000e+07,1.032223200000000000e+07,1.032223300000000000e+07,1.032223400000000000e+07,1.032223500000000000e+07,1.032223600000000000e+07,1.032223700000000000e+07,1.032223800000000000e+07,1.032223900000000000e+07,1.032224000000000000e+07,1.032224100000000000e+07,1.032224200000000000e+07,1.032224300000000000e+07,1.032224400000000000e+07,1.032224500000000000e+07,1.032224600000000000e+07,1.032224700000000000e+07,1.032224800000000000e+07,1.032224900000000000e+07,1.032225000000000000e+07,1.032225100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032940400000000000e+07,1.032940500000000000e+07,1.032940600000000000e+07,1.032940700000000000e+07,1.032940800000000000e+07,1.032940900000000000e+07,1.032941000000000000e+07,1.032941100000000000e+07,1.032941200000000000e+07,1.032941300000000000e+07,1.032941400000000000e+07,1.032941500000000000e+07,1.032941600000000000e+07,1.032941700000000000e+07,1.032941800000000000e+07,1.032941900000000000e+07,1.032942000000000000e+07,1.032942100000000000e+07,1.032942200000000000e+07,1.032942300000000000e+07,1.032942400000000000e+07,1.032942500000000000e+07,1.032942600000000000e+07,1.032942700000000000e+07,1.032942800000000000e+07,1.032942900000000000e+07,1.032943000000000000e+07,1.032943100000000000e+07,1.032943200000000000e+07,1.032943300000000000e+07,1.032943400000000000e+07,1.032943500000000000e+07,1.032943600000000000e+07,1.032943700000000000e+07,1.032943800000000000e+07,1.032943900000000000e+07,1.032944000000000000e+07,1.032944100000000000e+07,1.032944200000000000e+07,1.032944300000000000e+07,1.032944400000000000e+07,1.032944500000000000e+07,1.032944600000000000e+07,1.032944700000000000e+07,1.032944800000000000e+07,1.032944900000000000e+07,1.032945000000000000e+07,1.032945100000000000e+07,-2.147483648000000000e+09,1.032945300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033660200000000000e+07,1.033660300000000000e+07,1.033660400000000000e+07,1.033660500000000000e+07,1.033660600000000000e+07,1.033660700000000000e+07,1.033660800000000000e+07,1.033660900000000000e+07,1.033661000000000000e+07,1.033661100000000000e+07,1.033661200000000000e+07,1.033661300000000000e+07,1.033661400000000000e+07,1.033661500000000000e+07,1.033661600000000000e+07,1.033661700000000000e+07,1.033661800000000000e+07,1.033661900000000000e+07,1.033662000000000000e+07,1.033662100000000000e+07,1.033662200000000000e+07,1.033662300000000000e+07,1.033662400000000000e+07,1.033662500000000000e+07,1.033662600000000000e+07,1.033662700000000000e+07,1.033662800000000000e+07,1.033662900000000000e+07,1.033663000000000000e+07,1.033663100000000000e+07,1.033663200000000000e+07,1.033663300000000000e+07,1.033663400000000000e+07,1.033663500000000000e+07,1.033663600000000000e+07,1.033663700000000000e+07,1.033663800000000000e+07,1.033663900000000000e+07,1.033664000000000000e+07,1.033664100000000000e+07,1.033664200000000000e+07,1.033664300000000000e+07,1.033664400000000000e+07,1.033664500000000000e+07,1.033664600000000000e+07,1.033664700000000000e+07,1.033664800000000000e+07,1.033664900000000000e+07,1.033665000000000000e+07,1.033665100000000000e+07,1.033665200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034380100000000000e+07,1.034380200000000000e+07,1.034380300000000000e+07,1.034380400000000000e+07,1.034380500000000000e+07,1.034380600000000000e+07,1.034380700000000000e+07,1.034380800000000000e+07,1.034380900000000000e+07,1.034381000000000000e+07,1.034381100000000000e+07,1.034381200000000000e+07,1.034381300000000000e+07,1.034381400000000000e+07,1.034381500000000000e+07,1.034381600000000000e+07,1.034381700000000000e+07,1.034381800000000000e+07,1.034381900000000000e+07,1.034382000000000000e+07,1.034382100000000000e+07,1.034382200000000000e+07,1.034382300000000000e+07,1.034382400000000000e+07,1.034382500000000000e+07,1.034382600000000000e+07,1.034382700000000000e+07,1.034382800000000000e+07,1.034382900000000000e+07,1.034383000000000000e+07,1.034383100000000000e+07,1.034383200000000000e+07,1.034383300000000000e+07,1.034383400000000000e+07,1.034383500000000000e+07,1.034383600000000000e+07,1.034383700000000000e+07,1.034383800000000000e+07,1.034383900000000000e+07,1.034384000000000000e+07,1.034384100000000000e+07,1.034384200000000000e+07,1.034384300000000000e+07,1.034384400000000000e+07,1.034384500000000000e+07,1.034384600000000000e+07,1.034384700000000000e+07,1.034384800000000000e+07,1.034384900000000000e+07,1.034385000000000000e+07,1.034385100000000000e+07,1.034385200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035099900000000000e+07,1.035100000000000000e+07,1.035100100000000000e+07,1.035100200000000000e+07,1.035100300000000000e+07,1.035100400000000000e+07,1.035100500000000000e+07,1.035100600000000000e+07,1.035100700000000000e+07,1.035100800000000000e+07,1.035100900000000000e+07,1.035101000000000000e+07,1.035101100000000000e+07,1.035101200000000000e+07,1.035101300000000000e+07,1.035101400000000000e+07,1.035101500000000000e+07,1.035101600000000000e+07,1.035101700000000000e+07,1.035101800000000000e+07,1.035101900000000000e+07,1.035102000000000000e+07,1.035102100000000000e+07,1.035102200000000000e+07,1.035102300000000000e+07,1.035102400000000000e+07,1.035102500000000000e+07,1.035102600000000000e+07,1.035102700000000000e+07,1.035102800000000000e+07,1.035102900000000000e+07,1.035103000000000000e+07,1.035103100000000000e+07,1.035103200000000000e+07,1.035103300000000000e+07,1.035103400000000000e+07,1.035103500000000000e+07,1.035103600000000000e+07,1.035103700000000000e+07,1.035103800000000000e+07,1.035103900000000000e+07,1.035104000000000000e+07,1.035104100000000000e+07,1.035104200000000000e+07,1.035104300000000000e+07,1.035104400000000000e+07,1.035104500000000000e+07,1.035104600000000000e+07,1.035104700000000000e+07,1.035104800000000000e+07,1.035104900000000000e+07,1.035105000000000000e+07,1.035105100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.035819800000000000e+07,1.035819900000000000e+07,1.035820000000000000e+07,1.035820100000000000e+07,1.035820200000000000e+07,1.035820300000000000e+07,1.035820400000000000e+07,1.035820500000000000e+07,1.035820600000000000e+07,1.035820700000000000e+07,1.035820800000000000e+07,1.035820900000000000e+07,1.035821000000000000e+07,1.035821100000000000e+07,1.035821200000000000e+07,1.035821300000000000e+07,1.035821400000000000e+07,1.035821500000000000e+07,1.035821600000000000e+07,1.035821700000000000e+07,1.035821800000000000e+07,1.035821900000000000e+07,1.035822000000000000e+07,1.035822100000000000e+07,1.035822200000000000e+07,1.035822300000000000e+07,1.035822400000000000e+07,1.035822500000000000e+07,1.035822600000000000e+07,1.035822700000000000e+07,1.035822800000000000e+07,1.035822900000000000e+07,1.035823000000000000e+07,1.035823100000000000e+07,1.035823200000000000e+07,1.035823300000000000e+07,1.035823400000000000e+07,1.035823500000000000e+07,1.035823600000000000e+07,1.035823700000000000e+07,1.035823800000000000e+07,1.035823900000000000e+07,1.035824000000000000e+07,1.035824100000000000e+07,1.035824200000000000e+07,1.035824300000000000e+07,1.035824400000000000e+07,1.035824500000000000e+07,1.035824600000000000e+07,1.035824700000000000e+07,1.035824800000000000e+07,1.035824900000000000e+07,1.035825000000000000e+07,1.035825100000000000e+07,1.035825200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
1.036539600000000000e+07,1.036539700000000000e+07,1.036539800000000000e+07,1.036539900000000000e+07,1.036540000000000000e+07,1.036540100000000000e+07,1.036540200000000000e+07,1.036540300000000000e+07,1.036540400000000000e+07,1.036540500000000000e+07,1.036540600000000000e+07,1.036540700000000000e+07,1.036540800000000000e+07,1.036540900000000000e+07,1.036541000000000000e+07,1.036541100000000000e+07,1.036541200000000000e+07,1.036541300000000000e+07,1.036541400000000000e+07,1.036541500000000000e+07,1.036541600000000000e+07,1.036541700000000000e+07,1.036541800000000000e+07,1.036541900000000000e+07,1.036542000000000000e+07,1.036542100000000000e+07,1.036542200000000000e+07,1.036542300000000000e+07,1.036542400000000000e+07,1.036542500000000000e+07,1.036542600000000000e+07,1.036542700000000000e+07,1.036542800000000000e+07,1.036542900000000000e+07,1.036543000000000000e+07,1.036543100000000000e+07,1.036543200000000000e+07,1.036543300000000000e+07,1.036543400000000000e+07,1.036543500000000000e+07,1.036543600000000000e+07,1.036543700000000000e+07,1.036543800000000000e+07,1.036543900000000000e+07,1.036544000000000000e+07,1.036544100000000000e+07,1.036544200000000000e+07,1.036544300000000000e+07,1.036544400000000000e+07,1.036544500000000000e+07,1.036544600000000000e+07,1.036544700000000000e+07,1.036544800000000000e+07,1.036544900000000000e+07,1.036545000000000000e+07,1.036545100000000000e+07,1.036545200000000000e+07,1.036545300000000000e+07,1.036545400000000000e+07
-2.147483648000000000e+09,1.037259700000000000e+07,1.037259800000000000e+07,1.037259900000000000e+07,1.037260000000000000e+07,1.037260100000000000e+07,1.037260200000000000e+07,1.037260300000000000e+07,1.037260400000000000e+07,1.037260500000000000e+07,1.037260600000000000e+07,1.037260700000000000e+07,1.037260800000000000e+07,1.037260900000000000e+07,1.037261000000000000e+07,1.037261100000000000e+07,1.037261200000000000e+07,1.037261300000000000e+07,1.037261400000000000e+07,1.037261500000000000e+07,1.037261600000000000e+07,1.037261700000000000e+07,1.037261800000000000e+07,1.037261900000000000e+07,1.037262000000000000e+07,1.037262100000000000e+07,1.037262200000000000e+07,1.037262300000000000e+07,1.037262400000000000e+07,1.037262500000000000e+07,1.037262600000000000e+07,1.037262700000000000e+07,1.037262800000000000e+07,1.037262900000000000e+07,1.037263000000000000e+07,1.037263100000000000e+07,1.037263200000000000e+07,1.037263300000000000e+07,1.037263400000000000e+07,1.037263500000000000e+07,1.037263600000000000e+07,1.037263700000000000e+07,1.037263800000000000e+07,1.037263900000000000e+07,1.037264000000000000e+07,1.037264100000000000e+07,1.037264200000000000e+07,1.037264300000000000e+07,1.037264400000000000e+07,1.037264500000000000e+07,1.037264600000000000e+07,1.037264700000000000e+07,1.037264800000000000e+07,1.037264900000000000e+07,1.037265000000000000e+07,1.037265100000000000e+07,1.037265200000000000e+07,1.037265300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,1.037979700000000000e+07,1.037979800000000000e+07,1.037979900000000000e+07,1.037980000000000000e+07,1.037980100000000000e+07,1.037980200000000000e+07,1.037980300000000000e+07,1.037980400000000000e+07,1.037980500000000000e+07,1.037980600000000000e+07,1.037980700000000000e+07,1.037980800000000000e+07,1.037980900000000000e+07,1.037981000000000000e+07,1.037981100000000000e+07,1.037981200000000000e+07,1.037981300000000000e+07,1.037981400000000000e+07,1.037981500000000000e+07,1.037981600000000000e+07,1.037981700000000000e+07,1.037981800000000000e+07,1.037981900000000000e+07,1.037982000000000000e+07,1.037982100000000000e+07,1.037982200000000000e+07,1.037982300000000000e+07,1.037982400000000000e+07,1.037982500000000000e+07,1.037982600000000000e+07,1.037982700000000000e+07,1.037982800000000000e+07,1.037982900000000000e+07,1.037983000000000000e+07,1.037983100000000000e+07,1.037983200000000000e+07,1.037983300000000000e+07,1.037983400000000000e+07,1.037983500000000000e+07,1.037983600000000000e+07,1.037983700000000000e+07,1.037983800000000000e+07,1.037983900000000000e+07,1.037984000000000000e+07,1.037984100000000000e+07,1.037984200000000000e+07,1.037984300000000000e+07,1.037984400000000000e+07,1.037984500000000000e+07,1.037984600000000000e+07,1.037984700000000000e+07,1.037984800000000000e+07,1.037984900000000000e+07,1.037985000000000000e+07,1.037985100000000000e+07,1.037985200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038700000000000000e+07,1.038700100000000000e+07,1.038700200000000000e+07,1.038700300000000000e+07,1.038700400000000000e+07,1.038700500000000000e+07,1.038700600000000000e+07,1.038700700000000000e+07,1.038700800000000000e+07,1.038700900000000000e+07,1.038701000000000000e+07,1.038701100000000000e+07,1.038701200000000000e+07,1.038701300000000000e+07,1.038701400000000000e+07,1.038701500000000000e+07,1.038701600000000000e+07,1.038701700000000000e+07,1.038701800000000000e+07,1.038701900000000000e+07,1.038702000000000000e+07,1.038702100000000000e+07,1.038702200000000000e+07,1.038702300000000000e+07,1.038702400000000000e+07,1.038702500000000000e+07,1.038702600000000000e+07,1.038702700000000000e+07,1.038702800000000000e+07,1.038702900000000000e+07,1.038703000000000000e+07,1.038703100000000000e+07,1.038703200000000000e+07,1.038703300000000000e+07,1.038703400000000000e+07,1.038703500000000000e+07,1.038703600000000000e+07,1.038703700000000000e+07,1.038703800000000000e+07,1.038703900000000000e+07,1.038704000000000000e+07,1.038704100000000000e+07,1.038704200000000000e+07,1.038704300000000000e+07,1.038704400000000000e+07,1.038704500000000000e+07,1.038704600000000000e+07,1.038704700000000000e+07,1.038704800000000000e+07,1.038704900000000000e+07,1.038705000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039420100000000000e+07,1.039420200000000000e+07,1.039420300000000000e+07,1.039420400000000000e+07,1.039420500000000000e+07,1.039420600000000000e+07,1.039420700000000000e+07,1.039420800000000000e+07,1.039420900000000000e+07,1.039421000000000000e+07,1.039421100000000000e+07,1.039421200000000000e+07,1.039421300000000000e+07,1.039421400000000000e+07,1.039421500000000000e+07,1.039421600000000000e+07,1.039421700000000000e+07,1.039421800000000000e+07,1.039421900000000000e+07,1.039422000000000000e+07,1.039422100000000000e+07,1.039422200000000000e+07,1.039422300000000000e+07,1.039422400000000000e+07,1.039422500000000000e+07,1.039422600000000000e+07,1.039422700000000000e+07,1.039422800000000000e+07,1.039422900000000000e+07,1.039423000000000000e+07,1.039423100000000000e+07,1.039423200000000000e+07,1.039423300000000000e+07,1.039423400000000000e+07,1.039423500000000000e+07,1.039423600000000000e+07,1.039423700000000000e+07,1.039423800000000000e+07,1.039423900000000000e+07,1.039424000000000000e+07,1.039424100000000000e+07,1.039424200000000000e+07,1.039424300000000000e+07,1.039424400000000000e+07,1.039424500000000000e+07,1.039424600000000000e+07,1.039424700000000000e+07,1.039424800000000000e+07,1.039424900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040140100000000000e+07,1.040140200000000000e+07,1.040140300000000000e+07,1.040140400000000000e+07,1.040140500000000000e+07,1.040140600000000000e+07,1.040140700000000000e+07,1.040140800000000000e+07,1.040140900000000000e+07,1.040141000000000000e+07,1.040141100000000000e+07,1.040141200000000000e+07,1.040141300000000000e+07,1.040141400000000000e+07,1.040141500000000000e+07,1.040141600000000000e+07,1.040141700000000000e+07,1.040141800000000000e+07,1.040141900000000000e+07,1.040142000000000000e+07,1.040142100000000000e+07,1.040142200000000000e+07,1.040142300000000000e+07,1.040142400000000000e+07,1.040142500000000000e+07,1.040142600000000000e+07,1.040142700000000000e+07,1.040142800000000000e+07,1.040142900000000000e+07,1.040143000000000000e+07,1.040143100000000000e+07,1.040143200000000000e+07,1.040143300000000000e+07,1.040143400000000000e+07,1.040143500000000000e+07,1.040143600000000000e+07,1.040143700000000000e+07,1.040143800000000000e+07,1.040143900000000000e+07,1.040144000000000000e+07,1.040144100000000000e+07,1.040144200000000000e+07,1.040144300000000000e+07,1.040144400000000000e+07,1.040144500000000000e+07,1.040144600000000000e+07,1.040144700000000000e+07,1.040144800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040860100000000000e+07,1.040860200000000000e+07,1.040860300000000000e+07,1.040860400000000000e+07,1.040860500000000000e+07,1.040860600000000000e+07,1.040860700000000000e+07,1.040860800000000000e+07,1.040860900000000000e+07,1.040861000000000000e+07,1.040861100000000000e+07,1.040861200000000000e+07,1.040861300000000000e+07,1.040861400000000000e+07,1.040861500000000000e+07,1.040861600000000000e+07,1.040861700000000000e+07,1.040861800000000000e+07,1.040861900000000000e+07,1.040862000000000000e+07,1.040862100000000000e+07,1.040862200000000000e+07,1.040862300000000000e+07,1.040862400000000000e+07,1.040862500000000000e+07,1.040862600000000000e+07,1.040862700000000000e+07,1.040862800000000000e+07,1.040862900000000000e+07,1.040863000000000000e+07,1.040863100000000000e+07,1.040863200000000000e+07,1.040863300000000000e+07,1.040863400000000000e+07,1.040863500000000000e+07,1.040863600000000000e+07,1.040863700000000000e+07,1.040863800000000000e+07,1.040863900000000000e+07,1.040864000000000000e+07,1.040864100000000000e+07,1.040864200000000000e+07,1.040864300000000000e+07,1.040864400000000000e+07,1.040864500000000000e+07,1.040864600000000000e+07,1.040864700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041580300000000000e+07,1.041580400000000000e+07,1.041580500000000000e+07,1.041580600000000000e+07,1.041580700000000000e+07,1.041580800000000000e+07,1.041580900000000000e+07,1.041581000000000000e+07,1.041581100000000000e+07,1.041581200000000000e+07,1.041581300000000000e+07,1.041581400000000000e+07,1.041581500000000000e+07,1.041581600000000000e+07,1.041581700000000000e+07,1.041581800000000000e+07,1.041581900000000000e+07,1.041582000000000000e+07,1.041582100000000000e+07,1.041582200000000000e+07,1.041582300000000000e+07,1.041582400000000000e+07,1.041582500000000000e+07,1.041582600000000000e+07,1.041582700000000000e+07,1.041582800000000000e+07,1.041582900000000000e+07,1.041583000000000000e+07,1.041583100000000000e+07,1.041583200000000000e+07,1.041583300000000000e+07,1.041583400000000000e+07,1.041583500000000000e+07,1.041583600000000000e+07,1.041583700000000000e+07,1.041583800000000000e+07,1.041583900000000000e+07,1.041584000000000000e+07,1.041584100000000000e+07,1.041584200000000000e+07,1.041584300000000000e+07,1.041584400000000000e+07,1.041584500000000000e+07,1.041584600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042300400000000000e+07,1.042300500000000000e+07,1.042300600000000000e+07,1.042300700000000000e+07,1.042300800000000000e+07,1.042300900000000000e+07,1.042301000000000000e+07,1.042301100000000000e+07,1.042301200000000000e+07,1.042301300000000000e+07,1.042301400000000000e+07,1.042301500000000000e+07,1.042301600000000000e+07,1.042301700000000000e+07,1.042301800000000000e+07,1.042301900000000000e+07,1.042302000000000000e+07,1.042302100000000000e+07,1.042302200000000000e+07,1.042302300000000000e+07,1.042302400000000000e+07,1.042302500000000000e+07,1.042302600000000000e+07,1.042302700000000000e+07,1.042302800000000000e+07,1.042302900000000000e+07,1.042303000000000000e+07,1.042303100000000000e+07,1.042303200000000000e+07,1.042303300000000000e+07,1.042303400000000000e+07,1.042303500000000000e+07,1.042303600000000000e+07,1.042303700000000000e+07,1.042303800000000000e+07,1.042303900000000000e+07,1.042304000000000000e+07,1.042304100000000000e+07,1.042304200000000000e+07,1.042304300000000000e+07,1.042304400000000000e+07,1.042304500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043020500000000000e+07,1.043020600000000000e+07,1.043020700000000000e+07,1.043020800000000000e+07,1.043020900000000000e+07,1.043021000000000000e+07,1.043021100000000000e+07,1.043021200000000000e+07,1.043021300000000000e+07,1.043021400000000000e+07,1.043021500000000000e+07,1.043021600000000000e+07,1.043021700000000000e+07,1.043021800000000000e+07,1.043021900000000000e+07,1.043022000000000000e+07,1.043022100000000000e+07,1.043022200000000000e+07,1.043022300000000000e+07,1.043022400000000000e+07,1.043022500000000000e+07,1.043022600000000000e+07,1.043022700000000000e+07,1.043022800000000000e+07,1.043022900000000000e+07,1.043023000000000000e+07,1.043023100000000000e+07,1.043023200000000000e+07,1.043023300000000000e+07,1.043023400000000000e+07,1.043023500000000000e+07,1.043023600000000000e+07,1.043023700000000000e+07,1.043023800000000000e+07,1.043023900000000000e+07,1.043024000000000000e+07,1.043024100000000000e+07,1.043024200000000000e+07,1.043024300000000000e+07,1.043024400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043740600000000000e+07,1.043740700000000000e+07,1.043740800000000000e+07,1.043740900000000000e+07,1.043741000000000000e+07,1.043741100000000000e+07,1.043741200000000000e+07,1.043741300000000000e+07,1.043741400000000000e+07,1.043741500000000000e+07,1.043741600000000000e+07,1.043741700000000000e+07,1.043741800000000000e+07,1.043741900000000000e+07,1.043742000000000000e+07,1.043742100000000000e+07,1.043742200000000000e+07,1.043742300000000000e+07,1.043742400000000000e+07,1.043742500000000000e+07,1.043742600000000000e+07,1.043742700000000000e+07,1.043742800000000000e+07,1.043742900000000000e+07,1.043743000000000000e+07,1.043743100000000000e+07,1.043743200000000000e+07,1.043743300000000000e+07,1.043743400000000000e+07,1.043743500000000000e+07,1.043743600000000000e+07,1.043743700000000000e+07,1.043743800000000000e+07,1.043743900000000000e+07,1.043744000000000000e+07,1.043744100000000000e+07,1.043744200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044460700000000000e+07,1.044460800000000000e+07,1.044460900000000000e+07,1.044461000000000000e+07,1.044461100000000000e+07,1.044461200000000000e+07,1.044461300000000000e+07,1.044461400000000000e+07,1.044461500000000000e+07,1.044461600000000000e+07,1.044461700000000000e+07,1.044461800000000000e+07,1.044461900000000000e+07,1.044462000000000000e+07,1.044462100000000000e+07,1.044462200000000000e+07,1.044462300000000000e+07,1.044462400000000000e+07,1.044462500000000000e+07,1.044462600000000000e+07,1.044462700000000000e+07,1.044462800000000000e+07,1.044462900000000000e+07,1.044463000000000000e+07,1.044463100000000000e+07,1.044463200000000000e+07,1.044463300000000000e+07,1.044463400000000000e+07,1.044463500000000000e+07,1.044463600000000000e+07,1.044463700000000000e+07,1.044463800000000000e+07,1.044463900000000000e+07,1.044464000000000000e+07,1.044464100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
