-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266883500000000000e+07,1.266883600000000000e+07,1.266883700000000000e+07,1.266883800000000000e+07,1.266883900000000000e+07,1.266884000000000000e+07,1.266884100000000000e+07,1.266884200000000000e+07,1.266884300000000000e+07,1.266884400000000000e+07,1.266884500000000000e+07,1.266884600000000000e+07,1.266884700000000000e+07,1.266884700000000000e+07,1.266884800000000000e+07,1.266884900000000000e+07,1.266885000000000000e+07,1.266885100000000000e+07,1.266885200000000000e+07,1.266885300000000000e+07,1.266885400000000000e+07,1.266885500000000000e+07,1.266885600000000000e+07,1.266885700000000000e+07,1.266885800000000000e+07,1.266885900000000000e+07,1.266886000000000000e+07,1.266886100000000000e+07,1.266886200000000000e+07,1.266886300000000000e+07,1.266886400000000000e+07,1.266886500000000000e+07,1.266886600000000000e+07,1.266886700000000000e+07,1.266886800000000000e+07,1.266886900000000000e+07,1.266887000000000000e+07,1.266887100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267603500000000000e+07,1.267603600000000000e+07,1.267603700000000000e+07,1.267603800000000000e+07,1.267603900000000000e+07,1.267604000000000000e+07,1.267604100000000000e+07,1.267604200000000000e+07,1.267604300000000000e+07,1.267604400000000000e+07,1.267604500000000000e+07,1.267604600000000000e+07,1.267604700000000000e+07,1.267604700000000000e+07,1.267604800000000000e+07,1.267604900000000000e+07,1.267605000000000000e+07,1.267605100000000000e+07,1.267605200000000000e+07,1.267605300000000000e+07,1.267605400000000000e+07,1.267605500000000000e+07,1.267605600000000000e+07,1.267605700000000000e+07,1.267605800000000000e+07,1.267605900000000000e+07,1.267606000000000000e+07,1.267606100000000000e+07,1.267606200000000000e+07,1.267606300000000000e+07,1.267606400000000000e+07,1.267606500000000000e+07,1.267606600000000000e+07,1.267606700000000000e+07,1.267606800000000000e+07,1.267606900000000000e+07,1.267607000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268323300000000000e+07,1.268323400000000000e+07,1.268323500000000000e+07,1.268323600000000000e+07,1.268323700000000000e+07,1.268323800000000000e+07,1.268323900000000000e+07,1.268324000000000000e+07,1.268324100000000000e+07,1.268324200000000000e+07,1.268324300000000000e+07,1.268324400000000000e+07,1.268324500000000000e+07,1.268324600000000000e+07,1.268324700000000000e+07,1.268324700000000000e+07,1.268324800000000000e+07,1.268324900000000000e+07,1.268325000000000000e+07,1.268325100000000000e+07,1.268325200000000000e+07,1.268325300000000000e+07,1.268325400000000000e+07,1.268325500000000000e+07,1.268325600000000000e+07,1.268325700000000000e+07,1.268325800000000000e+07,1.268325900000000000e+07,1.268326000000000000e+07,1.268326100000000000e+07,1.268326200000000000e+07,1.268326300000000000e+07,1.268326400000000000e+07,1.268326500000000000e+07,1.268326600000000000e+07,1.268326700000000000e+07,1.268326800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269043300000000000e+07,1.269043400000000000e+07,1.269043500000000000e+07,1.269043600000000000e+07,1.269043700000000000e+07,1.269043800000000000e+07,1.269043900000000000e+07,1.269044000000000000e+07,1.269044100000000000e+07,1.269044200000000000e+07,1.269044300000000000e+07,1.269044400000000000e+07,1.269044500000000000e+07,1.269044600000000000e+07,1.269044700000000000e+07,1.269044700000000000e+07,1.269044800000000000e+07,1.269044900000000000e+07,1.269045000000000000e+07,1.269045100000000000e+07,1.269045200000000000e+07,1.269045300000000000e+07,1.269045400000000000e+07,1.269045500000000000e+07,1.269045600000000000e+07,1.269045700000000000e+07,1.269045800000000000e+07,1.269045900000000000e+07,1.269046000000000000e+07,1.269046100000000000e+07,1.269046200000000000e+07,1.269046300000000000e+07,1.269046400000000000e+07,1.269046500000000000e+07,1.269046600000000000e+07,1.269046700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269763300000000000e+07,1.269763400000000000e+07,1.269763500000000000e+07,1.269763600000000000e+07,1.269763700000000000e+07,1.269763800000000000e+07,1.269763900000000000e+07,1.269764000000000000e+07,1.269764100000000000e+07,1.269764200000000000e+07,1.269764300000000000e+07,1.269764400000000000e+07,1.269764500000000000e+07,1.269764600000000000e+07,1.269764700000000000e+07,1.269764700000000000e+07,1.269764800000000000e+07,1.269764900000000000e+07,1.269765000000000000e+07,1.269765100000000000e+07,1.269765200000000000e+07,1.269765300000000000e+07,1.269765400000000000e+07,1.269765500000000000e+07,1.269765600000000000e+07,1.269765700000000000e+07,1.269765800000000000e+07,1.269765900000000000e+07,1.269766000000000000e+07,1.269766100000000000e+07,1.269766200000000000e+07,1.269766300000000000e+07,1.269766400000000000e+07,1.269766500000000000e+07,1.269766600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270483200000000000e+07,1.270483300000000000e+07,1.270483400000000000e+07,1.270483500000000000e+07,1.270483600000000000e+07,1.270483700000000000e+07,1.270483800000000000e+07,1.270483900000000000e+07,1.270484000000000000e+07,1.270484100000000000e+07,1.270484200000000000e+07,1.270484300000000000e+07,1.270484400000000000e+07,1.270484500000000000e+07,1.270484600000000000e+07,1.270484700000000000e+07,1.270484700000000000e+07,1.270484800000000000e+07,1.270484900000000000e+07,1.270485000000000000e+07,1.270485100000000000e+07,1.270485200000000000e+07,1.270485300000000000e+07,1.270485400000000000e+07,1.270485500000000000e+07,1.270485600000000000e+07,1.270485700000000000e+07,1.270485800000000000e+07,1.270485900000000000e+07,1.270486000000000000e+07,1.270486100000000000e+07,1.270486200000000000e+07,1.270486300000000000e+07,1.270486400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271203100000000000e+07,1.271203200000000000e+07,1.271203300000000000e+07,1.271203400000000000e+07,1.271203500000000000e+07,1.271203600000000000e+07,1.271203700000000000e+07,1.271203800000000000e+07,1.271203900000000000e+07,1.271204000000000000e+07,1.271204100000000000e+07,1.271204200000000000e+07,1.271204300000000000e+07,1.271204400000000000e+07,1.271204500000000000e+07,1.271204600000000000e+07,1.271204700000000000e+07,1.271204700000000000e+07,1.271204800000000000e+07,1.271204900000000000e+07,1.271205000000000000e+07,1.271205100000000000e+07,1.271205200000000000e+07,1.271205300000000000e+07,1.271205400000000000e+07,1.271205500000000000e+07,1.271205600000000000e+07,1.271205700000000000e+07,1.271205800000000000e+07,1.271205900000000000e+07,1.271206000000000000e+07,1.271206100000000000e+07,1.271206200000000000e+07,1.271206300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271923100000000000e+07,1.271923200000000000e+07,1.271923300000000000e+07,1.271923400000000000e+07,1.271923500000000000e+07,1.271923600000000000e+07,1.271923700000000000e+07,1.271923800000000000e+07,1.271923900000000000e+07,1.271924000000000000e+07,1.271924100000000000e+07,1.271924200000000000e+07,1.271924300000000000e+07,1.271924400000000000e+07,1.271924500000000000e+07,1.271924600000000000e+07,1.271924700000000000e+07,1.271924700000000000e+07,1.271924800000000000e+07,1.271924900000000000e+07,1.271925000000000000e+07,1.271925100000000000e+07,1.271925200000000000e+07,1.271925300000000000e+07,1.271925400000000000e+07,1.271925500000000000e+07,1.271925600000000000e+07,1.271925700000000000e+07,1.271925800000000000e+07,1.271925900000000000e+07,1.271926000000000000e+07,1.271926100000000000e+07,1.271926200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272643200000000000e+07,1.272643300000000000e+07,1.272643400000000000e+07,1.272643500000000000e+07,1.272643600000000000e+07,1.272643700000000000e+07,1.272643800000000000e+07,1.272643900000000000e+07,1.272644000000000000e+07,1.272644100000000000e+07,1.272644200000000000e+07,1.272644300000000000e+07,1.272644400000000000e+07,1.272644500000000000e+07,1.272644600000000000e+07,1.272644700000000000e+07,1.272644700000000000e+07,1.272644800000000000e+07,1.272644900000000000e+07,1.272645000000000000e+07,1.272645100000000000e+07,1.272645200000000000e+07,1.272645300000000000e+07,1.272645400000000000e+07,1.272645500000000000e+07,1.272645600000000000e+07,1.272645700000000000e+07,1.272645800000000000e+07,1.272645900000000000e+07,1.272646000000000000e+07,1.272646100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273363200000000000e+07,1.273363300000000000e+07,1.273363400000000000e+07,1.273363500000000000e+07,1.273363600000000000e+07,1.273363700000000000e+07,1.273363800000000000e+07,1.273363900000000000e+07,1.273364000000000000e+07,1.273364100000000000e+07,1.273364200000000000e+07,1.273364300000000000e+07,1.273364400000000000e+07,1.273364500000000000e+07,1.273364600000000000e+07,1.273364700000000000e+07,1.273364700000000000e+07,1.273364800000000000e+07,1.273364900000000000e+07,1.273365000000000000e+07,1.273365100000000000e+07,1.273365200000000000e+07,1.273365300000000000e+07,1.273365400000000000e+07,1.273365500000000000e+07,1.273365600000000000e+07,1.273365700000000000e+07,1.273365800000000000e+07,1.273365900000000000e+07,1.273366000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274083100000000000e+07,1.274083200000000000e+07,1.274083300000000000e+07,1.274083400000000000e+07,1.274083500000000000e+07,1.274083600000000000e+07,1.274083700000000000e+07,1.274083800000000000e+07,1.274083900000000000e+07,1.274084000000000000e+07,1.274084100000000000e+07,1.274084200000000000e+07,1.274084300000000000e+07,1.274084400000000000e+07,1.274084500000000000e+07,1.274084600000000000e+07,1.274084700000000000e+07,1.274084700000000000e+07,1.274084800000000000e+07,1.274084900000000000e+07,1.274085000000000000e+07,1.274085100000000000e+07,1.274085200000000000e+07,1.274085300000000000e+07,1.274085400000000000e+07,1.274085500000000000e+07,1.274085600000000000e+07,1.274085700000000000e+07,1.274085800000000000e+07,1.274085900000000000e+07,1.274086000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274803000000000000e+07,1.274803100000000000e+07,1.274803200000000000e+07,1.274803300000000000e+07,1.274803400000000000e+07,1.274803500000000000e+07,1.274803600000000000e+07,1.274803700000000000e+07,1.274803800000000000e+07,1.274803900000000000e+07,1.274804000000000000e+07,1.274804100000000000e+07,1.274804200000000000e+07,1.274804300000000000e+07,1.274804400000000000e+07,1.274804500000000000e+07,1.274804600000000000e+07,1.274804700000000000e+07,1.274804700000000000e+07,1.274804800000000000e+07,1.274804900000000000e+07,1.274805000000000000e+07,1.274805100000000000e+07,1.274805200000000000e+07,1.274805300000000000e+07,1.274805400000000000e+07,1.274805500000000000e+07,1.274805600000000000e+07,1.274805700000000000e+07,1.274805800000000000e+07,1.274805900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275522900000000000e+07,1.275523000000000000e+07,1.275523100000000000e+07,1.275523200000000000e+07,1.275523300000000000e+07,1.275523400000000000e+07,1.275523500000000000e+07,1.275523600000000000e+07,1.275523700000000000e+07,1.275523800000000000e+07,1.275523900000000000e+07,1.275524000000000000e+07,1.275524100000000000e+07,1.275524200000000000e+07,1.275524300000000000e+07,1.275524400000000000e+07,1.275524500000000000e+07,1.275524600000000000e+07,1.275524700000000000e+07,1.275524700000000000e+07,1.275524800000000000e+07,1.275524900000000000e+07,1.275525000000000000e+07,1.275525100000000000e+07,1.275525200000000000e+07,1.275525300000000000e+07,1.275525400000000000e+07,1.275525500000000000e+07,1.275525600000000000e+07,1.275525700000000000e+07,1.275525800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276242900000000000e+07,1.276243000000000000e+07,1.276243100000000000e+07,1.276243200000000000e+07,1.276243300000000000e+07,1.276243400000000000e+07,1.276243500000000000e+07,1.276243600000000000e+07,1.276243700000000000e+07,1.276243800000000000e+07,1.276243900000000000e+07,1.276244000000000000e+07,1.276244100000000000e+07,1.276244200000000000e+07,1.276244300000000000e+07,1.276244400000000000e+07,1.276244500000000000e+07,1.276244600000000000e+07,1.276244700000000000e+07,1.276244700000000000e+07,1.276244800000000000e+07,1.276244900000000000e+07,1.276245000000000000e+07,1.276245100000000000e+07,1.276245200000000000e+07,1.276245300000000000e+07,1.276245400000000000e+07,1.276245500000000000e+07,1.276245600000000000e+07,1.276245700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276962800000000000e+07,1.276962900000000000e+07,1.276963000000000000e+07,1.276963100000000000e+07,1.276963200000000000e+07,1.276963300000000000e+07,1.276963400000000000e+07,1.276963500000000000e+07,1.276963600000000000e+07,1.276963700000000000e+07,1.276963800000000000e+07,1.276963900000000000e+07,1.276964000000000000e+07,1.276964100000000000e+07,1.276964200000000000e+07,1.276964300000000000e+07,1.276964400000000000e+07,1.276964500000000000e+07,1.276964600000000000e+07,1.276964700000000000e+07,1.276964700000000000e+07,1.276964800000000000e+07,1.276964900000000000e+07,1.276965000000000000e+07,1.276965100000000000e+07,1.276965200000000000e+07,1.276965300000000000e+07,1.276965400000000000e+07,1.276965500000000000e+07,1.276965600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277682700000000000e+07,1.277682800000000000e+07,1.277682900000000000e+07,1.277683000000000000e+07,1.277683100000000000e+07,1.277683200000000000e+07,1.277683300000000000e+07,1.277683400000000000e+07,1.277683500000000000e+07,1.277683600000000000e+07,1.277683700000000000e+07,1.277683800000000000e+07,1.277683900000000000e+07,1.277684000000000000e+07,1.277684100000000000e+07,1.277684200000000000e+07,1.277684300000000000e+07,1.277684400000000000e+07,1.277684500000000000e+07,1.277684600000000000e+07,1.277684700000000000e+07,1.277684700000000000e+07,1.277684800000000000e+07,1.277684900000000000e+07,1.277685000000000000e+07,1.277685100000000000e+07,1.277685200000000000e+07,1.277685300000000000e+07,1.277685400000000000e+07,1.277685500000000000e+07,1.277685600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278402600000000000e+07,1.278402700000000000e+07,1.278402800000000000e+07,1.278402900000000000e+07,1.278403000000000000e+07,1.278403100000000000e+07,1.278403200000000000e+07,1.278403300000000000e+07,1.278403400000000000e+07,1.278403500000000000e+07,1.278403600000000000e+07,1.278403700000000000e+07,1.278403800000000000e+07,1.278403900000000000e+07,1.278404000000000000e+07,1.278404100000000000e+07,1.278404200000000000e+07,1.278404300000000000e+07,1.278404400000000000e+07,1.278404500000000000e+07,1.278404600000000000e+07,1.278404700000000000e+07,1.278404700000000000e+07,1.278404800000000000e+07,1.278404900000000000e+07,1.278405000000000000e+07,1.278405100000000000e+07,1.278405200000000000e+07,1.278405300000000000e+07,1.278405400000000000e+07,1.278405500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279122500000000000e+07,1.279122600000000000e+07,1.279122700000000000e+07,1.279122800000000000e+07,1.279122900000000000e+07,1.279123000000000000e+07,1.279123100000000000e+07,1.279123200000000000e+07,1.279123300000000000e+07,1.279123400000000000e+07,1.279123500000000000e+07,1.279123600000000000e+07,1.279123700000000000e+07,1.279123800000000000e+07,1.279123900000000000e+07,1.279124000000000000e+07,1.279124100000000000e+07,1.279124200000000000e+07,1.279124300000000000e+07,1.279124400000000000e+07,1.279124500000000000e+07,1.279124600000000000e+07,1.279124700000000000e+07,1.279124700000000000e+07,1.279124800000000000e+07,1.279124900000000000e+07,1.279125000000000000e+07,1.279125100000000000e+07,1.279125200000000000e+07,1.279125300000000000e+07,1.279125400000000000e+07,1.279125500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
