-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168258900000000000e+07,1.168259000000000000e+07,1.168259100000000000e+07,1.168259200000000000e+07,1.168259300000000000e+07,1.168259400000000000e+07,1.168259500000000000e+07,1.168259600000000000e+07,1.168259700000000000e+07,1.168259800000000000e+07,1.168259900000000000e+07,1.168260000000000000e+07,1.168260100000000000e+07,1.168260200000000000e+07,1.168260300000000000e+07,1.168260400000000000e+07,1.168260500000000000e+07,1.168260600000000000e+07,1.168260700000000000e+07,1.168260800000000000e+07,1.168260900000000000e+07,1.168261000000000000e+07,1.168261100000000000e+07,1.168261200000000000e+07,1.168261300000000000e+07,1.168261400000000000e+07,1.168261500000000000e+07,1.168261600000000000e+07,1.168261700000000000e+07,1.168261800000000000e+07,1.168261900000000000e+07,1.168262000000000000e+07,1.168262100000000000e+07,1.168262200000000000e+07,1.168262300000000000e+07,1.168262400000000000e+07,1.168262500000000000e+07,1.168262600000000000e+07,1.168262700000000000e+07,1.168262800000000000e+07,1.168262900000000000e+07,1.168263000000000000e+07,1.168263100000000000e+07,1.168263200000000000e+07,1.168263300000000000e+07,1.168263400000000000e+07,1.168263500000000000e+07,1.168263600000000000e+07,1.168263700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168978700000000000e+07,1.168978800000000000e+07,1.168978900000000000e+07,1.168979000000000000e+07,1.168979100000000000e+07,1.168979200000000000e+07,1.168979300000000000e+07,1.168979400000000000e+07,1.168979500000000000e+07,1.168979600000000000e+07,1.168979700000000000e+07,1.168979800000000000e+07,1.168979900000000000e+07,1.168980000000000000e+07,1.168980100000000000e+07,1.168980200000000000e+07,1.168980300000000000e+07,1.168980400000000000e+07,1.168980500000000000e+07,1.168980600000000000e+07,1.168980700000000000e+07,1.168980800000000000e+07,1.168980900000000000e+07,1.168981000000000000e+07,1.168981100000000000e+07,1.168981200000000000e+07,1.168981300000000000e+07,1.168981400000000000e+07,1.168981500000000000e+07,1.168981600000000000e+07,1.168981700000000000e+07,1.168981800000000000e+07,1.168981900000000000e+07,1.168982000000000000e+07,1.168982100000000000e+07,1.168982200000000000e+07,1.168982300000000000e+07,1.168982400000000000e+07,1.168982500000000000e+07,1.168982600000000000e+07,1.168982700000000000e+07,1.168982800000000000e+07,1.168982900000000000e+07,1.168983000000000000e+07,1.168983100000000000e+07,1.168983200000000000e+07,1.168983300000000000e+07,1.168983400000000000e+07,1.168983500000000000e+07,1.168983600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.169698600000000000e+07,1.169698700000000000e+07,1.169698800000000000e+07,1.169698900000000000e+07,1.169699000000000000e+07,1.169699100000000000e+07,1.169699200000000000e+07,1.169699300000000000e+07,1.169699400000000000e+07,1.169699500000000000e+07,1.169699600000000000e+07,1.169699700000000000e+07,1.169699800000000000e+07,1.169699900000000000e+07,1.169700000000000000e+07,1.169700100000000000e+07,1.169700200000000000e+07,1.169700300000000000e+07,1.169700400000000000e+07,1.169700500000000000e+07,1.169700600000000000e+07,1.169700700000000000e+07,1.169700800000000000e+07,1.169700900000000000e+07,1.169701000000000000e+07,1.169701100000000000e+07,1.169701200000000000e+07,1.169701300000000000e+07,1.169701400000000000e+07,1.169701500000000000e+07,1.169701600000000000e+07,1.169701700000000000e+07,1.169701800000000000e+07,1.169701900000000000e+07,1.169702000000000000e+07,1.169702100000000000e+07,1.169702200000000000e+07,1.169702300000000000e+07,1.169702400000000000e+07,1.169702500000000000e+07,1.169702600000000000e+07,1.169702700000000000e+07,1.169702800000000000e+07,1.169702900000000000e+07,1.169703000000000000e+07,1.169703100000000000e+07,1.169703200000000000e+07,1.169703300000000000e+07,1.169703400000000000e+07,1.169703500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170418400000000000e+07,1.170418500000000000e+07,1.170418600000000000e+07,1.170418700000000000e+07,1.170418800000000000e+07,1.170418900000000000e+07,1.170419000000000000e+07,1.170419100000000000e+07,1.170419200000000000e+07,1.170419300000000000e+07,1.170419400000000000e+07,1.170419500000000000e+07,1.170419600000000000e+07,1.170419700000000000e+07,1.170419800000000000e+07,1.170419900000000000e+07,1.170420000000000000e+07,1.170420100000000000e+07,1.170420200000000000e+07,1.170420300000000000e+07,1.170420400000000000e+07,1.170420500000000000e+07,1.170420600000000000e+07,1.170420700000000000e+07,1.170420800000000000e+07,1.170420900000000000e+07,1.170421000000000000e+07,1.170421100000000000e+07,1.170421200000000000e+07,1.170421300000000000e+07,1.170421400000000000e+07,1.170421500000000000e+07,1.170421600000000000e+07,1.170421700000000000e+07,1.170421800000000000e+07,1.170421900000000000e+07,1.170422000000000000e+07,1.170422100000000000e+07,1.170422200000000000e+07,1.170422300000000000e+07,1.170422400000000000e+07,1.170422500000000000e+07,1.170422600000000000e+07,1.170422700000000000e+07,1.170422800000000000e+07,1.170422900000000000e+07,1.170423000000000000e+07,1.170423100000000000e+07,1.170423200000000000e+07,1.170423300000000000e+07,1.170423400000000000e+07,1.170423500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171138400000000000e+07,1.171138500000000000e+07,1.171138600000000000e+07,1.171138700000000000e+07,1.171138800000000000e+07,1.171138900000000000e+07,1.171139000000000000e+07,1.171139100000000000e+07,1.171139200000000000e+07,1.171139300000000000e+07,1.171139400000000000e+07,1.171139500000000000e+07,1.171139600000000000e+07,1.171139700000000000e+07,1.171139800000000000e+07,1.171139900000000000e+07,1.171140000000000000e+07,1.171140100000000000e+07,1.171140200000000000e+07,1.171140300000000000e+07,1.171140400000000000e+07,1.171140500000000000e+07,1.171140600000000000e+07,1.171140700000000000e+07,1.171140800000000000e+07,1.171140900000000000e+07,1.171141000000000000e+07,1.171141100000000000e+07,1.171141200000000000e+07,1.171141300000000000e+07,1.171141400000000000e+07,1.171141500000000000e+07,1.171141600000000000e+07,1.171141700000000000e+07,1.171141800000000000e+07,1.171141900000000000e+07,1.171142000000000000e+07,1.171142100000000000e+07,1.171142200000000000e+07,1.171142300000000000e+07,1.171142400000000000e+07,1.171142500000000000e+07,1.171142600000000000e+07,1.171142700000000000e+07,1.171142800000000000e+07,1.171142900000000000e+07,1.171143000000000000e+07,1.171143100000000000e+07,1.171143200000000000e+07,1.171143300000000000e+07,1.171143400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171858400000000000e+07,1.171858500000000000e+07,1.171858600000000000e+07,1.171858700000000000e+07,1.171858800000000000e+07,1.171858900000000000e+07,1.171859000000000000e+07,1.171859100000000000e+07,1.171859200000000000e+07,1.171859300000000000e+07,1.171859400000000000e+07,1.171859500000000000e+07,1.171859600000000000e+07,1.171859700000000000e+07,1.171859800000000000e+07,1.171859900000000000e+07,1.171860000000000000e+07,1.171860100000000000e+07,1.171860200000000000e+07,1.171860300000000000e+07,1.171860400000000000e+07,1.171860500000000000e+07,1.171860600000000000e+07,1.171860700000000000e+07,1.171860800000000000e+07,1.171860900000000000e+07,1.171861000000000000e+07,1.171861100000000000e+07,1.171861200000000000e+07,1.171861300000000000e+07,1.171861400000000000e+07,1.171861500000000000e+07,1.171861600000000000e+07,1.171861700000000000e+07,1.171861800000000000e+07,1.171861900000000000e+07,1.171862000000000000e+07,1.171862100000000000e+07,1.171862200000000000e+07,1.171862300000000000e+07,1.171862400000000000e+07,1.171862500000000000e+07,1.171862600000000000e+07,1.171862700000000000e+07,1.171862800000000000e+07,1.171862900000000000e+07,1.171863000000000000e+07,1.171863100000000000e+07,1.171863200000000000e+07,1.171863300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172578300000000000e+07,1.172578400000000000e+07,1.172578500000000000e+07,1.172578600000000000e+07,1.172578700000000000e+07,1.172578800000000000e+07,1.172578900000000000e+07,1.172579000000000000e+07,1.172579100000000000e+07,1.172579200000000000e+07,1.172579300000000000e+07,1.172579400000000000e+07,1.172579500000000000e+07,1.172579600000000000e+07,1.172579700000000000e+07,1.172579800000000000e+07,1.172579900000000000e+07,1.172580000000000000e+07,1.172580100000000000e+07,1.172580200000000000e+07,1.172580300000000000e+07,1.172580400000000000e+07,1.172580500000000000e+07,1.172580600000000000e+07,1.172580700000000000e+07,1.172580800000000000e+07,1.172580900000000000e+07,1.172581000000000000e+07,1.172581100000000000e+07,1.172581200000000000e+07,1.172581300000000000e+07,1.172581400000000000e+07,1.172581500000000000e+07,1.172581600000000000e+07,1.172581700000000000e+07,1.172581800000000000e+07,1.172581900000000000e+07,1.172582000000000000e+07,1.172582100000000000e+07,1.172582200000000000e+07,1.172582300000000000e+07,1.172582400000000000e+07,1.172582500000000000e+07,1.172582600000000000e+07,1.172582700000000000e+07,1.172582800000000000e+07,1.172582900000000000e+07,1.172583000000000000e+07,1.172583100000000000e+07,1.172583200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173298300000000000e+07,1.173298400000000000e+07,1.173298500000000000e+07,1.173298600000000000e+07,1.173298700000000000e+07,1.173298800000000000e+07,1.173298900000000000e+07,1.173299000000000000e+07,1.173299100000000000e+07,1.173299200000000000e+07,1.173299300000000000e+07,1.173299400000000000e+07,1.173299500000000000e+07,1.173299600000000000e+07,1.173299700000000000e+07,1.173299800000000000e+07,1.173299900000000000e+07,1.173300000000000000e+07,1.173300100000000000e+07,1.173300200000000000e+07,1.173300300000000000e+07,1.173300400000000000e+07,1.173300500000000000e+07,1.173300600000000000e+07,1.173300700000000000e+07,1.173300800000000000e+07,1.173300900000000000e+07,1.173301000000000000e+07,1.173301100000000000e+07,1.173301200000000000e+07,1.173301300000000000e+07,1.173301400000000000e+07,1.173301500000000000e+07,1.173301600000000000e+07,1.173301700000000000e+07,1.173301800000000000e+07,1.173301900000000000e+07,1.173302000000000000e+07,1.173302100000000000e+07,1.173302200000000000e+07,1.173302300000000000e+07,1.173302400000000000e+07,1.173302500000000000e+07,1.173302600000000000e+07,1.173302700000000000e+07,1.173302800000000000e+07,1.173302900000000000e+07,1.173303000000000000e+07,1.173303100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174018200000000000e+07,1.174018300000000000e+07,1.174018400000000000e+07,1.174018500000000000e+07,1.174018600000000000e+07,1.174018700000000000e+07,1.174018800000000000e+07,1.174018900000000000e+07,1.174019000000000000e+07,1.174019100000000000e+07,1.174019200000000000e+07,1.174019300000000000e+07,1.174019400000000000e+07,1.174019500000000000e+07,1.174019600000000000e+07,1.174019700000000000e+07,1.174019800000000000e+07,1.174019900000000000e+07,1.174020000000000000e+07,1.174020100000000000e+07,1.174020200000000000e+07,1.174020300000000000e+07,1.174020400000000000e+07,1.174020500000000000e+07,1.174020600000000000e+07,1.174020700000000000e+07,1.174020800000000000e+07,1.174020900000000000e+07,1.174021000000000000e+07,1.174021100000000000e+07,1.174021200000000000e+07,1.174021300000000000e+07,1.174021400000000000e+07,1.174021500000000000e+07,1.174021600000000000e+07,1.174021700000000000e+07,1.174021800000000000e+07,1.174021900000000000e+07,1.174022000000000000e+07,1.174022100000000000e+07,1.174022200000000000e+07,1.174022300000000000e+07,1.174022400000000000e+07,1.174022500000000000e+07,1.174022600000000000e+07,1.174022700000000000e+07,1.174022800000000000e+07,1.174022900000000000e+07,1.174023000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174738000000000000e+07,1.174738100000000000e+07,1.174738200000000000e+07,1.174738300000000000e+07,1.174738400000000000e+07,1.174738500000000000e+07,1.174738600000000000e+07,1.174738700000000000e+07,1.174738800000000000e+07,1.174738900000000000e+07,1.174739000000000000e+07,1.174739100000000000e+07,1.174739200000000000e+07,1.174739300000000000e+07,1.174739400000000000e+07,1.174739500000000000e+07,1.174739600000000000e+07,1.174739700000000000e+07,1.174739800000000000e+07,1.174739900000000000e+07,1.174740000000000000e+07,1.174740100000000000e+07,1.174740200000000000e+07,1.174740300000000000e+07,1.174740400000000000e+07,1.174740500000000000e+07,1.174740600000000000e+07,1.174740700000000000e+07,1.174740800000000000e+07,1.174740900000000000e+07,1.174741000000000000e+07,1.174741100000000000e+07,1.174741200000000000e+07,1.174741300000000000e+07,1.174741400000000000e+07,1.174741500000000000e+07,1.174741600000000000e+07,1.174741700000000000e+07,1.174741800000000000e+07,1.174741900000000000e+07,1.174742000000000000e+07,1.174742100000000000e+07,1.174742200000000000e+07,1.174742300000000000e+07,1.174742400000000000e+07,1.174742500000000000e+07,1.174742600000000000e+07,1.174742700000000000e+07,1.174742800000000000e+07,1.174742900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175458000000000000e+07,1.175458100000000000e+07,1.175458200000000000e+07,1.175458300000000000e+07,1.175458400000000000e+07,1.175458500000000000e+07,1.175458600000000000e+07,1.175458700000000000e+07,1.175458800000000000e+07,1.175458900000000000e+07,1.175459000000000000e+07,1.175459100000000000e+07,1.175459200000000000e+07,1.175459300000000000e+07,1.175459400000000000e+07,1.175459500000000000e+07,1.175459600000000000e+07,1.175459700000000000e+07,1.175459800000000000e+07,1.175459900000000000e+07,1.175460000000000000e+07,1.175460100000000000e+07,1.175460200000000000e+07,1.175460300000000000e+07,1.175460400000000000e+07,1.175460500000000000e+07,1.175460600000000000e+07,1.175460700000000000e+07,1.175460800000000000e+07,1.175460900000000000e+07,1.175461000000000000e+07,1.175461100000000000e+07,1.175461200000000000e+07,1.175461300000000000e+07,1.175461400000000000e+07,1.175461500000000000e+07,1.175461600000000000e+07,1.175461700000000000e+07,1.175461800000000000e+07,1.175461900000000000e+07,1.175462000000000000e+07,1.175462100000000000e+07,1.175462200000000000e+07,1.175462300000000000e+07,1.175462400000000000e+07,1.175462500000000000e+07,1.175462600000000000e+07,1.175462700000000000e+07,1.175462800000000000e+07,1.175462900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176177900000000000e+07,1.176178000000000000e+07,1.176178100000000000e+07,1.176178200000000000e+07,1.176178300000000000e+07,1.176178400000000000e+07,1.176178500000000000e+07,1.176178600000000000e+07,1.176178700000000000e+07,1.176178800000000000e+07,1.176178900000000000e+07,1.176179000000000000e+07,1.176179100000000000e+07,1.176179200000000000e+07,1.176179300000000000e+07,1.176179400000000000e+07,1.176179500000000000e+07,1.176179600000000000e+07,1.176179700000000000e+07,1.176179800000000000e+07,1.176179900000000000e+07,1.176180000000000000e+07,1.176180100000000000e+07,1.176180200000000000e+07,1.176180300000000000e+07,1.176180400000000000e+07,1.176180500000000000e+07,1.176180600000000000e+07,1.176180700000000000e+07,1.176180800000000000e+07,1.176180900000000000e+07,1.176181000000000000e+07,1.176181100000000000e+07,1.176181200000000000e+07,1.176181300000000000e+07,1.176181400000000000e+07,1.176181500000000000e+07,1.176181600000000000e+07,1.176181700000000000e+07,1.176181800000000000e+07,1.176181900000000000e+07,1.176182000000000000e+07,1.176182100000000000e+07,1.176182200000000000e+07,1.176182300000000000e+07,1.176182400000000000e+07,1.176182500000000000e+07,1.176182600000000000e+07,1.176182700000000000e+07,1.176182800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176897900000000000e+07,1.176898000000000000e+07,1.176898100000000000e+07,1.176898200000000000e+07,1.176898300000000000e+07,1.176898400000000000e+07,1.176898500000000000e+07,1.176898600000000000e+07,1.176898700000000000e+07,1.176898800000000000e+07,1.176898900000000000e+07,1.176899000000000000e+07,1.176899100000000000e+07,1.176899200000000000e+07,1.176899300000000000e+07,1.176899400000000000e+07,1.176899500000000000e+07,1.176899600000000000e+07,1.176899700000000000e+07,1.176899800000000000e+07,1.176899900000000000e+07,1.176900000000000000e+07,1.176900100000000000e+07,1.176900200000000000e+07,1.176900300000000000e+07,1.176900400000000000e+07,1.176900500000000000e+07,1.176900600000000000e+07,1.176900700000000000e+07,1.176900800000000000e+07,1.176900900000000000e+07,1.176901000000000000e+07,1.176901100000000000e+07,1.176901200000000000e+07,1.176901300000000000e+07,1.176901400000000000e+07,1.176901500000000000e+07,1.176901600000000000e+07,1.176901700000000000e+07,1.176901800000000000e+07,1.176901900000000000e+07,1.176902000000000000e+07,1.176902100000000000e+07,1.176902200000000000e+07,1.176902300000000000e+07,1.176902400000000000e+07,1.176902500000000000e+07,1.176902600000000000e+07,1.176902700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177617900000000000e+07,1.177618000000000000e+07,1.177618100000000000e+07,1.177618200000000000e+07,1.177618300000000000e+07,1.177618400000000000e+07,1.177618500000000000e+07,1.177618600000000000e+07,1.177618700000000000e+07,1.177618800000000000e+07,1.177618900000000000e+07,1.177619000000000000e+07,1.177619100000000000e+07,1.177619200000000000e+07,1.177619300000000000e+07,1.177619400000000000e+07,1.177619500000000000e+07,1.177619600000000000e+07,1.177619700000000000e+07,1.177619800000000000e+07,1.177619900000000000e+07,1.177620000000000000e+07,1.177620100000000000e+07,1.177620200000000000e+07,1.177620300000000000e+07,1.177620400000000000e+07,1.177620500000000000e+07,1.177620600000000000e+07,1.177620700000000000e+07,1.177620800000000000e+07,1.177620900000000000e+07,1.177621000000000000e+07,1.177621100000000000e+07,1.177621200000000000e+07,1.177621300000000000e+07,1.177621400000000000e+07,1.177621500000000000e+07,1.177621600000000000e+07,1.177621700000000000e+07,1.177621800000000000e+07,1.177621900000000000e+07,1.177622000000000000e+07,1.177622100000000000e+07,1.177622200000000000e+07,1.177622300000000000e+07,1.177622400000000000e+07,1.177622500000000000e+07,1.177622600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178338100000000000e+07,1.178338200000000000e+07,1.178338300000000000e+07,1.178338400000000000e+07,1.178338500000000000e+07,1.178338600000000000e+07,1.178338700000000000e+07,1.178338800000000000e+07,1.178338900000000000e+07,1.178339000000000000e+07,1.178339100000000000e+07,1.178339200000000000e+07,1.178339300000000000e+07,1.178339400000000000e+07,1.178339500000000000e+07,1.178339600000000000e+07,1.178339700000000000e+07,1.178339800000000000e+07,1.178339900000000000e+07,1.178340000000000000e+07,1.178340100000000000e+07,1.178340200000000000e+07,1.178340300000000000e+07,1.178340400000000000e+07,1.178340500000000000e+07,1.178340600000000000e+07,1.178340700000000000e+07,1.178340800000000000e+07,1.178340900000000000e+07,1.178341000000000000e+07,1.178341100000000000e+07,1.178341200000000000e+07,1.178341300000000000e+07,1.178341400000000000e+07,1.178341500000000000e+07,1.178341600000000000e+07,1.178341700000000000e+07,1.178341800000000000e+07,1.178341900000000000e+07,1.178342000000000000e+07,1.178342100000000000e+07,1.178342200000000000e+07,1.178342300000000000e+07,1.178342400000000000e+07,1.178342500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
