-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.917471000000000000e+06,8.917472000000000000e+06,8.917473000000000000e+06,8.917474000000000000e+06,8.917475000000000000e+06,8.917476000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.924667000000000000e+06,8.924668000000000000e+06,8.924669000000000000e+06,8.924670000000000000e+06,8.924671000000000000e+06,8.924672000000000000e+06,8.924673000000000000e+06,8.924674000000000000e+06,8.924675000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.931866000000000000e+06,8.931867000000000000e+06,8.931868000000000000e+06,8.931869000000000000e+06,8.931870000000000000e+06,8.931871000000000000e+06,8.931872000000000000e+06,8.931873000000000000e+06,8.931874000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.939065000000000000e+06,8.939066000000000000e+06,8.939067000000000000e+06,8.939068000000000000e+06,8.939069000000000000e+06,8.939070000000000000e+06,8.939071000000000000e+06,8.939072000000000000e+06,8.939073000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.946226000000000000e+06,8.946227000000000000e+06,8.946228000000000000e+06,8.946229000000000000e+06,8.946230000000000000e+06,8.946231000000000000e+06,8.946232000000000000e+06,8.946233000000000000e+06,8.946234000000000000e+06,8.946235000000000000e+06,8.946236000000000000e+06,8.946237000000000000e+06,8.946238000000000000e+06,8.946239000000000000e+06,8.946240000000000000e+06,8.946241000000000000e+06,8.946242000000000000e+06,8.946243000000000000e+06,8.946244000000000000e+06,8.946245000000000000e+06,8.946246000000000000e+06,8.946247000000000000e+06,8.946248000000000000e+06,8.946249000000000000e+06,8.946250000000000000e+06,8.946251000000000000e+06,8.946252000000000000e+06,8.946253000000000000e+06,8.946254000000000000e+06,8.946255000000000000e+06,8.946256000000000000e+06,8.946257000000000000e+06,8.946258000000000000e+06,8.946259000000000000e+06,8.946260000000000000e+06,8.946261000000000000e+06,8.946262000000000000e+06,8.946263000000000000e+06,8.946264000000000000e+06,8.946265000000000000e+06,8.946266000000000000e+06,8.946267000000000000e+06,8.946268000000000000e+06,8.946269000000000000e+06,8.946270000000000000e+06,8.946271000000000000e+06,8.946272000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.953425000000000000e+06,8.953426000000000000e+06,8.953427000000000000e+06,8.953428000000000000e+06,8.953429000000000000e+06,8.953430000000000000e+06,8.953431000000000000e+06,8.953432000000000000e+06,8.953433000000000000e+06,8.953434000000000000e+06,8.953435000000000000e+06,8.953436000000000000e+06,8.953437000000000000e+06,8.953438000000000000e+06,8.953439000000000000e+06,8.953440000000000000e+06,8.953441000000000000e+06,8.953442000000000000e+06,8.953443000000000000e+06,8.953444000000000000e+06,8.953445000000000000e+06,8.953446000000000000e+06,8.953447000000000000e+06,8.953448000000000000e+06,8.953449000000000000e+06,8.953450000000000000e+06,8.953451000000000000e+06,8.953452000000000000e+06,8.953453000000000000e+06,8.953454000000000000e+06,8.953455000000000000e+06,8.953456000000000000e+06,8.953457000000000000e+06,8.953458000000000000e+06,8.953459000000000000e+06,8.953460000000000000e+06,8.953461000000000000e+06,8.953462000000000000e+06,8.953463000000000000e+06,8.953464000000000000e+06,8.953465000000000000e+06,8.953466000000000000e+06,8.953467000000000000e+06,8.953468000000000000e+06,8.953469000000000000e+06,8.953470000000000000e+06,8.953471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.960624000000000000e+06,8.960625000000000000e+06,8.960626000000000000e+06,8.960627000000000000e+06,8.960628000000000000e+06,8.960629000000000000e+06,8.960630000000000000e+06,8.960631000000000000e+06,8.960632000000000000e+06,8.960633000000000000e+06,8.960634000000000000e+06,8.960635000000000000e+06,8.960636000000000000e+06,8.960637000000000000e+06,8.960638000000000000e+06,8.960639000000000000e+06,8.960640000000000000e+06,8.960641000000000000e+06,8.960642000000000000e+06,8.960643000000000000e+06,8.960644000000000000e+06,8.960645000000000000e+06,8.960646000000000000e+06,8.960647000000000000e+06,8.960648000000000000e+06,8.960649000000000000e+06,8.960650000000000000e+06,8.960651000000000000e+06,8.960652000000000000e+06,8.960653000000000000e+06,8.960654000000000000e+06,8.960655000000000000e+06,8.960656000000000000e+06,8.960657000000000000e+06,8.960658000000000000e+06,8.960659000000000000e+06,8.960660000000000000e+06,8.960661000000000000e+06,8.960662000000000000e+06,8.960663000000000000e+06,8.960664000000000000e+06,8.960665000000000000e+06,8.960666000000000000e+06,8.960667000000000000e+06,8.960668000000000000e+06,8.960669000000000000e+06,8.960670000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.967823000000000000e+06,8.967824000000000000e+06,8.967825000000000000e+06,8.967826000000000000e+06,8.967827000000000000e+06,8.967828000000000000e+06,8.967829000000000000e+06,8.967830000000000000e+06,8.967831000000000000e+06,8.967832000000000000e+06,8.967833000000000000e+06,8.967834000000000000e+06,8.967835000000000000e+06,8.967836000000000000e+06,8.967837000000000000e+06,8.967838000000000000e+06,8.967839000000000000e+06,8.967840000000000000e+06,8.967841000000000000e+06,8.967842000000000000e+06,8.967843000000000000e+06,8.967844000000000000e+06,8.967845000000000000e+06,8.967846000000000000e+06,8.967847000000000000e+06,8.967848000000000000e+06,8.967849000000000000e+06,8.967850000000000000e+06,8.967851000000000000e+06,8.967852000000000000e+06,8.967853000000000000e+06,8.967854000000000000e+06,8.967855000000000000e+06,8.967856000000000000e+06,8.967857000000000000e+06,8.967858000000000000e+06,8.967859000000000000e+06,8.967860000000000000e+06,8.967861000000000000e+06,8.967862000000000000e+06,8.967863000000000000e+06,8.967864000000000000e+06,8.967865000000000000e+06,8.967866000000000000e+06,8.967867000000000000e+06,8.967868000000000000e+06,8.967869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.975022000000000000e+06,8.975023000000000000e+06,8.975024000000000000e+06,8.975025000000000000e+06,8.975026000000000000e+06,8.975027000000000000e+06,8.975028000000000000e+06,8.975029000000000000e+06,8.975030000000000000e+06,8.975031000000000000e+06,8.975032000000000000e+06,8.975033000000000000e+06,8.975034000000000000e+06,8.975035000000000000e+06,8.975036000000000000e+06,8.975037000000000000e+06,8.975038000000000000e+06,8.975039000000000000e+06,8.975040000000000000e+06,8.975041000000000000e+06,8.975042000000000000e+06,8.975043000000000000e+06,8.975044000000000000e+06,8.975045000000000000e+06,8.975046000000000000e+06,8.975047000000000000e+06,8.975048000000000000e+06,8.975049000000000000e+06,8.975050000000000000e+06,8.975051000000000000e+06,8.975052000000000000e+06,8.975053000000000000e+06,8.975054000000000000e+06,8.975055000000000000e+06,8.975056000000000000e+06,8.975057000000000000e+06,8.975058000000000000e+06,8.975059000000000000e+06,8.975060000000000000e+06,8.975061000000000000e+06,8.975062000000000000e+06,8.975063000000000000e+06,8.975064000000000000e+06,8.975065000000000000e+06,8.975066000000000000e+06,8.975067000000000000e+06,8.975068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.982221000000000000e+06,8.982222000000000000e+06,8.982223000000000000e+06,8.982224000000000000e+06,8.982225000000000000e+06,8.982226000000000000e+06,8.982227000000000000e+06,8.982228000000000000e+06,8.982229000000000000e+06,8.982230000000000000e+06,8.982231000000000000e+06,8.982232000000000000e+06,8.982233000000000000e+06,8.982234000000000000e+06,8.982235000000000000e+06,8.982236000000000000e+06,8.982237000000000000e+06,8.982238000000000000e+06,8.982239000000000000e+06,8.982240000000000000e+06,8.982241000000000000e+06,8.982242000000000000e+06,8.982243000000000000e+06,8.982244000000000000e+06,8.982245000000000000e+06,8.982246000000000000e+06,8.982247000000000000e+06,8.982248000000000000e+06,8.982249000000000000e+06,8.982250000000000000e+06,8.982251000000000000e+06,8.982252000000000000e+06,8.982253000000000000e+06,8.982254000000000000e+06,8.982255000000000000e+06,8.982256000000000000e+06,8.982257000000000000e+06,8.982258000000000000e+06,8.982259000000000000e+06,8.982260000000000000e+06,8.982261000000000000e+06,8.982262000000000000e+06,8.982263000000000000e+06,8.982264000000000000e+06,8.982265000000000000e+06,8.982266000000000000e+06,8.982267000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
