-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328812100000000000e+07,1.328812200000000000e+07,1.328812300000000000e+07,1.328812400000000000e+07,1.328812500000000000e+07,1.328812600000000000e+07,1.328812700000000000e+07,1.328812800000000000e+07,1.328812900000000000e+07,1.328813000000000000e+07,1.328813100000000000e+07,1.328813100000000000e+07,1.328813200000000000e+07,1.328813300000000000e+07,1.328813400000000000e+07,1.328813500000000000e+07,1.328813600000000000e+07,1.328813700000000000e+07,1.328813800000000000e+07,1.328813900000000000e+07,1.328814000000000000e+07,1.328814100000000000e+07,1.328814200000000000e+07,1.328814300000000000e+07,1.328814400000000000e+07,1.328814500000000000e+07,1.328814600000000000e+07,1.328814700000000000e+07,1.328814800000000000e+07,1.328814900000000000e+07,1.328815000000000000e+07,1.328815100000000000e+07,1.328815200000000000e+07,1.328815300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.329532200000000000e+07,1.329532300000000000e+07,1.329532400000000000e+07,1.329532500000000000e+07,1.329532600000000000e+07,1.329532700000000000e+07,1.329532800000000000e+07,1.329532900000000000e+07,1.329533000000000000e+07,1.329533100000000000e+07,1.329533100000000000e+07,1.329533200000000000e+07,1.329533300000000000e+07,1.329533400000000000e+07,1.329533500000000000e+07,1.329533600000000000e+07,1.329533700000000000e+07,1.329533800000000000e+07,1.329533900000000000e+07,1.329534000000000000e+07,1.329534100000000000e+07,1.329534200000000000e+07,1.329534300000000000e+07,1.329534400000000000e+07,1.329534500000000000e+07,1.329534600000000000e+07,1.329534700000000000e+07,1.329534800000000000e+07,1.329534900000000000e+07,1.329535000000000000e+07,1.329535100000000000e+07,1.329535200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330251800000000000e+07,1.330251900000000000e+07,1.330252000000000000e+07,1.330252100000000000e+07,1.330252200000000000e+07,1.330252300000000000e+07,1.330252400000000000e+07,1.330252500000000000e+07,1.330252600000000000e+07,1.330252700000000000e+07,1.330252800000000000e+07,1.330252900000000000e+07,1.330253000000000000e+07,1.330253100000000000e+07,1.330253100000000000e+07,1.330253200000000000e+07,1.330253300000000000e+07,1.330253400000000000e+07,1.330253500000000000e+07,1.330253600000000000e+07,1.330253700000000000e+07,1.330253800000000000e+07,1.330253900000000000e+07,1.330254000000000000e+07,1.330254100000000000e+07,1.330254200000000000e+07,1.330254300000000000e+07,1.330254400000000000e+07,1.330254500000000000e+07,1.330254600000000000e+07,1.330254700000000000e+07,1.330254800000000000e+07,1.330254900000000000e+07,1.330255000000000000e+07,1.330255100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330971700000000000e+07,1.330971800000000000e+07,1.330971900000000000e+07,1.330972000000000000e+07,1.330972100000000000e+07,1.330972200000000000e+07,1.330972300000000000e+07,1.330972400000000000e+07,1.330972500000000000e+07,1.330972600000000000e+07,1.330972700000000000e+07,1.330972800000000000e+07,1.330972900000000000e+07,1.330973000000000000e+07,1.330973100000000000e+07,1.330973100000000000e+07,1.330973200000000000e+07,1.330973300000000000e+07,1.330973400000000000e+07,1.330973500000000000e+07,1.330973600000000000e+07,1.330973700000000000e+07,1.330973800000000000e+07,1.330973900000000000e+07,1.330974000000000000e+07,1.330974100000000000e+07,1.330974200000000000e+07,1.330974300000000000e+07,1.330974400000000000e+07,1.330974500000000000e+07,1.330974600000000000e+07,1.330974700000000000e+07,1.330974800000000000e+07,1.330974900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.331691600000000000e+07,1.331691700000000000e+07,1.331691800000000000e+07,1.331691900000000000e+07,1.331692000000000000e+07,1.331692100000000000e+07,1.331692200000000000e+07,1.331692300000000000e+07,1.331692400000000000e+07,1.331692500000000000e+07,1.331692600000000000e+07,1.331692700000000000e+07,1.331692800000000000e+07,1.331692900000000000e+07,1.331693000000000000e+07,1.331693100000000000e+07,1.331693100000000000e+07,1.331693200000000000e+07,1.331693300000000000e+07,1.331693400000000000e+07,1.331693500000000000e+07,1.331693600000000000e+07,1.331693700000000000e+07,1.331693800000000000e+07,1.331693900000000000e+07,1.331694000000000000e+07,1.331694100000000000e+07,1.331694200000000000e+07,1.331694300000000000e+07,1.331694400000000000e+07,1.331694500000000000e+07,1.331694600000000000e+07,1.331694700000000000e+07,1.331694800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332411500000000000e+07,1.332411600000000000e+07,1.332411700000000000e+07,1.332411800000000000e+07,1.332411900000000000e+07,1.332412000000000000e+07,1.332412100000000000e+07,1.332412200000000000e+07,1.332412300000000000e+07,1.332412400000000000e+07,1.332412500000000000e+07,1.332412600000000000e+07,1.332412700000000000e+07,1.332412800000000000e+07,1.332412900000000000e+07,1.332413000000000000e+07,1.332413100000000000e+07,1.332413100000000000e+07,1.332413200000000000e+07,1.332413300000000000e+07,1.332413400000000000e+07,1.332413500000000000e+07,1.332413600000000000e+07,1.332413700000000000e+07,1.332413800000000000e+07,1.332413900000000000e+07,1.332414000000000000e+07,1.332414100000000000e+07,1.332414200000000000e+07,1.332414300000000000e+07,1.332414400000000000e+07,1.332414500000000000e+07,1.332414600000000000e+07,1.332414700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333131400000000000e+07,1.333131500000000000e+07,1.333131600000000000e+07,1.333131700000000000e+07,1.333131800000000000e+07,1.333131900000000000e+07,1.333132000000000000e+07,1.333132100000000000e+07,1.333132200000000000e+07,1.333132300000000000e+07,1.333132400000000000e+07,1.333132500000000000e+07,1.333132600000000000e+07,1.333132700000000000e+07,1.333132800000000000e+07,1.333132900000000000e+07,1.333133000000000000e+07,1.333133100000000000e+07,1.333133100000000000e+07,1.333133200000000000e+07,1.333133300000000000e+07,1.333133400000000000e+07,1.333133500000000000e+07,1.333133600000000000e+07,1.333133700000000000e+07,1.333133800000000000e+07,1.333133900000000000e+07,1.333134000000000000e+07,1.333134100000000000e+07,1.333134200000000000e+07,1.333134300000000000e+07,1.333134400000000000e+07,1.333134500000000000e+07,1.333134600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333851300000000000e+07,1.333851400000000000e+07,1.333851500000000000e+07,1.333851600000000000e+07,1.333851700000000000e+07,1.333851800000000000e+07,1.333851900000000000e+07,1.333852000000000000e+07,1.333852100000000000e+07,1.333852200000000000e+07,1.333852300000000000e+07,1.333852400000000000e+07,1.333852500000000000e+07,1.333852600000000000e+07,1.333852700000000000e+07,1.333852800000000000e+07,1.333852900000000000e+07,1.333853000000000000e+07,1.333853100000000000e+07,1.333853100000000000e+07,1.333853200000000000e+07,1.333853300000000000e+07,1.333853400000000000e+07,1.333853500000000000e+07,1.333853600000000000e+07,1.333853700000000000e+07,1.333853800000000000e+07,1.333853900000000000e+07,1.333854000000000000e+07,1.333854100000000000e+07,1.333854200000000000e+07,1.333854300000000000e+07,1.333854400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.334571200000000000e+07,1.334571300000000000e+07,1.334571400000000000e+07,1.334571500000000000e+07,1.334571600000000000e+07,1.334571700000000000e+07,1.334571800000000000e+07,1.334571900000000000e+07,1.334572000000000000e+07,1.334572100000000000e+07,1.334572200000000000e+07,1.334572300000000000e+07,1.334572400000000000e+07,1.334572500000000000e+07,1.334572600000000000e+07,1.334572700000000000e+07,1.334572800000000000e+07,1.334572900000000000e+07,1.334573000000000000e+07,1.334573100000000000e+07,1.334573100000000000e+07,1.334573200000000000e+07,1.334573300000000000e+07,1.334573400000000000e+07,1.334573500000000000e+07,1.334573600000000000e+07,1.334573700000000000e+07,1.334573800000000000e+07,1.334573900000000000e+07,1.334574000000000000e+07,1.334574100000000000e+07,1.334574200000000000e+07,1.334574300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335291100000000000e+07,1.335291200000000000e+07,1.335291300000000000e+07,1.335291400000000000e+07,1.335291500000000000e+07,1.335291600000000000e+07,1.335291700000000000e+07,1.335291800000000000e+07,1.335291900000000000e+07,1.335292000000000000e+07,1.335292100000000000e+07,1.335292200000000000e+07,1.335292300000000000e+07,1.335292400000000000e+07,1.335292500000000000e+07,1.335292600000000000e+07,1.335292700000000000e+07,1.335292800000000000e+07,1.335292900000000000e+07,1.335293000000000000e+07,1.335293100000000000e+07,1.335293100000000000e+07,1.335293200000000000e+07,1.335293300000000000e+07,1.335293400000000000e+07,1.335293500000000000e+07,1.335293600000000000e+07,1.335293700000000000e+07,1.335293800000000000e+07,1.335293900000000000e+07,1.335294000000000000e+07,1.335294100000000000e+07,1.335294200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336010900000000000e+07,1.336011000000000000e+07,1.336011100000000000e+07,1.336011200000000000e+07,1.336011300000000000e+07,1.336011400000000000e+07,1.336011500000000000e+07,1.336011600000000000e+07,1.336011700000000000e+07,1.336011800000000000e+07,1.336011900000000000e+07,1.336012000000000000e+07,1.336012100000000000e+07,1.336012200000000000e+07,1.336012300000000000e+07,1.336012400000000000e+07,1.336012500000000000e+07,1.336012600000000000e+07,1.336012700000000000e+07,1.336012800000000000e+07,1.336012900000000000e+07,1.336013000000000000e+07,1.336013100000000000e+07,1.336013100000000000e+07,1.336013200000000000e+07,1.336013300000000000e+07,1.336013400000000000e+07,1.336013500000000000e+07,1.336013600000000000e+07,1.336013700000000000e+07,1.336013800000000000e+07,1.336013900000000000e+07,1.336014000000000000e+07,1.336014100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336730800000000000e+07,1.336730900000000000e+07,1.336731000000000000e+07,1.336731100000000000e+07,1.336731200000000000e+07,1.336731300000000000e+07,1.336731400000000000e+07,1.336731500000000000e+07,1.336731600000000000e+07,1.336731700000000000e+07,1.336731800000000000e+07,1.336731900000000000e+07,1.336732000000000000e+07,1.336732100000000000e+07,1.336732200000000000e+07,1.336732300000000000e+07,1.336732400000000000e+07,1.336732500000000000e+07,1.336732600000000000e+07,1.336732700000000000e+07,1.336732800000000000e+07,1.336732900000000000e+07,1.336733000000000000e+07,1.336733100000000000e+07,1.336733100000000000e+07,1.336733200000000000e+07,1.336733300000000000e+07,1.336733400000000000e+07,1.336733500000000000e+07,1.336733600000000000e+07,1.336733700000000000e+07,1.336733800000000000e+07,1.336733900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337450700000000000e+07,1.337450800000000000e+07,1.337450900000000000e+07,1.337451000000000000e+07,1.337451100000000000e+07,1.337451200000000000e+07,1.337451300000000000e+07,1.337451400000000000e+07,1.337451500000000000e+07,1.337451600000000000e+07,1.337451700000000000e+07,1.337451800000000000e+07,1.337451900000000000e+07,1.337452000000000000e+07,1.337452100000000000e+07,1.337452200000000000e+07,1.337452300000000000e+07,1.337452400000000000e+07,1.337452500000000000e+07,1.337452600000000000e+07,1.337452700000000000e+07,1.337452800000000000e+07,1.337452900000000000e+07,1.337453000000000000e+07,1.337453100000000000e+07,1.337453100000000000e+07,1.337453200000000000e+07,1.337453300000000000e+07,1.337453400000000000e+07,1.337453500000000000e+07,1.337453600000000000e+07,1.337453700000000000e+07,1.337453800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338170700000000000e+07,1.338170800000000000e+07,1.338170900000000000e+07,1.338171000000000000e+07,1.338171100000000000e+07,1.338171200000000000e+07,-2.147483648000000000e+09,1.338171400000000000e+07,1.338171500000000000e+07,1.338171600000000000e+07,1.338171700000000000e+07,1.338171800000000000e+07,1.338171900000000000e+07,1.338172000000000000e+07,1.338172100000000000e+07,1.338172200000000000e+07,1.338172300000000000e+07,1.338172400000000000e+07,1.338172500000000000e+07,1.338172600000000000e+07,1.338172700000000000e+07,1.338172800000000000e+07,1.338172900000000000e+07,1.338173000000000000e+07,1.338173100000000000e+07,1.338173100000000000e+07,1.338173200000000000e+07,1.338173300000000000e+07,1.338173400000000000e+07,1.338173500000000000e+07,1.338173600000000000e+07,1.338173700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.338890600000000000e+07,1.338890700000000000e+07,1.338890800000000000e+07,1.338890900000000000e+07,1.338891000000000000e+07,1.338891100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338891400000000000e+07,1.338891500000000000e+07,1.338891600000000000e+07,1.338891700000000000e+07,1.338891800000000000e+07,1.338891900000000000e+07,1.338892000000000000e+07,1.338892100000000000e+07,1.338892200000000000e+07,1.338892300000000000e+07,1.338892400000000000e+07,1.338892500000000000e+07,1.338892600000000000e+07,1.338892700000000000e+07,1.338892800000000000e+07,1.338892900000000000e+07,1.338893000000000000e+07,1.338893100000000000e+07,1.338893100000000000e+07,1.338893200000000000e+07,1.338893300000000000e+07,1.338893400000000000e+07,1.338893500000000000e+07,1.338893600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.339610600000000000e+07,1.339610700000000000e+07,1.339610800000000000e+07,1.339610900000000000e+07,1.339611000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339611400000000000e+07,1.339611500000000000e+07,1.339611600000000000e+07,1.339611700000000000e+07,1.339611800000000000e+07,1.339611900000000000e+07,1.339612000000000000e+07,1.339612100000000000e+07,1.339612200000000000e+07,1.339612300000000000e+07,1.339612400000000000e+07,1.339612500000000000e+07,1.339612600000000000e+07,1.339612700000000000e+07,1.339612800000000000e+07,1.339612900000000000e+07,1.339613000000000000e+07,1.339613100000000000e+07,1.339613100000000000e+07,1.339613200000000000e+07,1.339613300000000000e+07,1.339613400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.340330600000000000e+07,-2.147483648000000000e+09,1.340330800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340331500000000000e+07,1.340331600000000000e+07,1.340331700000000000e+07,1.340331800000000000e+07,1.340331900000000000e+07,1.340332000000000000e+07,1.340332100000000000e+07,1.340332200000000000e+07,1.340332300000000000e+07,1.340332400000000000e+07,1.340332500000000000e+07,1.340332600000000000e+07,1.340332700000000000e+07,1.340332800000000000e+07,1.340332900000000000e+07,1.340333000000000000e+07,1.340333100000000000e+07,1.340333100000000000e+07,1.340333200000000000e+07,1.340333300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341051400000000000e+07,1.341051500000000000e+07,1.341051600000000000e+07,1.341051700000000000e+07,1.341051800000000000e+07,1.341051900000000000e+07,1.341052000000000000e+07,1.341052100000000000e+07,1.341052200000000000e+07,1.341052300000000000e+07,1.341052400000000000e+07,1.341052500000000000e+07,1.341052600000000000e+07,1.341052700000000000e+07,1.341052800000000000e+07,1.341052900000000000e+07,1.341053000000000000e+07,1.341053100000000000e+07,1.341053100000000000e+07,1.341053200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341771300000000000e+07,1.341771400000000000e+07,1.341771500000000000e+07,1.341771600000000000e+07,1.341771700000000000e+07,1.341771800000000000e+07,1.341771900000000000e+07,1.341772000000000000e+07,1.341772100000000000e+07,1.341772200000000000e+07,1.341772300000000000e+07,1.341772400000000000e+07,1.341772500000000000e+07,1.341772600000000000e+07,1.341772700000000000e+07,1.341772800000000000e+07,1.341772900000000000e+07,1.341773000000000000e+07,1.341773100000000000e+07,1.341773100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342491000000000000e+07,1.342491100000000000e+07,1.342491200000000000e+07,1.342491300000000000e+07,1.342491400000000000e+07,1.342491500000000000e+07,1.342491600000000000e+07,1.342491700000000000e+07,1.342491800000000000e+07,1.342491900000000000e+07,1.342492000000000000e+07,1.342492100000000000e+07,1.342492200000000000e+07,1.342492300000000000e+07,1.342492400000000000e+07,1.342492500000000000e+07,1.342492600000000000e+07,1.342492700000000000e+07,1.342492800000000000e+07,1.342492900000000000e+07,1.342493000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343210900000000000e+07,1.343211000000000000e+07,1.343211100000000000e+07,1.343211200000000000e+07,1.343211300000000000e+07,1.343211400000000000e+07,1.343211500000000000e+07,1.343211600000000000e+07,1.343211700000000000e+07,1.343211800000000000e+07,1.343211900000000000e+07,1.343212000000000000e+07,1.343212100000000000e+07,1.343212200000000000e+07,1.343212300000000000e+07,1.343212400000000000e+07,1.343212500000000000e+07,1.343212600000000000e+07,1.343212700000000000e+07,1.343212800000000000e+07,1.343212900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343930900000000000e+07,1.343931000000000000e+07,1.343931100000000000e+07,1.343931200000000000e+07,1.343931300000000000e+07,1.343931400000000000e+07,1.343931500000000000e+07,1.343931600000000000e+07,1.343931700000000000e+07,1.343931800000000000e+07,1.343931900000000000e+07,1.343932000000000000e+07,1.343932100000000000e+07,1.343932200000000000e+07,1.343932300000000000e+07,1.343932400000000000e+07,1.343932500000000000e+07,1.343932600000000000e+07,1.343932700000000000e+07,1.343932800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
