-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324404400000000000e+07,1.324404500000000000e+07,1.324404600000000000e+07,1.324404700000000000e+07,1.324404800000000000e+07,1.324404900000000000e+07,1.324405000000000000e+07,1.324405100000000000e+07,1.324405200000000000e+07,1.324405300000000000e+07,1.324405400000000000e+07,1.324405500000000000e+07,1.324405600000000000e+07,1.324405700000000000e+07,1.324405800000000000e+07,1.324405900000000000e+07,1.324406000000000000e+07,1.324406100000000000e+07,1.324406200000000000e+07,1.324406300000000000e+07,1.324406400000000000e+07,1.324406500000000000e+07,1.324406600000000000e+07,1.324406700000000000e+07,1.324406800000000000e+07,1.324406900000000000e+07,1.324407000000000000e+07,1.324407100000000000e+07,1.324407200000000000e+07,1.324407300000000000e+07,1.324407400000000000e+07,1.324407500000000000e+07,1.324407600000000000e+07,1.324407700000000000e+07,1.324407800000000000e+07,1.324407900000000000e+07,1.324408000000000000e+07,1.324408100000000000e+07,1.324408200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325124300000000000e+07,1.325124400000000000e+07,1.325124500000000000e+07,1.325124600000000000e+07,1.325124700000000000e+07,1.325124800000000000e+07,1.325124900000000000e+07,1.325125000000000000e+07,1.325125100000000000e+07,1.325125200000000000e+07,1.325125300000000000e+07,1.325125400000000000e+07,1.325125500000000000e+07,1.325125600000000000e+07,1.325125700000000000e+07,1.325125800000000000e+07,1.325125900000000000e+07,1.325126000000000000e+07,1.325126100000000000e+07,1.325126200000000000e+07,1.325126300000000000e+07,1.325126400000000000e+07,1.325126500000000000e+07,1.325126600000000000e+07,1.325126700000000000e+07,1.325126800000000000e+07,1.325126900000000000e+07,1.325127000000000000e+07,1.325127100000000000e+07,1.325127200000000000e+07,1.325127300000000000e+07,1.325127400000000000e+07,1.325127500000000000e+07,1.325127600000000000e+07,1.325127700000000000e+07,1.325127800000000000e+07,1.325127900000000000e+07,1.325128000000000000e+07,1.325128100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325844200000000000e+07,1.325844300000000000e+07,1.325844400000000000e+07,1.325844500000000000e+07,1.325844600000000000e+07,1.325844700000000000e+07,1.325844800000000000e+07,1.325844900000000000e+07,1.325845000000000000e+07,1.325845100000000000e+07,1.325845200000000000e+07,1.325845300000000000e+07,1.325845400000000000e+07,1.325845500000000000e+07,1.325845600000000000e+07,1.325845700000000000e+07,1.325845800000000000e+07,1.325845900000000000e+07,1.325846000000000000e+07,1.325846100000000000e+07,1.325846200000000000e+07,1.325846300000000000e+07,1.325846400000000000e+07,1.325846500000000000e+07,1.325846600000000000e+07,1.325846700000000000e+07,1.325846800000000000e+07,1.325846900000000000e+07,1.325847000000000000e+07,1.325847100000000000e+07,1.325847200000000000e+07,1.325847300000000000e+07,1.325847400000000000e+07,1.325847500000000000e+07,1.325847600000000000e+07,1.325847700000000000e+07,1.325847800000000000e+07,1.325847900000000000e+07,1.325848000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.326564100000000000e+07,1.326564200000000000e+07,1.326564300000000000e+07,1.326564400000000000e+07,1.326564500000000000e+07,1.326564600000000000e+07,1.326564700000000000e+07,1.326564800000000000e+07,1.326564900000000000e+07,1.326565000000000000e+07,1.326565100000000000e+07,1.326565200000000000e+07,1.326565300000000000e+07,1.326565400000000000e+07,1.326565500000000000e+07,1.326565600000000000e+07,1.326565700000000000e+07,1.326565800000000000e+07,1.326565900000000000e+07,1.326566000000000000e+07,1.326566100000000000e+07,1.326566200000000000e+07,1.326566300000000000e+07,1.326566400000000000e+07,1.326566500000000000e+07,1.326566600000000000e+07,1.326566700000000000e+07,1.326566800000000000e+07,1.326566900000000000e+07,1.326567000000000000e+07,1.326567100000000000e+07,1.326567200000000000e+07,1.326567300000000000e+07,1.326567400000000000e+07,1.326567500000000000e+07,1.326567600000000000e+07,1.326567700000000000e+07,1.326567800000000000e+07,1.326567900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327284100000000000e+07,1.327284200000000000e+07,1.327284300000000000e+07,1.327284400000000000e+07,1.327284500000000000e+07,1.327284600000000000e+07,1.327284700000000000e+07,1.327284800000000000e+07,1.327284900000000000e+07,1.327285000000000000e+07,1.327285100000000000e+07,1.327285200000000000e+07,1.327285300000000000e+07,1.327285400000000000e+07,1.327285500000000000e+07,1.327285600000000000e+07,1.327285700000000000e+07,1.327285800000000000e+07,1.327285900000000000e+07,1.327286000000000000e+07,1.327286100000000000e+07,1.327286200000000000e+07,1.327286300000000000e+07,1.327286400000000000e+07,1.327286500000000000e+07,1.327286600000000000e+07,1.327286700000000000e+07,1.327286800000000000e+07,1.327286900000000000e+07,1.327287000000000000e+07,1.327287100000000000e+07,1.327287200000000000e+07,1.327287300000000000e+07,1.327287400000000000e+07,1.327287500000000000e+07,1.327287600000000000e+07,1.327287700000000000e+07,1.327287800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328004000000000000e+07,1.328004100000000000e+07,1.328004200000000000e+07,1.328004300000000000e+07,1.328004400000000000e+07,1.328004500000000000e+07,1.328004600000000000e+07,1.328004700000000000e+07,1.328004800000000000e+07,1.328004900000000000e+07,1.328005000000000000e+07,1.328005100000000000e+07,1.328005200000000000e+07,1.328005300000000000e+07,1.328005400000000000e+07,1.328005500000000000e+07,1.328005600000000000e+07,1.328005700000000000e+07,1.328005800000000000e+07,1.328005900000000000e+07,1.328006000000000000e+07,1.328006100000000000e+07,1.328006200000000000e+07,1.328006300000000000e+07,1.328006400000000000e+07,1.328006500000000000e+07,1.328006600000000000e+07,1.328006700000000000e+07,1.328006800000000000e+07,1.328006900000000000e+07,1.328007000000000000e+07,1.328007100000000000e+07,1.328007200000000000e+07,1.328007300000000000e+07,1.328007400000000000e+07,1.328007500000000000e+07,1.328007600000000000e+07,1.328007700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328723900000000000e+07,1.328724000000000000e+07,1.328724100000000000e+07,1.328724200000000000e+07,1.328724300000000000e+07,1.328724400000000000e+07,1.328724500000000000e+07,1.328724600000000000e+07,1.328724700000000000e+07,1.328724800000000000e+07,1.328724900000000000e+07,1.328725000000000000e+07,1.328725100000000000e+07,1.328725200000000000e+07,1.328725300000000000e+07,1.328725400000000000e+07,1.328725500000000000e+07,1.328725600000000000e+07,1.328725700000000000e+07,1.328725800000000000e+07,1.328725900000000000e+07,1.328726000000000000e+07,1.328726100000000000e+07,1.328726200000000000e+07,1.328726300000000000e+07,1.328726400000000000e+07,1.328726500000000000e+07,1.328726600000000000e+07,1.328726700000000000e+07,1.328726800000000000e+07,1.328726900000000000e+07,1.328727000000000000e+07,1.328727100000000000e+07,1.328727200000000000e+07,1.328727300000000000e+07,1.328727400000000000e+07,1.328727500000000000e+07,1.328727600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.329443800000000000e+07,1.329443900000000000e+07,1.329444000000000000e+07,1.329444100000000000e+07,1.329444200000000000e+07,1.329444300000000000e+07,1.329444400000000000e+07,1.329444500000000000e+07,1.329444600000000000e+07,1.329444700000000000e+07,1.329444800000000000e+07,1.329444900000000000e+07,1.329445000000000000e+07,1.329445100000000000e+07,1.329445200000000000e+07,1.329445300000000000e+07,1.329445400000000000e+07,1.329445500000000000e+07,1.329445600000000000e+07,1.329445700000000000e+07,1.329445800000000000e+07,1.329445900000000000e+07,1.329446000000000000e+07,1.329446100000000000e+07,1.329446200000000000e+07,1.329446300000000000e+07,1.329446400000000000e+07,1.329446500000000000e+07,1.329446600000000000e+07,1.329446700000000000e+07,1.329446800000000000e+07,1.329446900000000000e+07,1.329447000000000000e+07,1.329447100000000000e+07,1.329447200000000000e+07,1.329447300000000000e+07,1.329447400000000000e+07,1.329447500000000000e+07,1.329447600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330163700000000000e+07,1.330163800000000000e+07,1.330163900000000000e+07,1.330164000000000000e+07,1.330164100000000000e+07,1.330164200000000000e+07,1.330164300000000000e+07,1.330164400000000000e+07,1.330164500000000000e+07,1.330164600000000000e+07,1.330164700000000000e+07,1.330164800000000000e+07,1.330164900000000000e+07,1.330165000000000000e+07,1.330165100000000000e+07,1.330165200000000000e+07,1.330165300000000000e+07,1.330165400000000000e+07,1.330165500000000000e+07,1.330165600000000000e+07,1.330165700000000000e+07,1.330165800000000000e+07,1.330165900000000000e+07,1.330166000000000000e+07,1.330166100000000000e+07,1.330166200000000000e+07,1.330166300000000000e+07,1.330166400000000000e+07,1.330166500000000000e+07,1.330166600000000000e+07,1.330166700000000000e+07,1.330166800000000000e+07,1.330166900000000000e+07,1.330167000000000000e+07,1.330167100000000000e+07,1.330167200000000000e+07,1.330167300000000000e+07,1.330167400000000000e+07,1.330167500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330883600000000000e+07,1.330883700000000000e+07,1.330883800000000000e+07,1.330883900000000000e+07,1.330884000000000000e+07,1.330884100000000000e+07,1.330884200000000000e+07,1.330884300000000000e+07,1.330884400000000000e+07,1.330884500000000000e+07,1.330884600000000000e+07,1.330884700000000000e+07,1.330884800000000000e+07,1.330884900000000000e+07,1.330885000000000000e+07,1.330885100000000000e+07,1.330885200000000000e+07,1.330885300000000000e+07,1.330885400000000000e+07,1.330885500000000000e+07,1.330885600000000000e+07,1.330885700000000000e+07,1.330885800000000000e+07,1.330885900000000000e+07,1.330886000000000000e+07,1.330886100000000000e+07,1.330886200000000000e+07,1.330886300000000000e+07,1.330886400000000000e+07,1.330886500000000000e+07,1.330886600000000000e+07,1.330886700000000000e+07,1.330886800000000000e+07,1.330886900000000000e+07,1.330887000000000000e+07,1.330887100000000000e+07,1.330887200000000000e+07,1.330887300000000000e+07,1.330887400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.331603400000000000e+07,1.331603500000000000e+07,1.331603600000000000e+07,1.331603700000000000e+07,1.331603800000000000e+07,1.331603900000000000e+07,1.331604000000000000e+07,1.331604100000000000e+07,1.331604200000000000e+07,1.331604300000000000e+07,1.331604400000000000e+07,1.331604500000000000e+07,1.331604600000000000e+07,1.331604700000000000e+07,1.331604800000000000e+07,1.331604900000000000e+07,1.331605000000000000e+07,1.331605100000000000e+07,1.331605200000000000e+07,1.331605300000000000e+07,1.331605400000000000e+07,1.331605500000000000e+07,1.331605600000000000e+07,1.331605700000000000e+07,1.331605800000000000e+07,1.331605900000000000e+07,1.331606000000000000e+07,1.331606100000000000e+07,1.331606200000000000e+07,1.331606300000000000e+07,1.331606400000000000e+07,1.331606500000000000e+07,1.331606600000000000e+07,1.331606700000000000e+07,1.331606800000000000e+07,1.331606900000000000e+07,1.331607000000000000e+07,1.331607100000000000e+07,1.331607200000000000e+07,1.331607300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332323300000000000e+07,1.332323400000000000e+07,1.332323500000000000e+07,1.332323600000000000e+07,1.332323700000000000e+07,1.332323800000000000e+07,1.332323900000000000e+07,1.332324000000000000e+07,1.332324100000000000e+07,1.332324200000000000e+07,1.332324300000000000e+07,1.332324400000000000e+07,1.332324500000000000e+07,1.332324600000000000e+07,1.332324700000000000e+07,1.332324800000000000e+07,1.332324900000000000e+07,1.332325000000000000e+07,1.332325100000000000e+07,1.332325200000000000e+07,1.332325300000000000e+07,1.332325400000000000e+07,1.332325500000000000e+07,1.332325600000000000e+07,1.332325700000000000e+07,1.332325800000000000e+07,1.332325900000000000e+07,1.332326000000000000e+07,1.332326100000000000e+07,1.332326200000000000e+07,1.332326300000000000e+07,1.332326400000000000e+07,1.332326500000000000e+07,1.332326600000000000e+07,1.332326700000000000e+07,1.332326800000000000e+07,1.332326900000000000e+07,1.332327000000000000e+07,1.332327100000000000e+07,1.332327200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333043200000000000e+07,1.333043300000000000e+07,1.333043400000000000e+07,1.333043500000000000e+07,1.333043600000000000e+07,1.333043700000000000e+07,1.333043800000000000e+07,1.333043900000000000e+07,1.333044000000000000e+07,1.333044100000000000e+07,1.333044200000000000e+07,1.333044300000000000e+07,1.333044400000000000e+07,1.333044500000000000e+07,1.333044600000000000e+07,1.333044700000000000e+07,1.333044800000000000e+07,1.333044900000000000e+07,1.333045000000000000e+07,1.333045100000000000e+07,1.333045200000000000e+07,1.333045300000000000e+07,1.333045400000000000e+07,1.333045500000000000e+07,1.333045600000000000e+07,1.333045700000000000e+07,1.333045800000000000e+07,1.333045900000000000e+07,1.333046000000000000e+07,1.333046100000000000e+07,1.333046200000000000e+07,1.333046300000000000e+07,1.333046400000000000e+07,1.333046500000000000e+07,1.333046600000000000e+07,1.333046700000000000e+07,1.333046800000000000e+07,1.333046900000000000e+07,1.333047000000000000e+07,1.333047100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333763100000000000e+07,1.333763200000000000e+07,1.333763300000000000e+07,1.333763400000000000e+07,1.333763500000000000e+07,1.333763600000000000e+07,1.333763700000000000e+07,1.333763800000000000e+07,1.333763900000000000e+07,1.333764000000000000e+07,1.333764100000000000e+07,1.333764200000000000e+07,1.333764300000000000e+07,1.333764400000000000e+07,1.333764500000000000e+07,1.333764600000000000e+07,1.333764700000000000e+07,1.333764800000000000e+07,1.333764900000000000e+07,1.333765000000000000e+07,1.333765100000000000e+07,1.333765200000000000e+07,1.333765300000000000e+07,1.333765400000000000e+07,1.333765500000000000e+07,1.333765600000000000e+07,1.333765700000000000e+07,1.333765800000000000e+07,1.333765900000000000e+07,1.333766000000000000e+07,1.333766100000000000e+07,1.333766200000000000e+07,1.333766300000000000e+07,1.333766400000000000e+07,1.333766500000000000e+07,1.333766600000000000e+07,1.333766700000000000e+07,1.333766800000000000e+07,1.333766900000000000e+07,1.333767000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.334483000000000000e+07,1.334483100000000000e+07,1.334483200000000000e+07,1.334483300000000000e+07,1.334483400000000000e+07,1.334483500000000000e+07,1.334483600000000000e+07,1.334483700000000000e+07,1.334483800000000000e+07,1.334483900000000000e+07,1.334484000000000000e+07,1.334484100000000000e+07,1.334484200000000000e+07,1.334484300000000000e+07,1.334484400000000000e+07,1.334484500000000000e+07,1.334484600000000000e+07,1.334484700000000000e+07,1.334484800000000000e+07,1.334484900000000000e+07,1.334485000000000000e+07,1.334485100000000000e+07,1.334485200000000000e+07,1.334485300000000000e+07,1.334485400000000000e+07,1.334485500000000000e+07,1.334485600000000000e+07,1.334485700000000000e+07,1.334485800000000000e+07,1.334485900000000000e+07,1.334486000000000000e+07,1.334486100000000000e+07,1.334486200000000000e+07,1.334486300000000000e+07,1.334486400000000000e+07,1.334486500000000000e+07,1.334486600000000000e+07,1.334486700000000000e+07,1.334486800000000000e+07,1.334486900000000000e+07,1.334487000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335202900000000000e+07,1.335203000000000000e+07,1.335203100000000000e+07,1.335203200000000000e+07,1.335203300000000000e+07,1.335203400000000000e+07,1.335203500000000000e+07,1.335203600000000000e+07,1.335203700000000000e+07,1.335203800000000000e+07,1.335203900000000000e+07,1.335204000000000000e+07,1.335204100000000000e+07,1.335204200000000000e+07,1.335204300000000000e+07,1.335204400000000000e+07,1.335204500000000000e+07,1.335204600000000000e+07,1.335204700000000000e+07,1.335204800000000000e+07,1.335204900000000000e+07,1.335205000000000000e+07,1.335205100000000000e+07,1.335205200000000000e+07,1.335205300000000000e+07,1.335205400000000000e+07,1.335205500000000000e+07,1.335205600000000000e+07,1.335205700000000000e+07,1.335205800000000000e+07,1.335205900000000000e+07,1.335206000000000000e+07,1.335206100000000000e+07,1.335206200000000000e+07,1.335206300000000000e+07,1.335206400000000000e+07,1.335206500000000000e+07,1.335206600000000000e+07,1.335206700000000000e+07,1.335206800000000000e+07,1.335206900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335922800000000000e+07,1.335922900000000000e+07,1.335923000000000000e+07,1.335923100000000000e+07,1.335923200000000000e+07,1.335923300000000000e+07,1.335923400000000000e+07,1.335923500000000000e+07,1.335923600000000000e+07,1.335923700000000000e+07,1.335923800000000000e+07,1.335923900000000000e+07,1.335924000000000000e+07,1.335924100000000000e+07,1.335924200000000000e+07,1.335924300000000000e+07,1.335924400000000000e+07,1.335924500000000000e+07,1.335924600000000000e+07,1.335924700000000000e+07,1.335924800000000000e+07,1.335924900000000000e+07,1.335925000000000000e+07,1.335925100000000000e+07,1.335925200000000000e+07,1.335925300000000000e+07,1.335925400000000000e+07,1.335925500000000000e+07,1.335925600000000000e+07,1.335925700000000000e+07,1.335925800000000000e+07,1.335925900000000000e+07,1.335926000000000000e+07,1.335926100000000000e+07,1.335926200000000000e+07,1.335926300000000000e+07,1.335926400000000000e+07,1.335926500000000000e+07,1.335926600000000000e+07,1.335926700000000000e+07,1.335926800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
