-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.691973000000000000e+06,5.691974000000000000e+06,5.691975000000000000e+06,5.691976000000000000e+06,5.691977000000000000e+06,5.691978000000000000e+06,5.691979000000000000e+06,5.691980000000000000e+06,5.691981000000000000e+06,5.691982000000000000e+06,5.691983000000000000e+06,5.691984000000000000e+06,5.691985000000000000e+06,5.691986000000000000e+06,5.691987000000000000e+06,5.691988000000000000e+06,5.691989000000000000e+06,5.691990000000000000e+06,5.691991000000000000e+06,5.691992000000000000e+06,5.691993000000000000e+06,5.691994000000000000e+06,5.691995000000000000e+06,5.691996000000000000e+06,5.691997000000000000e+06,5.691998000000000000e+06,5.691999000000000000e+06,5.692000000000000000e+06,5.692001000000000000e+06,5.692002000000000000e+06,5.692003000000000000e+06,5.692004000000000000e+06,5.692005000000000000e+06,5.692006000000000000e+06,5.692007000000000000e+06,5.692008000000000000e+06,5.692009000000000000e+06,5.692010000000000000e+06,5.692011000000000000e+06,5.692012000000000000e+06,5.692013000000000000e+06,5.692014000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.699172000000000000e+06,5.699173000000000000e+06,5.699174000000000000e+06,5.699175000000000000e+06,5.699176000000000000e+06,5.699177000000000000e+06,5.699178000000000000e+06,5.699179000000000000e+06,5.699180000000000000e+06,5.699181000000000000e+06,5.699182000000000000e+06,5.699183000000000000e+06,5.699184000000000000e+06,5.699185000000000000e+06,5.699186000000000000e+06,5.699187000000000000e+06,5.699188000000000000e+06,5.699189000000000000e+06,5.699190000000000000e+06,5.699191000000000000e+06,5.699192000000000000e+06,5.699193000000000000e+06,5.699194000000000000e+06,5.699195000000000000e+06,5.699196000000000000e+06,5.699197000000000000e+06,5.699198000000000000e+06,5.699199000000000000e+06,5.699200000000000000e+06,5.699201000000000000e+06,5.699202000000000000e+06,5.699203000000000000e+06,5.699204000000000000e+06,5.699205000000000000e+06,5.699206000000000000e+06,5.699207000000000000e+06,5.699208000000000000e+06,5.699209000000000000e+06,5.699210000000000000e+06,5.699211000000000000e+06,5.699212000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.706371000000000000e+06,5.706372000000000000e+06,5.706373000000000000e+06,5.706374000000000000e+06,5.706375000000000000e+06,5.706376000000000000e+06,5.706377000000000000e+06,5.706378000000000000e+06,5.706379000000000000e+06,5.706380000000000000e+06,5.706381000000000000e+06,5.706382000000000000e+06,5.706383000000000000e+06,5.706384000000000000e+06,5.706385000000000000e+06,5.706386000000000000e+06,5.706387000000000000e+06,5.706388000000000000e+06,5.706389000000000000e+06,5.706390000000000000e+06,5.706391000000000000e+06,5.706392000000000000e+06,5.706393000000000000e+06,5.706394000000000000e+06,5.706395000000000000e+06,5.706396000000000000e+06,5.706397000000000000e+06,5.706398000000000000e+06,5.706399000000000000e+06,5.706400000000000000e+06,5.706401000000000000e+06,5.706402000000000000e+06,5.706403000000000000e+06,5.706404000000000000e+06,5.706405000000000000e+06,5.706406000000000000e+06,5.706407000000000000e+06,5.706408000000000000e+06,5.706409000000000000e+06,5.706410000000000000e+06,5.706411000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713570000000000000e+06,5.713571000000000000e+06,5.713572000000000000e+06,5.713573000000000000e+06,5.713574000000000000e+06,5.713575000000000000e+06,5.713576000000000000e+06,5.713577000000000000e+06,5.713578000000000000e+06,5.713579000000000000e+06,5.713580000000000000e+06,5.713581000000000000e+06,5.713582000000000000e+06,5.713583000000000000e+06,5.713584000000000000e+06,5.713585000000000000e+06,5.713586000000000000e+06,5.713587000000000000e+06,5.713588000000000000e+06,5.713589000000000000e+06,5.713590000000000000e+06,5.713591000000000000e+06,5.713592000000000000e+06,5.713593000000000000e+06,5.713594000000000000e+06,5.713595000000000000e+06,5.713596000000000000e+06,5.713597000000000000e+06,5.713598000000000000e+06,5.713599000000000000e+06,5.713600000000000000e+06,5.713601000000000000e+06,5.713602000000000000e+06,5.713603000000000000e+06,5.713604000000000000e+06,5.713605000000000000e+06,5.713606000000000000e+06,5.713607000000000000e+06,5.713608000000000000e+06,5.713609000000000000e+06,5.713610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720769000000000000e+06,5.720770000000000000e+06,5.720771000000000000e+06,5.720772000000000000e+06,5.720773000000000000e+06,5.720774000000000000e+06,5.720775000000000000e+06,5.720776000000000000e+06,5.720777000000000000e+06,5.720778000000000000e+06,5.720779000000000000e+06,5.720780000000000000e+06,5.720781000000000000e+06,5.720782000000000000e+06,5.720783000000000000e+06,5.720784000000000000e+06,5.720785000000000000e+06,5.720786000000000000e+06,5.720787000000000000e+06,5.720788000000000000e+06,5.720789000000000000e+06,5.720790000000000000e+06,5.720791000000000000e+06,5.720792000000000000e+06,5.720793000000000000e+06,5.720794000000000000e+06,5.720795000000000000e+06,5.720796000000000000e+06,5.720797000000000000e+06,5.720798000000000000e+06,5.720799000000000000e+06,5.720800000000000000e+06,5.720801000000000000e+06,5.720802000000000000e+06,5.720803000000000000e+06,5.720804000000000000e+06,5.720805000000000000e+06,5.720806000000000000e+06,5.720807000000000000e+06,5.720808000000000000e+06,5.720809000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.727968000000000000e+06,5.727969000000000000e+06,5.727970000000000000e+06,5.727971000000000000e+06,5.727972000000000000e+06,5.727973000000000000e+06,5.727974000000000000e+06,5.727975000000000000e+06,5.727976000000000000e+06,5.727977000000000000e+06,5.727978000000000000e+06,5.727979000000000000e+06,5.727980000000000000e+06,5.727981000000000000e+06,5.727982000000000000e+06,5.727983000000000000e+06,5.727984000000000000e+06,5.727985000000000000e+06,5.727986000000000000e+06,5.727987000000000000e+06,5.727988000000000000e+06,5.727989000000000000e+06,5.727990000000000000e+06,5.727991000000000000e+06,5.727992000000000000e+06,5.727993000000000000e+06,5.727994000000000000e+06,5.727995000000000000e+06,5.727996000000000000e+06,5.727997000000000000e+06,5.727998000000000000e+06,5.727999000000000000e+06,5.728000000000000000e+06,5.728001000000000000e+06,5.728002000000000000e+06,5.728003000000000000e+06,5.728004000000000000e+06,5.728005000000000000e+06,5.728006000000000000e+06,5.728007000000000000e+06,5.728008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.735167000000000000e+06,5.735168000000000000e+06,5.735169000000000000e+06,5.735170000000000000e+06,5.735171000000000000e+06,5.735172000000000000e+06,5.735173000000000000e+06,5.735174000000000000e+06,5.735175000000000000e+06,5.735176000000000000e+06,5.735177000000000000e+06,5.735178000000000000e+06,5.735179000000000000e+06,5.735180000000000000e+06,5.735181000000000000e+06,5.735182000000000000e+06,5.735183000000000000e+06,5.735184000000000000e+06,5.735185000000000000e+06,5.735186000000000000e+06,5.735187000000000000e+06,5.735188000000000000e+06,5.735189000000000000e+06,5.735190000000000000e+06,5.735191000000000000e+06,5.735192000000000000e+06,5.735193000000000000e+06,5.735194000000000000e+06,5.735195000000000000e+06,5.735196000000000000e+06,5.735197000000000000e+06,5.735198000000000000e+06,5.735199000000000000e+06,5.735200000000000000e+06,5.735201000000000000e+06,5.735202000000000000e+06,5.735203000000000000e+06,5.735204000000000000e+06,5.735205000000000000e+06,5.735206000000000000e+06,5.735207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742366000000000000e+06,5.742367000000000000e+06,5.742368000000000000e+06,5.742369000000000000e+06,5.742370000000000000e+06,5.742371000000000000e+06,5.742372000000000000e+06,5.742373000000000000e+06,5.742374000000000000e+06,5.742375000000000000e+06,5.742376000000000000e+06,5.742377000000000000e+06,5.742378000000000000e+06,5.742379000000000000e+06,5.742380000000000000e+06,5.742381000000000000e+06,5.742382000000000000e+06,5.742383000000000000e+06,5.742384000000000000e+06,5.742385000000000000e+06,5.742386000000000000e+06,5.742387000000000000e+06,5.742388000000000000e+06,5.742389000000000000e+06,5.742390000000000000e+06,5.742391000000000000e+06,5.742392000000000000e+06,5.742393000000000000e+06,5.742394000000000000e+06,5.742395000000000000e+06,5.742396000000000000e+06,5.742397000000000000e+06,5.742398000000000000e+06,5.742399000000000000e+06,5.742400000000000000e+06,5.742401000000000000e+06,5.742402000000000000e+06,5.742403000000000000e+06,5.742404000000000000e+06,5.742405000000000000e+06,5.742406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749564000000000000e+06,5.749565000000000000e+06,5.749566000000000000e+06,5.749567000000000000e+06,5.749568000000000000e+06,5.749569000000000000e+06,5.749570000000000000e+06,5.749571000000000000e+06,5.749572000000000000e+06,5.749573000000000000e+06,5.749574000000000000e+06,5.749575000000000000e+06,5.749576000000000000e+06,5.749577000000000000e+06,5.749578000000000000e+06,5.749579000000000000e+06,5.749580000000000000e+06,5.749581000000000000e+06,5.749582000000000000e+06,5.749583000000000000e+06,5.749584000000000000e+06,5.749585000000000000e+06,5.749586000000000000e+06,5.749587000000000000e+06,5.749588000000000000e+06,5.749589000000000000e+06,5.749590000000000000e+06,5.749591000000000000e+06,5.749592000000000000e+06,5.749593000000000000e+06,5.749594000000000000e+06,5.749595000000000000e+06,5.749596000000000000e+06,5.749597000000000000e+06,5.749598000000000000e+06,5.749599000000000000e+06,5.749600000000000000e+06,5.749601000000000000e+06,5.749602000000000000e+06,5.749603000000000000e+06,5.749604000000000000e+06,5.749605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756763000000000000e+06,5.756764000000000000e+06,5.756765000000000000e+06,5.756766000000000000e+06,5.756767000000000000e+06,5.756768000000000000e+06,5.756769000000000000e+06,5.756770000000000000e+06,5.756771000000000000e+06,5.756772000000000000e+06,5.756773000000000000e+06,5.756774000000000000e+06,5.756775000000000000e+06,5.756776000000000000e+06,5.756777000000000000e+06,5.756778000000000000e+06,5.756779000000000000e+06,5.756780000000000000e+06,5.756781000000000000e+06,5.756782000000000000e+06,5.756783000000000000e+06,5.756784000000000000e+06,5.756785000000000000e+06,5.756786000000000000e+06,5.756787000000000000e+06,5.756788000000000000e+06,5.756789000000000000e+06,5.756790000000000000e+06,5.756791000000000000e+06,5.756792000000000000e+06,5.756793000000000000e+06,5.756794000000000000e+06,5.756795000000000000e+06,5.756796000000000000e+06,5.756797000000000000e+06,5.756798000000000000e+06,5.756799000000000000e+06,5.756800000000000000e+06,5.756801000000000000e+06,5.756802000000000000e+06,5.756803000000000000e+06,5.756804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.763962000000000000e+06,5.763963000000000000e+06,5.763964000000000000e+06,5.763965000000000000e+06,5.763966000000000000e+06,5.763967000000000000e+06,5.763968000000000000e+06,5.763969000000000000e+06,5.763970000000000000e+06,5.763971000000000000e+06,5.763972000000000000e+06,5.763973000000000000e+06,5.763974000000000000e+06,5.763975000000000000e+06,5.763976000000000000e+06,5.763977000000000000e+06,5.763978000000000000e+06,5.763979000000000000e+06,5.763980000000000000e+06,5.763981000000000000e+06,5.763982000000000000e+06,5.763983000000000000e+06,5.763984000000000000e+06,5.763985000000000000e+06,5.763986000000000000e+06,5.763987000000000000e+06,5.763988000000000000e+06,5.763989000000000000e+06,5.763990000000000000e+06,5.763991000000000000e+06,5.763992000000000000e+06,5.763993000000000000e+06,5.763994000000000000e+06,5.763995000000000000e+06,5.763996000000000000e+06,5.763997000000000000e+06,5.763998000000000000e+06,5.763999000000000000e+06,5.764000000000000000e+06,5.764001000000000000e+06,5.764002000000000000e+06,5.764003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
