-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.619533800000000000e+07,1.619533900000000000e+07,1.619534000000000000e+07,1.619534100000000000e+07,1.619534200000000000e+07,1.619534300000000000e+07,1.619534400000000000e+07,1.619534500000000000e+07,1.619534600000000000e+07,1.619534700000000000e+07,1.619534800000000000e+07,1.619534900000000000e+07,1.619535000000000000e+07,1.619535100000000000e+07,1.619535200000000000e+07,1.619535300000000000e+07,1.619535400000000000e+07,1.619535500000000000e+07,1.619535600000000000e+07,1.619535700000000000e+07,1.619535800000000000e+07,1.619535900000000000e+07,1.619536000000000000e+07,1.619536100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.619536900000000000e+07,1.619537000000000000e+07,1.619537100000000000e+07,1.619537200000000000e+07,1.619537300000000000e+07,1.619537400000000000e+07,1.619537500000000000e+07,1.619537600000000000e+07,1.619537700000000000e+07,1.619537800000000000e+07,1.619537900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.620253800000000000e+07,1.620253900000000000e+07,1.620254000000000000e+07,1.620254100000000000e+07,1.620254200000000000e+07,1.620254300000000000e+07,1.620254400000000000e+07,1.620254500000000000e+07,1.620254600000000000e+07,1.620254700000000000e+07,1.620254800000000000e+07,1.620254900000000000e+07,1.620255000000000000e+07,1.620255100000000000e+07,1.620255200000000000e+07,1.620255300000000000e+07,1.620255400000000000e+07,1.620255500000000000e+07,1.620255600000000000e+07,1.620255700000000000e+07,1.620255800000000000e+07,1.620255900000000000e+07,1.620256000000000000e+07,1.620256100000000000e+07,1.620256200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.620256800000000000e+07,1.620256900000000000e+07,1.620257000000000000e+07,1.620257100000000000e+07,1.620257200000000000e+07,1.620257300000000000e+07,1.620257400000000000e+07,1.620257500000000000e+07,1.620257600000000000e+07,1.620257700000000000e+07,1.620257800000000000e+07,1.620257900000000000e+07,1.620258000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.620973700000000000e+07,1.620973800000000000e+07,1.620973900000000000e+07,1.620974000000000000e+07,1.620974100000000000e+07,1.620974200000000000e+07,1.620974300000000000e+07,1.620974400000000000e+07,1.620974500000000000e+07,1.620974600000000000e+07,1.620974700000000000e+07,1.620974800000000000e+07,1.620974900000000000e+07,1.620975000000000000e+07,1.620975100000000000e+07,1.620975200000000000e+07,1.620975300000000000e+07,1.620975400000000000e+07,1.620975500000000000e+07,1.620975600000000000e+07,1.620975700000000000e+07,1.620975800000000000e+07,1.620975900000000000e+07,1.620976000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.620976500000000000e+07,-2.147483648000000000e+09,1.620976700000000000e+07,1.620976800000000000e+07,1.620976900000000000e+07,1.620977000000000000e+07,1.620977100000000000e+07,1.620977200000000000e+07,1.620977300000000000e+07,1.620977400000000000e+07,1.620977500000000000e+07,1.620977600000000000e+07,1.620977700000000000e+07,1.620977800000000000e+07,1.620977900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621693600000000000e+07,1.621693700000000000e+07,1.621693800000000000e+07,1.621693900000000000e+07,1.621694000000000000e+07,1.621694100000000000e+07,1.621694200000000000e+07,1.621694300000000000e+07,1.621694400000000000e+07,1.621694500000000000e+07,1.621694600000000000e+07,1.621694700000000000e+07,1.621694800000000000e+07,1.621694900000000000e+07,1.621695000000000000e+07,1.621695100000000000e+07,1.621695200000000000e+07,1.621695300000000000e+07,1.621695400000000000e+07,1.621695500000000000e+07,1.621695600000000000e+07,1.621695700000000000e+07,1.621695800000000000e+07,1.621695900000000000e+07,1.621696000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621696300000000000e+07,1.621696400000000000e+07,1.621696500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621696800000000000e+07,1.621696900000000000e+07,1.621697000000000000e+07,1.621697100000000000e+07,1.621697200000000000e+07,1.621697300000000000e+07,1.621697400000000000e+07,1.621697500000000000e+07,1.621697600000000000e+07,1.621697700000000000e+07,1.621697800000000000e+07,1.621697900000000000e+07,1.621698000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.622413500000000000e+07,1.622413600000000000e+07,1.622413700000000000e+07,1.622413800000000000e+07,1.622413900000000000e+07,1.622414000000000000e+07,1.622414100000000000e+07,1.622414200000000000e+07,1.622414300000000000e+07,1.622414400000000000e+07,1.622414500000000000e+07,1.622414600000000000e+07,1.622414700000000000e+07,1.622414800000000000e+07,1.622414900000000000e+07,1.622415000000000000e+07,1.622415100000000000e+07,1.622415200000000000e+07,1.622415300000000000e+07,1.622415400000000000e+07,1.622415500000000000e+07,1.622415600000000000e+07,1.622415700000000000e+07,1.622415800000000000e+07,1.622415900000000000e+07,1.622416000000000000e+07,1.622416100000000000e+07,1.622416200000000000e+07,1.622416300000000000e+07,1.622416400000000000e+07,-2.147483648000000000e+09,1.622416600000000000e+07,1.622416700000000000e+07,1.622416800000000000e+07,1.622416900000000000e+07,1.622417000000000000e+07,1.622417100000000000e+07,1.622417200000000000e+07,1.622417300000000000e+07,1.622417400000000000e+07,1.622417500000000000e+07,1.622417600000000000e+07,1.622417700000000000e+07,1.622417800000000000e+07,1.622417900000000000e+07,1.622418000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623133400000000000e+07,1.623133500000000000e+07,1.623133600000000000e+07,1.623133700000000000e+07,1.623133800000000000e+07,1.623133900000000000e+07,1.623134000000000000e+07,1.623134100000000000e+07,1.623134200000000000e+07,1.623134300000000000e+07,1.623134400000000000e+07,1.623134500000000000e+07,1.623134600000000000e+07,1.623134700000000000e+07,1.623134800000000000e+07,1.623134900000000000e+07,1.623135000000000000e+07,1.623135100000000000e+07,1.623135200000000000e+07,1.623135300000000000e+07,1.623135400000000000e+07,1.623135500000000000e+07,1.623135600000000000e+07,1.623135700000000000e+07,1.623135800000000000e+07,1.623135900000000000e+07,1.623136000000000000e+07,1.623136100000000000e+07,1.623136200000000000e+07,1.623136300000000000e+07,1.623136400000000000e+07,1.623136500000000000e+07,1.623136600000000000e+07,1.623136700000000000e+07,1.623136800000000000e+07,1.623136900000000000e+07,1.623137000000000000e+07,1.623137100000000000e+07,1.623137200000000000e+07,1.623137300000000000e+07,1.623137400000000000e+07,1.623137500000000000e+07,1.623137600000000000e+07,1.623137700000000000e+07,1.623137800000000000e+07,1.623137900000000000e+07,1.623138000000000000e+07,1.623138100000000000e+07,1.623138200000000000e+07,1.623138300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623853300000000000e+07,1.623853400000000000e+07,1.623853500000000000e+07,1.623853600000000000e+07,1.623853700000000000e+07,1.623853800000000000e+07,1.623853900000000000e+07,1.623854000000000000e+07,1.623854100000000000e+07,1.623854200000000000e+07,1.623854300000000000e+07,1.623854400000000000e+07,1.623854500000000000e+07,1.623854600000000000e+07,1.623854700000000000e+07,1.623854800000000000e+07,1.623854900000000000e+07,1.623855000000000000e+07,1.623855100000000000e+07,1.623855200000000000e+07,1.623855300000000000e+07,1.623855400000000000e+07,1.623855500000000000e+07,1.623855600000000000e+07,1.623855700000000000e+07,1.623855800000000000e+07,1.623855900000000000e+07,1.623856000000000000e+07,1.623856100000000000e+07,1.623856200000000000e+07,1.623856300000000000e+07,1.623856400000000000e+07,1.623856500000000000e+07,1.623856600000000000e+07,1.623856700000000000e+07,1.623856800000000000e+07,1.623856900000000000e+07,1.623857000000000000e+07,1.623857100000000000e+07,1.623857200000000000e+07,1.623857300000000000e+07,1.623857400000000000e+07,1.623857500000000000e+07,1.623857600000000000e+07,1.623857700000000000e+07,1.623857800000000000e+07,1.623857900000000000e+07,1.623858000000000000e+07,1.623858100000000000e+07,1.623858200000000000e+07,1.623858300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623858700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.624573300000000000e+07,1.624573400000000000e+07,1.624573500000000000e+07,1.624573600000000000e+07,1.624573700000000000e+07,1.624573800000000000e+07,1.624573900000000000e+07,1.624574000000000000e+07,1.624574100000000000e+07,1.624574200000000000e+07,1.624574300000000000e+07,1.624574400000000000e+07,1.624574500000000000e+07,1.624574600000000000e+07,1.624574700000000000e+07,1.624574800000000000e+07,1.624574900000000000e+07,1.624575000000000000e+07,1.624575100000000000e+07,1.624575200000000000e+07,1.624575300000000000e+07,1.624575400000000000e+07,1.624575500000000000e+07,1.624575600000000000e+07,1.624575700000000000e+07,1.624575800000000000e+07,1.624575900000000000e+07,1.624576000000000000e+07,1.624576100000000000e+07,1.624576200000000000e+07,1.624576300000000000e+07,1.624576400000000000e+07,1.624576500000000000e+07,1.624576600000000000e+07,1.624576700000000000e+07,1.624576800000000000e+07,1.624576900000000000e+07,1.624577000000000000e+07,1.624577100000000000e+07,1.624577200000000000e+07,1.624577300000000000e+07,1.624577400000000000e+07,1.624577500000000000e+07,1.624577600000000000e+07,1.624577700000000000e+07,1.624577800000000000e+07,1.624577900000000000e+07,1.624578000000000000e+07,1.624578100000000000e+07,1.624578200000000000e+07,1.624578300000000000e+07,1.624578400000000000e+07,1.624578500000000000e+07,1.624578600000000000e+07,1.624578700000000000e+07,1.624578800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.625293200000000000e+07,1.625293300000000000e+07,1.625293400000000000e+07,1.625293500000000000e+07,1.625293600000000000e+07,1.625293700000000000e+07,1.625293800000000000e+07,1.625293900000000000e+07,1.625294000000000000e+07,1.625294100000000000e+07,1.625294200000000000e+07,1.625294300000000000e+07,1.625294400000000000e+07,1.625294500000000000e+07,1.625294600000000000e+07,1.625294700000000000e+07,1.625294800000000000e+07,1.625294900000000000e+07,1.625295000000000000e+07,1.625295100000000000e+07,1.625295200000000000e+07,1.625295300000000000e+07,1.625295400000000000e+07,1.625295500000000000e+07,1.625295600000000000e+07,1.625295700000000000e+07,1.625295800000000000e+07,1.625295900000000000e+07,1.625296000000000000e+07,1.625296100000000000e+07,1.625296200000000000e+07,1.625296300000000000e+07,1.625296400000000000e+07,1.625296500000000000e+07,1.625296600000000000e+07,1.625296700000000000e+07,1.625296800000000000e+07,1.625296900000000000e+07,1.625297000000000000e+07,1.625297100000000000e+07,1.625297200000000000e+07,1.625297300000000000e+07,1.625297400000000000e+07,1.625297500000000000e+07,1.625297600000000000e+07,1.625297700000000000e+07,1.625297800000000000e+07,1.625297900000000000e+07,1.625298000000000000e+07,1.625298100000000000e+07,1.625298200000000000e+07,1.625298300000000000e+07,1.625298400000000000e+07,1.625298500000000000e+07,1.625298600000000000e+07,1.625298700000000000e+07,1.625298800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626013100000000000e+07,1.626013200000000000e+07,1.626013300000000000e+07,1.626013400000000000e+07,1.626013500000000000e+07,1.626013600000000000e+07,1.626013700000000000e+07,1.626013800000000000e+07,1.626013900000000000e+07,1.626014000000000000e+07,1.626014100000000000e+07,1.626014200000000000e+07,1.626014300000000000e+07,1.626014400000000000e+07,1.626014500000000000e+07,1.626014600000000000e+07,1.626014700000000000e+07,1.626014800000000000e+07,1.626014900000000000e+07,1.626015000000000000e+07,1.626015100000000000e+07,1.626015200000000000e+07,1.626015300000000000e+07,1.626015400000000000e+07,1.626015500000000000e+07,1.626015600000000000e+07,1.626015700000000000e+07,1.626015800000000000e+07,1.626015900000000000e+07,1.626016000000000000e+07,1.626016100000000000e+07,1.626016200000000000e+07,1.626016300000000000e+07,1.626016400000000000e+07,1.626016500000000000e+07,1.626016600000000000e+07,1.626016700000000000e+07,1.626016800000000000e+07,1.626016900000000000e+07,1.626017000000000000e+07,1.626017100000000000e+07,1.626017200000000000e+07,1.626017300000000000e+07,1.626017400000000000e+07,1.626017500000000000e+07,1.626017600000000000e+07,1.626017700000000000e+07,1.626017800000000000e+07,1.626017900000000000e+07,1.626018000000000000e+07,1.626018100000000000e+07,1.626018200000000000e+07,1.626018300000000000e+07,1.626018400000000000e+07,1.626018500000000000e+07,1.626018600000000000e+07,1.626018700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626733000000000000e+07,1.626733100000000000e+07,1.626733200000000000e+07,1.626733300000000000e+07,1.626733400000000000e+07,1.626733500000000000e+07,1.626733600000000000e+07,1.626733700000000000e+07,1.626733800000000000e+07,1.626733900000000000e+07,1.626734000000000000e+07,1.626734100000000000e+07,1.626734200000000000e+07,1.626734300000000000e+07,1.626734400000000000e+07,1.626734500000000000e+07,1.626734600000000000e+07,1.626734700000000000e+07,1.626734800000000000e+07,1.626734900000000000e+07,1.626735000000000000e+07,1.626735100000000000e+07,1.626735200000000000e+07,1.626735300000000000e+07,1.626735400000000000e+07,1.626735500000000000e+07,1.626735600000000000e+07,1.626735700000000000e+07,1.626735800000000000e+07,1.626735900000000000e+07,1.626736000000000000e+07,1.626736100000000000e+07,1.626736200000000000e+07,1.626736300000000000e+07,1.626736400000000000e+07,1.626736500000000000e+07,1.626736600000000000e+07,1.626736700000000000e+07,1.626736800000000000e+07,1.626736900000000000e+07,1.626737000000000000e+07,1.626737100000000000e+07,1.626737200000000000e+07,1.626737300000000000e+07,1.626737400000000000e+07,1.626737500000000000e+07,1.626737600000000000e+07,1.626737700000000000e+07,1.626737800000000000e+07,1.626737900000000000e+07,1.626738000000000000e+07,1.626738100000000000e+07,1.626738200000000000e+07,1.626738300000000000e+07,1.626738400000000000e+07,1.626738500000000000e+07,1.626738600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.627452900000000000e+07,1.627453000000000000e+07,1.627453100000000000e+07,1.627453200000000000e+07,1.627453300000000000e+07,1.627453400000000000e+07,1.627453500000000000e+07,1.627453600000000000e+07,1.627453700000000000e+07,1.627453800000000000e+07,1.627453900000000000e+07,1.627454000000000000e+07,1.627454100000000000e+07,1.627454200000000000e+07,1.627454300000000000e+07,1.627454400000000000e+07,1.627454500000000000e+07,1.627454600000000000e+07,1.627454700000000000e+07,1.627454800000000000e+07,1.627454900000000000e+07,1.627455000000000000e+07,1.627455100000000000e+07,1.627455200000000000e+07,1.627455300000000000e+07,1.627455400000000000e+07,1.627455500000000000e+07,1.627455600000000000e+07,1.627455700000000000e+07,1.627455800000000000e+07,1.627455900000000000e+07,1.627456000000000000e+07,1.627456100000000000e+07,1.627456200000000000e+07,1.627456300000000000e+07,1.627456400000000000e+07,1.627456500000000000e+07,1.627456600000000000e+07,1.627456700000000000e+07,1.627456800000000000e+07,1.627456900000000000e+07,1.627457000000000000e+07,1.627457100000000000e+07,1.627457200000000000e+07,1.627457300000000000e+07,1.627457400000000000e+07,1.627457500000000000e+07,1.627457600000000000e+07,1.627457700000000000e+07,1.627457800000000000e+07,1.627457900000000000e+07,1.627458000000000000e+07,1.627458100000000000e+07,1.627458200000000000e+07,1.627458300000000000e+07,1.627458400000000000e+07,1.627458500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
