-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649047900000000000e+07,1.649048000000000000e+07,1.649048100000000000e+07,1.649048200000000000e+07,1.649048300000000000e+07,1.649048400000000000e+07,1.649048500000000000e+07,1.649048600000000000e+07,1.649048700000000000e+07,1.649048800000000000e+07,1.649048900000000000e+07,1.649049000000000000e+07,1.649049100000000000e+07,1.649049200000000000e+07,1.649049300000000000e+07,1.649049400000000000e+07,1.649049500000000000e+07,1.649049600000000000e+07,1.649049700000000000e+07,1.649049800000000000e+07,1.649049900000000000e+07,1.649050000000000000e+07,1.649050100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649767700000000000e+07,1.649767800000000000e+07,1.649767900000000000e+07,1.649768000000000000e+07,1.649768100000000000e+07,1.649768200000000000e+07,1.649768300000000000e+07,1.649768400000000000e+07,1.649768500000000000e+07,1.649768600000000000e+07,1.649768700000000000e+07,1.649768800000000000e+07,1.649768900000000000e+07,1.649769000000000000e+07,1.649769100000000000e+07,1.649769200000000000e+07,1.649769300000000000e+07,1.649769400000000000e+07,1.649769500000000000e+07,1.649769600000000000e+07,1.649769700000000000e+07,1.649769800000000000e+07,1.649769900000000000e+07,1.649770000000000000e+07,1.649770100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650486900000000000e+07,1.650487000000000000e+07,1.650487100000000000e+07,1.650487200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650487500000000000e+07,1.650487600000000000e+07,1.650487700000000000e+07,1.650487800000000000e+07,1.650487900000000000e+07,1.650488000000000000e+07,1.650488100000000000e+07,1.650488200000000000e+07,1.650488300000000000e+07,1.650488400000000000e+07,1.650488500000000000e+07,1.650488600000000000e+07,1.650488700000000000e+07,1.650488800000000000e+07,1.650488900000000000e+07,1.650489000000000000e+07,1.650489100000000000e+07,1.650489200000000000e+07,1.650489300000000000e+07,1.650489400000000000e+07,1.650489500000000000e+07,1.650489600000000000e+07,1.650489700000000000e+07,1.650489800000000000e+07,1.650489900000000000e+07,1.650490000000000000e+07,1.650490100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651206400000000000e+07,1.651206500000000000e+07,1.651206600000000000e+07,1.651206700000000000e+07,1.651206800000000000e+07,1.651206900000000000e+07,1.651207000000000000e+07,1.651207100000000000e+07,1.651207200000000000e+07,1.651207300000000000e+07,1.651207400000000000e+07,1.651207500000000000e+07,1.651207600000000000e+07,1.651207700000000000e+07,1.651207800000000000e+07,1.651207900000000000e+07,1.651208000000000000e+07,1.651208100000000000e+07,1.651208200000000000e+07,1.651208300000000000e+07,1.651208400000000000e+07,1.651208500000000000e+07,1.651208600000000000e+07,1.651208700000000000e+07,1.651208800000000000e+07,1.651208900000000000e+07,1.651209000000000000e+07,1.651209100000000000e+07,1.651209200000000000e+07,1.651209300000000000e+07,1.651209400000000000e+07,1.651209500000000000e+07,1.651209600000000000e+07,1.651209700000000000e+07,1.651209800000000000e+07,1.651209900000000000e+07,1.651210000000000000e+07,1.651210100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651926400000000000e+07,1.651926500000000000e+07,1.651926600000000000e+07,1.651926700000000000e+07,1.651926800000000000e+07,1.651926900000000000e+07,1.651927000000000000e+07,1.651927100000000000e+07,1.651927200000000000e+07,1.651927300000000000e+07,1.651927400000000000e+07,1.651927500000000000e+07,1.651927600000000000e+07,1.651927700000000000e+07,1.651927800000000000e+07,1.651927900000000000e+07,1.651928000000000000e+07,1.651928100000000000e+07,1.651928200000000000e+07,1.651928300000000000e+07,1.651928400000000000e+07,1.651928500000000000e+07,1.651928600000000000e+07,1.651928700000000000e+07,1.651928800000000000e+07,1.651928900000000000e+07,1.651929000000000000e+07,1.651929100000000000e+07,1.651929200000000000e+07,1.651929300000000000e+07,1.651929400000000000e+07,1.651929500000000000e+07,1.651929600000000000e+07,1.651929700000000000e+07,1.651929800000000000e+07,1.651929900000000000e+07,1.651930000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652646300000000000e+07,1.652646400000000000e+07,1.652646500000000000e+07,1.652646600000000000e+07,1.652646700000000000e+07,1.652646800000000000e+07,1.652646900000000000e+07,1.652647000000000000e+07,1.652647100000000000e+07,1.652647200000000000e+07,1.652647300000000000e+07,1.652647400000000000e+07,1.652647500000000000e+07,1.652647600000000000e+07,1.652647700000000000e+07,1.652647800000000000e+07,1.652647900000000000e+07,1.652648000000000000e+07,1.652648100000000000e+07,1.652648200000000000e+07,1.652648300000000000e+07,1.652648400000000000e+07,1.652648500000000000e+07,1.652648600000000000e+07,1.652648700000000000e+07,1.652648800000000000e+07,1.652648900000000000e+07,1.652649000000000000e+07,1.652649100000000000e+07,1.652649200000000000e+07,1.652649300000000000e+07,1.652649400000000000e+07,1.652649500000000000e+07,1.652649600000000000e+07,1.652649700000000000e+07,1.652649800000000000e+07,1.652649900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.653366200000000000e+07,1.653366300000000000e+07,1.653366400000000000e+07,1.653366500000000000e+07,1.653366600000000000e+07,1.653366700000000000e+07,1.653366800000000000e+07,1.653366900000000000e+07,1.653367000000000000e+07,1.653367100000000000e+07,1.653367200000000000e+07,1.653367300000000000e+07,1.653367400000000000e+07,1.653367500000000000e+07,1.653367600000000000e+07,1.653367700000000000e+07,1.653367800000000000e+07,1.653367900000000000e+07,1.653368000000000000e+07,1.653368100000000000e+07,1.653368200000000000e+07,1.653368300000000000e+07,1.653368400000000000e+07,1.653368500000000000e+07,1.653368600000000000e+07,1.653368700000000000e+07,1.653368800000000000e+07,1.653368900000000000e+07,1.653369000000000000e+07,1.653369100000000000e+07,1.653369200000000000e+07,1.653369300000000000e+07,1.653369400000000000e+07,1.653369500000000000e+07,1.653369600000000000e+07,1.653369700000000000e+07,1.653369800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654086100000000000e+07,1.654086200000000000e+07,1.654086300000000000e+07,1.654086400000000000e+07,1.654086500000000000e+07,1.654086600000000000e+07,1.654086700000000000e+07,1.654086800000000000e+07,1.654086900000000000e+07,1.654087000000000000e+07,1.654087100000000000e+07,1.654087200000000000e+07,1.654087300000000000e+07,1.654087400000000000e+07,1.654087500000000000e+07,1.654087600000000000e+07,1.654087700000000000e+07,1.654087800000000000e+07,1.654087900000000000e+07,1.654088000000000000e+07,1.654088100000000000e+07,1.654088200000000000e+07,1.654088300000000000e+07,1.654088400000000000e+07,1.654088500000000000e+07,1.654088600000000000e+07,1.654088700000000000e+07,1.654088800000000000e+07,1.654088900000000000e+07,1.654089000000000000e+07,1.654089100000000000e+07,1.654089200000000000e+07,1.654089300000000000e+07,1.654089400000000000e+07,1.654089500000000000e+07,1.654089600000000000e+07,1.654089700000000000e+07,1.654089800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654806000000000000e+07,1.654806100000000000e+07,1.654806200000000000e+07,1.654806300000000000e+07,1.654806400000000000e+07,1.654806500000000000e+07,1.654806600000000000e+07,1.654806700000000000e+07,1.654806800000000000e+07,1.654806900000000000e+07,1.654807000000000000e+07,1.654807100000000000e+07,1.654807200000000000e+07,1.654807300000000000e+07,1.654807400000000000e+07,1.654807500000000000e+07,1.654807600000000000e+07,1.654807700000000000e+07,1.654807800000000000e+07,1.654807900000000000e+07,1.654808000000000000e+07,1.654808100000000000e+07,1.654808200000000000e+07,1.654808300000000000e+07,1.654808400000000000e+07,1.654808500000000000e+07,1.654808600000000000e+07,1.654808700000000000e+07,1.654808800000000000e+07,1.654808900000000000e+07,1.654809000000000000e+07,1.654809100000000000e+07,1.654809200000000000e+07,1.654809300000000000e+07,1.654809400000000000e+07,1.654809500000000000e+07,1.654809600000000000e+07,1.654809700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654810000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.655525900000000000e+07,1.655526000000000000e+07,1.655526100000000000e+07,1.655526200000000000e+07,1.655526300000000000e+07,1.655526400000000000e+07,1.655526500000000000e+07,1.655526600000000000e+07,1.655526700000000000e+07,1.655526800000000000e+07,1.655526900000000000e+07,1.655527000000000000e+07,1.655527100000000000e+07,1.655527200000000000e+07,1.655527300000000000e+07,1.655527400000000000e+07,1.655527500000000000e+07,1.655527600000000000e+07,1.655527700000000000e+07,1.655527800000000000e+07,1.655527900000000000e+07,1.655528000000000000e+07,1.655528100000000000e+07,1.655528200000000000e+07,1.655528300000000000e+07,1.655528400000000000e+07,1.655528500000000000e+07,1.655528600000000000e+07,1.655528700000000000e+07,1.655528800000000000e+07,1.655528900000000000e+07,1.655529000000000000e+07,1.655529100000000000e+07,1.655529200000000000e+07,1.655529300000000000e+07,1.655529400000000000e+07,1.655529500000000000e+07,1.655529600000000000e+07,1.655529700000000000e+07,1.655529800000000000e+07,1.655529900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656245900000000000e+07,1.656246000000000000e+07,1.656246100000000000e+07,1.656246200000000000e+07,1.656246300000000000e+07,1.656246400000000000e+07,1.656246500000000000e+07,1.656246600000000000e+07,1.656246700000000000e+07,1.656246800000000000e+07,1.656246900000000000e+07,1.656247000000000000e+07,1.656247100000000000e+07,1.656247200000000000e+07,1.656247300000000000e+07,1.656247400000000000e+07,1.656247500000000000e+07,1.656247600000000000e+07,1.656247700000000000e+07,1.656247800000000000e+07,1.656247900000000000e+07,1.656248000000000000e+07,1.656248100000000000e+07,1.656248200000000000e+07,1.656248300000000000e+07,1.656248400000000000e+07,1.656248500000000000e+07,1.656248600000000000e+07,1.656248700000000000e+07,1.656248800000000000e+07,1.656248900000000000e+07,1.656249000000000000e+07,1.656249100000000000e+07,1.656249200000000000e+07,1.656249300000000000e+07,1.656249400000000000e+07,1.656249500000000000e+07,1.656249600000000000e+07,1.656249700000000000e+07,1.656249800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656965800000000000e+07,1.656965900000000000e+07,1.656966000000000000e+07,1.656966100000000000e+07,1.656966200000000000e+07,1.656966300000000000e+07,1.656966400000000000e+07,1.656966500000000000e+07,1.656966600000000000e+07,1.656966700000000000e+07,1.656966800000000000e+07,1.656966900000000000e+07,1.656967000000000000e+07,1.656967100000000000e+07,1.656967200000000000e+07,1.656967300000000000e+07,1.656967400000000000e+07,1.656967500000000000e+07,1.656967600000000000e+07,1.656967700000000000e+07,1.656967800000000000e+07,1.656967900000000000e+07,1.656968000000000000e+07,1.656968100000000000e+07,1.656968200000000000e+07,1.656968300000000000e+07,1.656968400000000000e+07,1.656968500000000000e+07,1.656968600000000000e+07,1.656968700000000000e+07,1.656968800000000000e+07,1.656968900000000000e+07,1.656969000000000000e+07,1.656969100000000000e+07,1.656969200000000000e+07,1.656969300000000000e+07,1.656969400000000000e+07,1.656969500000000000e+07,1.656969600000000000e+07,1.656969700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657685700000000000e+07,1.657685800000000000e+07,1.657685900000000000e+07,1.657686000000000000e+07,1.657686100000000000e+07,1.657686200000000000e+07,1.657686300000000000e+07,1.657686400000000000e+07,1.657686500000000000e+07,1.657686600000000000e+07,1.657686700000000000e+07,1.657686800000000000e+07,1.657686900000000000e+07,1.657687000000000000e+07,1.657687100000000000e+07,1.657687200000000000e+07,1.657687300000000000e+07,1.657687400000000000e+07,1.657687500000000000e+07,1.657687600000000000e+07,1.657687700000000000e+07,1.657687800000000000e+07,1.657687900000000000e+07,1.657688000000000000e+07,1.657688100000000000e+07,1.657688200000000000e+07,1.657688300000000000e+07,1.657688400000000000e+07,1.657688500000000000e+07,1.657688600000000000e+07,1.657688700000000000e+07,1.657688800000000000e+07,1.657688900000000000e+07,1.657689000000000000e+07,1.657689100000000000e+07,1.657689200000000000e+07,1.657689300000000000e+07,1.657689400000000000e+07,1.657689500000000000e+07,1.657689600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
