-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.347031000000000000e+06,5.347032000000000000e+06,5.347033000000000000e+06,5.347034000000000000e+06,5.347035000000000000e+06,5.347036000000000000e+06,5.347037000000000000e+06,5.347038000000000000e+06,5.347039000000000000e+06,5.347040000000000000e+06,5.347041000000000000e+06,5.347042000000000000e+06,5.347043000000000000e+06,5.347044000000000000e+06,5.347045000000000000e+06,5.347046000000000000e+06,5.347047000000000000e+06,5.347048000000000000e+06,5.347049000000000000e+06,5.347050000000000000e+06,5.347051000000000000e+06,5.347052000000000000e+06,5.347053000000000000e+06,5.347054000000000000e+06,5.347055000000000000e+06,5.347056000000000000e+06,5.347057000000000000e+06,5.347058000000000000e+06,5.347059000000000000e+06,5.347060000000000000e+06,5.347061000000000000e+06,5.347062000000000000e+06,5.347063000000000000e+06,5.347064000000000000e+06,5.347065000000000000e+06,5.347066000000000000e+06,5.347067000000000000e+06,5.347068000000000000e+06,5.347069000000000000e+06,5.347070000000000000e+06,5.347071000000000000e+06,5.347072000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.354230000000000000e+06,5.354231000000000000e+06,5.354232000000000000e+06,5.354233000000000000e+06,5.354234000000000000e+06,5.354235000000000000e+06,5.354236000000000000e+06,5.354237000000000000e+06,5.354238000000000000e+06,5.354239000000000000e+06,5.354240000000000000e+06,5.354241000000000000e+06,5.354242000000000000e+06,5.354243000000000000e+06,5.354244000000000000e+06,5.354245000000000000e+06,5.354246000000000000e+06,5.354247000000000000e+06,5.354248000000000000e+06,5.354249000000000000e+06,5.354250000000000000e+06,5.354251000000000000e+06,5.354252000000000000e+06,5.354253000000000000e+06,5.354254000000000000e+06,5.354255000000000000e+06,5.354256000000000000e+06,5.354257000000000000e+06,5.354258000000000000e+06,5.354259000000000000e+06,5.354260000000000000e+06,5.354261000000000000e+06,5.354262000000000000e+06,5.354263000000000000e+06,5.354264000000000000e+06,5.354265000000000000e+06,5.354266000000000000e+06,5.354267000000000000e+06,5.354268000000000000e+06,5.354269000000000000e+06,5.354270000000000000e+06,5.354271000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.361429000000000000e+06,5.361430000000000000e+06,5.361431000000000000e+06,5.361432000000000000e+06,5.361433000000000000e+06,5.361434000000000000e+06,5.361435000000000000e+06,5.361436000000000000e+06,5.361437000000000000e+06,5.361438000000000000e+06,5.361439000000000000e+06,5.361440000000000000e+06,5.361441000000000000e+06,5.361442000000000000e+06,5.361443000000000000e+06,5.361444000000000000e+06,5.361445000000000000e+06,5.361446000000000000e+06,5.361447000000000000e+06,5.361448000000000000e+06,5.361449000000000000e+06,5.361450000000000000e+06,5.361451000000000000e+06,5.361452000000000000e+06,5.361453000000000000e+06,5.361454000000000000e+06,5.361455000000000000e+06,5.361456000000000000e+06,5.361457000000000000e+06,5.361458000000000000e+06,5.361459000000000000e+06,5.361460000000000000e+06,5.361461000000000000e+06,5.361462000000000000e+06,5.361463000000000000e+06,5.361464000000000000e+06,5.361465000000000000e+06,5.361466000000000000e+06,5.361467000000000000e+06,5.361468000000000000e+06,5.361469000000000000e+06,5.361470000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.368628000000000000e+06,5.368629000000000000e+06,5.368630000000000000e+06,5.368631000000000000e+06,5.368632000000000000e+06,5.368633000000000000e+06,5.368634000000000000e+06,5.368635000000000000e+06,5.368636000000000000e+06,5.368637000000000000e+06,5.368638000000000000e+06,5.368639000000000000e+06,5.368640000000000000e+06,5.368641000000000000e+06,5.368642000000000000e+06,5.368643000000000000e+06,5.368644000000000000e+06,5.368645000000000000e+06,5.368646000000000000e+06,5.368647000000000000e+06,5.368648000000000000e+06,5.368649000000000000e+06,5.368650000000000000e+06,5.368651000000000000e+06,5.368652000000000000e+06,5.368653000000000000e+06,5.368654000000000000e+06,5.368655000000000000e+06,5.368656000000000000e+06,5.368657000000000000e+06,5.368658000000000000e+06,5.368659000000000000e+06,5.368660000000000000e+06,5.368661000000000000e+06,5.368662000000000000e+06,5.368663000000000000e+06,5.368664000000000000e+06,5.368665000000000000e+06,5.368666000000000000e+06,5.368667000000000000e+06,5.368668000000000000e+06,5.368669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.375827000000000000e+06,5.375828000000000000e+06,5.375829000000000000e+06,5.375830000000000000e+06,5.375831000000000000e+06,5.375832000000000000e+06,5.375833000000000000e+06,5.375834000000000000e+06,5.375835000000000000e+06,5.375836000000000000e+06,5.375837000000000000e+06,5.375838000000000000e+06,5.375839000000000000e+06,5.375840000000000000e+06,5.375841000000000000e+06,5.375842000000000000e+06,5.375843000000000000e+06,5.375844000000000000e+06,5.375845000000000000e+06,5.375846000000000000e+06,5.375847000000000000e+06,5.375848000000000000e+06,5.375849000000000000e+06,5.375850000000000000e+06,5.375851000000000000e+06,5.375852000000000000e+06,5.375853000000000000e+06,5.375854000000000000e+06,5.375855000000000000e+06,5.375856000000000000e+06,5.375857000000000000e+06,5.375858000000000000e+06,5.375859000000000000e+06,5.375860000000000000e+06,5.375861000000000000e+06,5.375862000000000000e+06,5.375863000000000000e+06,5.375864000000000000e+06,5.375865000000000000e+06,5.375866000000000000e+06,5.375867000000000000e+06,5.375868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.383026000000000000e+06,5.383027000000000000e+06,5.383028000000000000e+06,5.383029000000000000e+06,5.383030000000000000e+06,5.383031000000000000e+06,5.383032000000000000e+06,5.383033000000000000e+06,5.383034000000000000e+06,5.383035000000000000e+06,5.383036000000000000e+06,5.383037000000000000e+06,5.383038000000000000e+06,5.383039000000000000e+06,5.383040000000000000e+06,5.383041000000000000e+06,5.383042000000000000e+06,5.383043000000000000e+06,5.383044000000000000e+06,5.383045000000000000e+06,5.383046000000000000e+06,5.383047000000000000e+06,5.383048000000000000e+06,5.383049000000000000e+06,5.383050000000000000e+06,5.383051000000000000e+06,5.383052000000000000e+06,5.383053000000000000e+06,5.383054000000000000e+06,5.383055000000000000e+06,5.383056000000000000e+06,5.383057000000000000e+06,5.383058000000000000e+06,5.383059000000000000e+06,5.383060000000000000e+06,5.383061000000000000e+06,5.383062000000000000e+06,5.383063000000000000e+06,5.383064000000000000e+06,5.383065000000000000e+06,5.383066000000000000e+06,5.383067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.390225000000000000e+06,5.390226000000000000e+06,5.390227000000000000e+06,5.390228000000000000e+06,5.390229000000000000e+06,5.390230000000000000e+06,5.390231000000000000e+06,5.390232000000000000e+06,5.390233000000000000e+06,5.390234000000000000e+06,5.390235000000000000e+06,5.390236000000000000e+06,5.390237000000000000e+06,5.390238000000000000e+06,5.390239000000000000e+06,5.390240000000000000e+06,5.390241000000000000e+06,5.390242000000000000e+06,5.390243000000000000e+06,5.390244000000000000e+06,5.390245000000000000e+06,5.390246000000000000e+06,5.390247000000000000e+06,5.390248000000000000e+06,5.390249000000000000e+06,5.390250000000000000e+06,5.390251000000000000e+06,5.390252000000000000e+06,5.390253000000000000e+06,5.390254000000000000e+06,5.390255000000000000e+06,5.390256000000000000e+06,5.390257000000000000e+06,5.390258000000000000e+06,5.390259000000000000e+06,5.390260000000000000e+06,5.390261000000000000e+06,5.390262000000000000e+06,5.390263000000000000e+06,5.390264000000000000e+06,5.390265000000000000e+06,5.390266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.397424000000000000e+06,5.397425000000000000e+06,5.397426000000000000e+06,5.397427000000000000e+06,5.397428000000000000e+06,5.397429000000000000e+06,5.397430000000000000e+06,5.397431000000000000e+06,5.397432000000000000e+06,5.397433000000000000e+06,5.397434000000000000e+06,5.397435000000000000e+06,5.397436000000000000e+06,5.397437000000000000e+06,5.397438000000000000e+06,5.397439000000000000e+06,5.397440000000000000e+06,5.397441000000000000e+06,5.397442000000000000e+06,5.397443000000000000e+06,5.397444000000000000e+06,5.397445000000000000e+06,5.397446000000000000e+06,5.397447000000000000e+06,5.397448000000000000e+06,5.397449000000000000e+06,5.397450000000000000e+06,5.397451000000000000e+06,5.397452000000000000e+06,5.397453000000000000e+06,5.397454000000000000e+06,5.397455000000000000e+06,5.397456000000000000e+06,5.397457000000000000e+06,5.397458000000000000e+06,5.397459000000000000e+06,5.397460000000000000e+06,5.397461000000000000e+06,5.397462000000000000e+06,5.397463000000000000e+06,5.397464000000000000e+06,5.397465000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.404623000000000000e+06,5.404624000000000000e+06,5.404625000000000000e+06,5.404626000000000000e+06,5.404627000000000000e+06,5.404628000000000000e+06,5.404629000000000000e+06,5.404630000000000000e+06,5.404631000000000000e+06,5.404632000000000000e+06,5.404633000000000000e+06,5.404634000000000000e+06,5.404635000000000000e+06,5.404636000000000000e+06,5.404637000000000000e+06,5.404638000000000000e+06,5.404639000000000000e+06,5.404640000000000000e+06,5.404641000000000000e+06,5.404642000000000000e+06,5.404643000000000000e+06,5.404644000000000000e+06,5.404645000000000000e+06,5.404646000000000000e+06,5.404647000000000000e+06,5.404648000000000000e+06,5.404649000000000000e+06,5.404650000000000000e+06,5.404651000000000000e+06,5.404652000000000000e+06,5.404653000000000000e+06,5.404654000000000000e+06,5.404655000000000000e+06,5.404656000000000000e+06,5.404657000000000000e+06,5.404658000000000000e+06,5.404659000000000000e+06,5.404660000000000000e+06,5.404661000000000000e+06,5.404662000000000000e+06,5.404663000000000000e+06,5.404664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.411822000000000000e+06,5.411823000000000000e+06,5.411824000000000000e+06,5.411825000000000000e+06,5.411826000000000000e+06,5.411827000000000000e+06,5.411828000000000000e+06,5.411829000000000000e+06,5.411830000000000000e+06,5.411831000000000000e+06,5.411832000000000000e+06,5.411833000000000000e+06,5.411834000000000000e+06,5.411835000000000000e+06,5.411836000000000000e+06,5.411837000000000000e+06,5.411838000000000000e+06,5.411839000000000000e+06,5.411840000000000000e+06,5.411841000000000000e+06,5.411842000000000000e+06,5.411843000000000000e+06,5.411844000000000000e+06,5.411845000000000000e+06,5.411846000000000000e+06,5.411847000000000000e+06,5.411848000000000000e+06,5.411849000000000000e+06,5.411850000000000000e+06,5.411851000000000000e+06,5.411852000000000000e+06,5.411853000000000000e+06,5.411854000000000000e+06,5.411855000000000000e+06,5.411856000000000000e+06,5.411857000000000000e+06,5.411858000000000000e+06,5.411859000000000000e+06,5.411860000000000000e+06,5.411861000000000000e+06,5.411862000000000000e+06,5.411863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
