-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.484090000000000000e+06,6.484091000000000000e+06,6.484092000000000000e+06,6.484093000000000000e+06,6.484094000000000000e+06,6.484095000000000000e+06,6.484096000000000000e+06,6.484097000000000000e+06,6.484098000000000000e+06,6.484099000000000000e+06,6.484100000000000000e+06,6.484101000000000000e+06,6.484102000000000000e+06,6.484103000000000000e+06,6.484104000000000000e+06,6.484105000000000000e+06,6.484106000000000000e+06,6.484107000000000000e+06,6.484108000000000000e+06,6.484109000000000000e+06,6.484110000000000000e+06,6.484111000000000000e+06,6.484112000000000000e+06,6.484113000000000000e+06,6.484114000000000000e+06,6.484115000000000000e+06,6.484116000000000000e+06,6.484117000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.491289000000000000e+06,6.491290000000000000e+06,6.491291000000000000e+06,6.491292000000000000e+06,6.491293000000000000e+06,6.491294000000000000e+06,6.491295000000000000e+06,6.491296000000000000e+06,6.491297000000000000e+06,6.491298000000000000e+06,6.491299000000000000e+06,6.491300000000000000e+06,6.491301000000000000e+06,6.491302000000000000e+06,6.491303000000000000e+06,6.491304000000000000e+06,6.491305000000000000e+06,6.491306000000000000e+06,6.491307000000000000e+06,6.491308000000000000e+06,6.491309000000000000e+06,6.491310000000000000e+06,6.491311000000000000e+06,6.491312000000000000e+06,6.491313000000000000e+06,6.491314000000000000e+06,6.491315000000000000e+06,6.491316000000000000e+06,6.491317000000000000e+06,6.491318000000000000e+06,6.491319000000000000e+06,6.491320000000000000e+06,6.491321000000000000e+06,6.491322000000000000e+06,6.491323000000000000e+06,6.491324000000000000e+06,6.491325000000000000e+06,6.491326000000000000e+06,6.491327000000000000e+06,6.491328000000000000e+06,6.491329000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.498488000000000000e+06,6.498489000000000000e+06,6.498490000000000000e+06,6.498491000000000000e+06,6.498492000000000000e+06,6.498493000000000000e+06,6.498494000000000000e+06,6.498495000000000000e+06,6.498496000000000000e+06,6.498497000000000000e+06,6.498498000000000000e+06,6.498499000000000000e+06,6.498500000000000000e+06,6.498501000000000000e+06,6.498502000000000000e+06,6.498503000000000000e+06,6.498504000000000000e+06,6.498505000000000000e+06,6.498506000000000000e+06,6.498507000000000000e+06,6.498508000000000000e+06,6.498509000000000000e+06,6.498510000000000000e+06,6.498511000000000000e+06,6.498512000000000000e+06,6.498513000000000000e+06,6.498514000000000000e+06,6.498515000000000000e+06,6.498516000000000000e+06,6.498517000000000000e+06,6.498518000000000000e+06,6.498519000000000000e+06,6.498520000000000000e+06,6.498521000000000000e+06,6.498522000000000000e+06,6.498523000000000000e+06,6.498524000000000000e+06,6.498525000000000000e+06,6.498526000000000000e+06,6.498527000000000000e+06,6.498528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.505687000000000000e+06,6.505688000000000000e+06,6.505689000000000000e+06,6.505690000000000000e+06,6.505691000000000000e+06,6.505692000000000000e+06,6.505693000000000000e+06,6.505694000000000000e+06,6.505695000000000000e+06,6.505696000000000000e+06,6.505697000000000000e+06,6.505698000000000000e+06,6.505699000000000000e+06,6.505700000000000000e+06,6.505701000000000000e+06,6.505702000000000000e+06,6.505703000000000000e+06,6.505704000000000000e+06,6.505705000000000000e+06,6.505706000000000000e+06,6.505707000000000000e+06,6.505708000000000000e+06,6.505709000000000000e+06,6.505710000000000000e+06,6.505711000000000000e+06,6.505712000000000000e+06,6.505713000000000000e+06,6.505714000000000000e+06,6.505715000000000000e+06,6.505716000000000000e+06,6.505717000000000000e+06,6.505718000000000000e+06,6.505719000000000000e+06,6.505720000000000000e+06,6.505721000000000000e+06,6.505722000000000000e+06,6.505723000000000000e+06,6.505724000000000000e+06,6.505725000000000000e+06,6.505726000000000000e+06,6.505727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.512886000000000000e+06,6.512887000000000000e+06,6.512888000000000000e+06,6.512889000000000000e+06,6.512890000000000000e+06,6.512891000000000000e+06,6.512892000000000000e+06,6.512893000000000000e+06,6.512894000000000000e+06,6.512895000000000000e+06,6.512896000000000000e+06,6.512897000000000000e+06,6.512898000000000000e+06,6.512899000000000000e+06,6.512900000000000000e+06,6.512901000000000000e+06,6.512902000000000000e+06,6.512903000000000000e+06,6.512904000000000000e+06,6.512905000000000000e+06,6.512906000000000000e+06,6.512907000000000000e+06,6.512908000000000000e+06,6.512909000000000000e+06,6.512910000000000000e+06,6.512911000000000000e+06,6.512912000000000000e+06,6.512913000000000000e+06,6.512914000000000000e+06,6.512915000000000000e+06,6.512916000000000000e+06,6.512917000000000000e+06,6.512918000000000000e+06,6.512919000000000000e+06,6.512920000000000000e+06,6.512921000000000000e+06,6.512922000000000000e+06,6.512923000000000000e+06,6.512924000000000000e+06,6.512925000000000000e+06,6.512926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.520085000000000000e+06,6.520086000000000000e+06,6.520087000000000000e+06,6.520088000000000000e+06,6.520089000000000000e+06,6.520090000000000000e+06,6.520091000000000000e+06,6.520092000000000000e+06,6.520093000000000000e+06,6.520094000000000000e+06,6.520095000000000000e+06,6.520096000000000000e+06,6.520097000000000000e+06,6.520098000000000000e+06,6.520099000000000000e+06,6.520100000000000000e+06,6.520101000000000000e+06,6.520102000000000000e+06,6.520103000000000000e+06,6.520104000000000000e+06,6.520105000000000000e+06,6.520106000000000000e+06,6.520107000000000000e+06,6.520108000000000000e+06,6.520109000000000000e+06,6.520110000000000000e+06,6.520111000000000000e+06,6.520112000000000000e+06,6.520113000000000000e+06,6.520114000000000000e+06,6.520115000000000000e+06,6.520116000000000000e+06,6.520117000000000000e+06,6.520118000000000000e+06,6.520119000000000000e+06,6.520120000000000000e+06,6.520121000000000000e+06,6.520122000000000000e+06,6.520123000000000000e+06,6.520124000000000000e+06,6.520125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.527284000000000000e+06,6.527285000000000000e+06,6.527286000000000000e+06,6.527287000000000000e+06,6.527288000000000000e+06,6.527289000000000000e+06,6.527290000000000000e+06,6.527291000000000000e+06,6.527292000000000000e+06,6.527293000000000000e+06,6.527294000000000000e+06,6.527295000000000000e+06,6.527296000000000000e+06,6.527297000000000000e+06,6.527298000000000000e+06,6.527299000000000000e+06,6.527300000000000000e+06,6.527301000000000000e+06,6.527302000000000000e+06,6.527303000000000000e+06,6.527304000000000000e+06,6.527305000000000000e+06,6.527306000000000000e+06,6.527307000000000000e+06,6.527308000000000000e+06,6.527309000000000000e+06,6.527310000000000000e+06,6.527311000000000000e+06,6.527312000000000000e+06,6.527313000000000000e+06,6.527314000000000000e+06,6.527315000000000000e+06,6.527316000000000000e+06,6.527317000000000000e+06,6.527318000000000000e+06,6.527319000000000000e+06,6.527320000000000000e+06,6.527321000000000000e+06,6.527322000000000000e+06,6.527323000000000000e+06,6.527324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.534483000000000000e+06,6.534484000000000000e+06,6.534485000000000000e+06,6.534486000000000000e+06,6.534487000000000000e+06,6.534488000000000000e+06,6.534489000000000000e+06,6.534490000000000000e+06,6.534491000000000000e+06,6.534492000000000000e+06,6.534493000000000000e+06,6.534494000000000000e+06,6.534495000000000000e+06,6.534496000000000000e+06,6.534497000000000000e+06,6.534498000000000000e+06,6.534499000000000000e+06,6.534500000000000000e+06,6.534501000000000000e+06,6.534502000000000000e+06,6.534503000000000000e+06,6.534504000000000000e+06,6.534505000000000000e+06,6.534506000000000000e+06,6.534507000000000000e+06,6.534508000000000000e+06,6.534509000000000000e+06,6.534510000000000000e+06,6.534511000000000000e+06,6.534512000000000000e+06,6.534513000000000000e+06,6.534514000000000000e+06,6.534515000000000000e+06,6.534516000000000000e+06,6.534517000000000000e+06,6.534518000000000000e+06,6.534519000000000000e+06,6.534520000000000000e+06,6.534521000000000000e+06,6.534522000000000000e+06,6.534523000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.541682000000000000e+06,6.541683000000000000e+06,6.541684000000000000e+06,6.541685000000000000e+06,6.541686000000000000e+06,6.541687000000000000e+06,6.541688000000000000e+06,6.541689000000000000e+06,6.541690000000000000e+06,6.541691000000000000e+06,6.541692000000000000e+06,6.541693000000000000e+06,6.541694000000000000e+06,6.541695000000000000e+06,6.541696000000000000e+06,6.541697000000000000e+06,6.541698000000000000e+06,6.541699000000000000e+06,6.541700000000000000e+06,6.541701000000000000e+06,6.541702000000000000e+06,6.541703000000000000e+06,6.541704000000000000e+06,6.541705000000000000e+06,6.541706000000000000e+06,6.541707000000000000e+06,6.541708000000000000e+06,6.541709000000000000e+06,6.541710000000000000e+06,6.541711000000000000e+06,6.541712000000000000e+06,6.541713000000000000e+06,6.541714000000000000e+06,6.541715000000000000e+06,6.541716000000000000e+06,6.541717000000000000e+06,6.541718000000000000e+06,6.541719000000000000e+06,6.541720000000000000e+06,6.541721000000000000e+06,6.541722000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.548881000000000000e+06,6.548882000000000000e+06,6.548883000000000000e+06,6.548884000000000000e+06,6.548885000000000000e+06,6.548886000000000000e+06,6.548887000000000000e+06,6.548888000000000000e+06,6.548889000000000000e+06,6.548890000000000000e+06,6.548891000000000000e+06,6.548892000000000000e+06,6.548893000000000000e+06,6.548894000000000000e+06,6.548895000000000000e+06,6.548896000000000000e+06,6.548897000000000000e+06,6.548898000000000000e+06,6.548899000000000000e+06,6.548900000000000000e+06,6.548901000000000000e+06,6.548902000000000000e+06,6.548903000000000000e+06,6.548904000000000000e+06,6.548905000000000000e+06,6.548906000000000000e+06,6.548907000000000000e+06,6.548908000000000000e+06,6.548909000000000000e+06,6.548910000000000000e+06,6.548911000000000000e+06,6.548912000000000000e+06,6.548913000000000000e+06,6.548914000000000000e+06,6.548915000000000000e+06,6.548916000000000000e+06,6.548917000000000000e+06,6.548918000000000000e+06,6.548919000000000000e+06,6.548920000000000000e+06,6.548921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
