-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325767300000000000e+07,1.325767400000000000e+07,1.325767500000000000e+07,1.325767600000000000e+07,1.325767700000000000e+07,1.325767800000000000e+07,1.325767900000000000e+07,1.325768000000000000e+07,1.325768100000000000e+07,1.325768200000000000e+07,1.325768300000000000e+07,1.325768400000000000e+07,1.325768500000000000e+07,1.325768600000000000e+07,1.325768700000000000e+07,1.325768800000000000e+07,1.325768900000000000e+07,1.325769000000000000e+07,1.325769100000000000e+07,1.325769200000000000e+07,1.325769300000000000e+07,1.325769400000000000e+07,1.325769500000000000e+07,1.325769600000000000e+07,1.325769700000000000e+07,1.325769800000000000e+07,1.325769900000000000e+07,1.325770000000000000e+07,1.325770100000000000e+07,1.325770200000000000e+07,1.325770300000000000e+07,1.325770400000000000e+07,1.325770500000000000e+07,1.325770600000000000e+07,1.325770700000000000e+07,1.325770800000000000e+07,1.325770900000000000e+07,1.325771000000000000e+07,1.325771100000000000e+07,1.325771200000000000e+07,1.325771300000000000e+07,1.325771400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.326487200000000000e+07,1.326487300000000000e+07,1.326487400000000000e+07,1.326487500000000000e+07,1.326487600000000000e+07,1.326487700000000000e+07,1.326487800000000000e+07,1.326487900000000000e+07,1.326488000000000000e+07,1.326488100000000000e+07,1.326488200000000000e+07,1.326488300000000000e+07,1.326488400000000000e+07,1.326488500000000000e+07,1.326488600000000000e+07,1.326488700000000000e+07,1.326488800000000000e+07,1.326488900000000000e+07,1.326489000000000000e+07,1.326489100000000000e+07,1.326489200000000000e+07,1.326489300000000000e+07,1.326489400000000000e+07,1.326489500000000000e+07,1.326489600000000000e+07,1.326489700000000000e+07,1.326489800000000000e+07,1.326489900000000000e+07,1.326490000000000000e+07,1.326490100000000000e+07,1.326490200000000000e+07,1.326490300000000000e+07,1.326490400000000000e+07,1.326490500000000000e+07,1.326490600000000000e+07,1.326490700000000000e+07,1.326490800000000000e+07,1.326490900000000000e+07,1.326491000000000000e+07,1.326491100000000000e+07,1.326491200000000000e+07,1.326491300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327207100000000000e+07,1.327207200000000000e+07,1.327207300000000000e+07,1.327207400000000000e+07,1.327207500000000000e+07,1.327207600000000000e+07,1.327207700000000000e+07,1.327207800000000000e+07,1.327207900000000000e+07,1.327208000000000000e+07,1.327208100000000000e+07,1.327208200000000000e+07,1.327208300000000000e+07,1.327208400000000000e+07,1.327208500000000000e+07,1.327208600000000000e+07,1.327208700000000000e+07,1.327208800000000000e+07,1.327208900000000000e+07,1.327209000000000000e+07,1.327209100000000000e+07,1.327209200000000000e+07,1.327209300000000000e+07,1.327209400000000000e+07,1.327209500000000000e+07,1.327209600000000000e+07,1.327209700000000000e+07,1.327209800000000000e+07,1.327209900000000000e+07,1.327210000000000000e+07,1.327210100000000000e+07,1.327210200000000000e+07,1.327210300000000000e+07,1.327210400000000000e+07,1.327210500000000000e+07,1.327210600000000000e+07,1.327210700000000000e+07,1.327210800000000000e+07,1.327210900000000000e+07,1.327211000000000000e+07,1.327211100000000000e+07,1.327211200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327927000000000000e+07,1.327927100000000000e+07,1.327927200000000000e+07,1.327927300000000000e+07,1.327927400000000000e+07,1.327927500000000000e+07,1.327927600000000000e+07,1.327927700000000000e+07,1.327927800000000000e+07,1.327927900000000000e+07,1.327928000000000000e+07,1.327928100000000000e+07,1.327928200000000000e+07,1.327928300000000000e+07,1.327928400000000000e+07,1.327928500000000000e+07,1.327928600000000000e+07,1.327928700000000000e+07,1.327928800000000000e+07,1.327928900000000000e+07,1.327929000000000000e+07,1.327929100000000000e+07,1.327929200000000000e+07,1.327929300000000000e+07,1.327929400000000000e+07,1.327929500000000000e+07,1.327929600000000000e+07,1.327929700000000000e+07,1.327929800000000000e+07,1.327929900000000000e+07,1.327930000000000000e+07,1.327930100000000000e+07,1.327930200000000000e+07,1.327930300000000000e+07,1.327930400000000000e+07,1.327930500000000000e+07,1.327930600000000000e+07,1.327930700000000000e+07,1.327930800000000000e+07,1.327930900000000000e+07,1.327931000000000000e+07,1.327931100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328646900000000000e+07,1.328647000000000000e+07,1.328647100000000000e+07,1.328647200000000000e+07,1.328647300000000000e+07,1.328647400000000000e+07,1.328647500000000000e+07,1.328647600000000000e+07,1.328647700000000000e+07,1.328647800000000000e+07,1.328647900000000000e+07,1.328648000000000000e+07,1.328648100000000000e+07,1.328648200000000000e+07,1.328648300000000000e+07,1.328648400000000000e+07,1.328648500000000000e+07,1.328648600000000000e+07,1.328648700000000000e+07,1.328648800000000000e+07,1.328648900000000000e+07,1.328649000000000000e+07,1.328649100000000000e+07,1.328649200000000000e+07,1.328649300000000000e+07,1.328649400000000000e+07,1.328649500000000000e+07,1.328649600000000000e+07,1.328649700000000000e+07,1.328649800000000000e+07,1.328649900000000000e+07,1.328650000000000000e+07,1.328650100000000000e+07,1.328650200000000000e+07,1.328650300000000000e+07,1.328650400000000000e+07,1.328650500000000000e+07,1.328650600000000000e+07,1.328650700000000000e+07,1.328650800000000000e+07,1.328650900000000000e+07,1.328651000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.329366900000000000e+07,1.329367000000000000e+07,1.329367100000000000e+07,1.329367200000000000e+07,1.329367300000000000e+07,1.329367400000000000e+07,1.329367500000000000e+07,1.329367600000000000e+07,1.329367700000000000e+07,1.329367800000000000e+07,1.329367900000000000e+07,1.329368000000000000e+07,1.329368100000000000e+07,1.329368200000000000e+07,1.329368300000000000e+07,1.329368400000000000e+07,1.329368500000000000e+07,1.329368600000000000e+07,1.329368700000000000e+07,1.329368800000000000e+07,1.329368900000000000e+07,1.329369000000000000e+07,1.329369100000000000e+07,1.329369200000000000e+07,1.329369300000000000e+07,1.329369400000000000e+07,1.329369500000000000e+07,1.329369600000000000e+07,1.329369700000000000e+07,1.329369800000000000e+07,1.329369900000000000e+07,1.329370000000000000e+07,1.329370100000000000e+07,1.329370200000000000e+07,1.329370300000000000e+07,1.329370400000000000e+07,1.329370500000000000e+07,1.329370600000000000e+07,1.329370700000000000e+07,1.329370800000000000e+07,1.329370900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330086800000000000e+07,1.330086900000000000e+07,1.330087000000000000e+07,1.330087100000000000e+07,1.330087200000000000e+07,1.330087300000000000e+07,1.330087400000000000e+07,1.330087500000000000e+07,1.330087600000000000e+07,1.330087700000000000e+07,1.330087800000000000e+07,1.330087900000000000e+07,1.330088000000000000e+07,1.330088100000000000e+07,1.330088200000000000e+07,1.330088300000000000e+07,1.330088400000000000e+07,1.330088500000000000e+07,1.330088600000000000e+07,1.330088700000000000e+07,1.330088800000000000e+07,1.330088900000000000e+07,1.330089000000000000e+07,1.330089100000000000e+07,1.330089200000000000e+07,1.330089300000000000e+07,1.330089400000000000e+07,1.330089500000000000e+07,1.330089600000000000e+07,1.330089700000000000e+07,1.330089800000000000e+07,1.330089900000000000e+07,1.330090000000000000e+07,1.330090100000000000e+07,1.330090200000000000e+07,1.330090300000000000e+07,1.330090400000000000e+07,1.330090500000000000e+07,1.330090600000000000e+07,1.330090700000000000e+07,1.330090800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330806700000000000e+07,1.330806800000000000e+07,1.330806900000000000e+07,1.330807000000000000e+07,1.330807100000000000e+07,1.330807200000000000e+07,1.330807300000000000e+07,1.330807400000000000e+07,1.330807500000000000e+07,1.330807600000000000e+07,1.330807700000000000e+07,1.330807800000000000e+07,1.330807900000000000e+07,1.330808000000000000e+07,1.330808100000000000e+07,1.330808200000000000e+07,1.330808300000000000e+07,1.330808400000000000e+07,1.330808500000000000e+07,1.330808600000000000e+07,1.330808700000000000e+07,1.330808800000000000e+07,1.330808900000000000e+07,1.330809000000000000e+07,1.330809100000000000e+07,1.330809200000000000e+07,1.330809300000000000e+07,1.330809400000000000e+07,1.330809500000000000e+07,1.330809600000000000e+07,1.330809700000000000e+07,1.330809800000000000e+07,1.330809900000000000e+07,1.330810000000000000e+07,1.330810100000000000e+07,1.330810200000000000e+07,1.330810300000000000e+07,1.330810400000000000e+07,1.330810500000000000e+07,1.330810600000000000e+07,1.330810700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.331526600000000000e+07,1.331526700000000000e+07,1.331526800000000000e+07,1.331526900000000000e+07,1.331527000000000000e+07,1.331527100000000000e+07,1.331527200000000000e+07,1.331527300000000000e+07,1.331527400000000000e+07,1.331527500000000000e+07,1.331527600000000000e+07,1.331527700000000000e+07,1.331527800000000000e+07,1.331527900000000000e+07,1.331528000000000000e+07,1.331528100000000000e+07,1.331528200000000000e+07,1.331528300000000000e+07,1.331528400000000000e+07,1.331528500000000000e+07,1.331528600000000000e+07,1.331528700000000000e+07,1.331528800000000000e+07,1.331528900000000000e+07,1.331529000000000000e+07,1.331529100000000000e+07,1.331529200000000000e+07,1.331529300000000000e+07,1.331529400000000000e+07,1.331529500000000000e+07,1.331529600000000000e+07,1.331529700000000000e+07,1.331529800000000000e+07,1.331529900000000000e+07,1.331530000000000000e+07,1.331530100000000000e+07,1.331530200000000000e+07,1.331530300000000000e+07,1.331530400000000000e+07,1.331530500000000000e+07,1.331530600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332246500000000000e+07,1.332246600000000000e+07,1.332246700000000000e+07,1.332246800000000000e+07,1.332246900000000000e+07,1.332247000000000000e+07,1.332247100000000000e+07,1.332247200000000000e+07,1.332247300000000000e+07,1.332247400000000000e+07,1.332247500000000000e+07,1.332247600000000000e+07,1.332247700000000000e+07,1.332247800000000000e+07,1.332247900000000000e+07,1.332248000000000000e+07,1.332248100000000000e+07,1.332248200000000000e+07,1.332248300000000000e+07,1.332248400000000000e+07,1.332248500000000000e+07,1.332248600000000000e+07,1.332248700000000000e+07,1.332248800000000000e+07,1.332248900000000000e+07,1.332249000000000000e+07,1.332249100000000000e+07,1.332249200000000000e+07,1.332249300000000000e+07,1.332249400000000000e+07,1.332249500000000000e+07,1.332249600000000000e+07,1.332249700000000000e+07,1.332249800000000000e+07,1.332249900000000000e+07,1.332250000000000000e+07,1.332250100000000000e+07,1.332250200000000000e+07,1.332250300000000000e+07,1.332250400000000000e+07,1.332250500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332966400000000000e+07,1.332966500000000000e+07,1.332966600000000000e+07,1.332966700000000000e+07,1.332966800000000000e+07,1.332966900000000000e+07,1.332967000000000000e+07,1.332967100000000000e+07,1.332967200000000000e+07,1.332967300000000000e+07,1.332967400000000000e+07,1.332967500000000000e+07,1.332967600000000000e+07,1.332967700000000000e+07,1.332967800000000000e+07,1.332967900000000000e+07,1.332968000000000000e+07,1.332968100000000000e+07,1.332968200000000000e+07,1.332968300000000000e+07,1.332968400000000000e+07,1.332968500000000000e+07,1.332968600000000000e+07,1.332968700000000000e+07,1.332968800000000000e+07,1.332968900000000000e+07,1.332969000000000000e+07,1.332969100000000000e+07,1.332969200000000000e+07,1.332969300000000000e+07,1.332969400000000000e+07,1.332969500000000000e+07,1.332969600000000000e+07,1.332969700000000000e+07,1.332969800000000000e+07,1.332969900000000000e+07,1.332970000000000000e+07,1.332970100000000000e+07,1.332970200000000000e+07,1.332970300000000000e+07,1.332970400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333686300000000000e+07,1.333686400000000000e+07,1.333686500000000000e+07,1.333686600000000000e+07,1.333686700000000000e+07,1.333686800000000000e+07,1.333686900000000000e+07,1.333687000000000000e+07,1.333687100000000000e+07,1.333687200000000000e+07,1.333687300000000000e+07,1.333687400000000000e+07,1.333687500000000000e+07,1.333687600000000000e+07,1.333687700000000000e+07,1.333687800000000000e+07,1.333687900000000000e+07,1.333688000000000000e+07,1.333688100000000000e+07,1.333688200000000000e+07,1.333688300000000000e+07,1.333688400000000000e+07,1.333688500000000000e+07,1.333688600000000000e+07,1.333688700000000000e+07,1.333688800000000000e+07,1.333688900000000000e+07,1.333689000000000000e+07,1.333689100000000000e+07,1.333689200000000000e+07,1.333689300000000000e+07,1.333689400000000000e+07,1.333689500000000000e+07,1.333689600000000000e+07,1.333689700000000000e+07,1.333689800000000000e+07,1.333689900000000000e+07,1.333690000000000000e+07,1.333690100000000000e+07,1.333690200000000000e+07,1.333690300000000000e+07,1.333690400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.334406200000000000e+07,1.334406300000000000e+07,1.334406400000000000e+07,1.334406500000000000e+07,1.334406600000000000e+07,1.334406700000000000e+07,1.334406800000000000e+07,1.334406900000000000e+07,1.334407000000000000e+07,1.334407100000000000e+07,1.334407200000000000e+07,1.334407300000000000e+07,1.334407400000000000e+07,1.334407500000000000e+07,1.334407600000000000e+07,1.334407700000000000e+07,1.334407800000000000e+07,1.334407900000000000e+07,1.334408000000000000e+07,1.334408100000000000e+07,1.334408200000000000e+07,1.334408300000000000e+07,1.334408400000000000e+07,1.334408500000000000e+07,1.334408600000000000e+07,1.334408700000000000e+07,1.334408800000000000e+07,1.334408900000000000e+07,1.334409000000000000e+07,1.334409100000000000e+07,1.334409200000000000e+07,1.334409300000000000e+07,1.334409400000000000e+07,1.334409500000000000e+07,1.334409600000000000e+07,1.334409700000000000e+07,1.334409800000000000e+07,1.334409900000000000e+07,1.334410000000000000e+07,1.334410100000000000e+07,1.334410200000000000e+07,1.334410300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
