-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.649410000000000000e+06,5.649411000000000000e+06,5.649412000000000000e+06,5.649413000000000000e+06,5.649414000000000000e+06,5.649415000000000000e+06,5.649416000000000000e+06,5.649417000000000000e+06,5.649418000000000000e+06,5.649419000000000000e+06,5.649420000000000000e+06,5.649421000000000000e+06,5.649422000000000000e+06,5.649423000000000000e+06,5.649424000000000000e+06,5.649425000000000000e+06,5.649426000000000000e+06,5.649427000000000000e+06,5.649428000000000000e+06,5.649429000000000000e+06,5.649430000000000000e+06,5.649431000000000000e+06,5.649432000000000000e+06,5.649433000000000000e+06,5.649434000000000000e+06,5.649435000000000000e+06,5.649436000000000000e+06,5.649437000000000000e+06,5.649438000000000000e+06,5.649439000000000000e+06,5.649440000000000000e+06,5.649441000000000000e+06,5.649442000000000000e+06,5.649443000000000000e+06,5.649444000000000000e+06,5.649445000000000000e+06,5.649446000000000000e+06,5.649447000000000000e+06,5.649448000000000000e+06,5.649449000000000000e+06,5.649450000000000000e+06,5.649451000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.656609000000000000e+06,5.656610000000000000e+06,5.656611000000000000e+06,5.656612000000000000e+06,5.656613000000000000e+06,5.656614000000000000e+06,5.656615000000000000e+06,5.656616000000000000e+06,5.656617000000000000e+06,5.656618000000000000e+06,5.656619000000000000e+06,5.656620000000000000e+06,5.656621000000000000e+06,5.656622000000000000e+06,5.656623000000000000e+06,5.656624000000000000e+06,5.656625000000000000e+06,5.656626000000000000e+06,5.656627000000000000e+06,5.656628000000000000e+06,5.656629000000000000e+06,5.656630000000000000e+06,5.656631000000000000e+06,5.656632000000000000e+06,5.656633000000000000e+06,5.656634000000000000e+06,5.656635000000000000e+06,5.656636000000000000e+06,5.656637000000000000e+06,5.656638000000000000e+06,5.656639000000000000e+06,5.656640000000000000e+06,5.656641000000000000e+06,5.656642000000000000e+06,5.656643000000000000e+06,5.656644000000000000e+06,5.656645000000000000e+06,5.656646000000000000e+06,5.656647000000000000e+06,5.656648000000000000e+06,5.656649000000000000e+06,5.656650000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.663808000000000000e+06,5.663809000000000000e+06,5.663810000000000000e+06,5.663811000000000000e+06,5.663812000000000000e+06,5.663813000000000000e+06,5.663814000000000000e+06,5.663815000000000000e+06,5.663816000000000000e+06,5.663817000000000000e+06,5.663818000000000000e+06,5.663819000000000000e+06,5.663820000000000000e+06,5.663821000000000000e+06,5.663822000000000000e+06,5.663823000000000000e+06,5.663824000000000000e+06,5.663825000000000000e+06,5.663826000000000000e+06,5.663827000000000000e+06,5.663828000000000000e+06,5.663829000000000000e+06,5.663830000000000000e+06,5.663831000000000000e+06,5.663832000000000000e+06,5.663833000000000000e+06,5.663834000000000000e+06,5.663835000000000000e+06,5.663836000000000000e+06,5.663837000000000000e+06,5.663838000000000000e+06,5.663839000000000000e+06,5.663840000000000000e+06,5.663841000000000000e+06,5.663842000000000000e+06,5.663843000000000000e+06,5.663844000000000000e+06,5.663845000000000000e+06,5.663846000000000000e+06,5.663847000000000000e+06,5.663848000000000000e+06,5.663849000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.671007000000000000e+06,5.671008000000000000e+06,5.671009000000000000e+06,5.671010000000000000e+06,5.671011000000000000e+06,5.671012000000000000e+06,5.671013000000000000e+06,5.671014000000000000e+06,5.671015000000000000e+06,5.671016000000000000e+06,5.671017000000000000e+06,5.671018000000000000e+06,5.671019000000000000e+06,5.671020000000000000e+06,5.671021000000000000e+06,5.671022000000000000e+06,5.671023000000000000e+06,5.671024000000000000e+06,5.671025000000000000e+06,5.671026000000000000e+06,5.671027000000000000e+06,5.671028000000000000e+06,5.671029000000000000e+06,5.671030000000000000e+06,5.671031000000000000e+06,5.671032000000000000e+06,5.671033000000000000e+06,5.671034000000000000e+06,5.671035000000000000e+06,5.671036000000000000e+06,5.671037000000000000e+06,5.671038000000000000e+06,5.671039000000000000e+06,5.671040000000000000e+06,5.671041000000000000e+06,5.671042000000000000e+06,5.671043000000000000e+06,5.671044000000000000e+06,5.671045000000000000e+06,5.671046000000000000e+06,5.671047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.678206000000000000e+06,5.678207000000000000e+06,5.678208000000000000e+06,5.678209000000000000e+06,5.678210000000000000e+06,5.678211000000000000e+06,5.678212000000000000e+06,5.678213000000000000e+06,5.678214000000000000e+06,5.678215000000000000e+06,5.678216000000000000e+06,5.678217000000000000e+06,5.678218000000000000e+06,5.678219000000000000e+06,5.678220000000000000e+06,5.678221000000000000e+06,5.678222000000000000e+06,5.678223000000000000e+06,5.678224000000000000e+06,5.678225000000000000e+06,5.678226000000000000e+06,5.678227000000000000e+06,5.678228000000000000e+06,5.678229000000000000e+06,5.678230000000000000e+06,5.678231000000000000e+06,5.678232000000000000e+06,5.678233000000000000e+06,5.678234000000000000e+06,5.678235000000000000e+06,5.678236000000000000e+06,5.678237000000000000e+06,5.678238000000000000e+06,5.678239000000000000e+06,5.678240000000000000e+06,5.678241000000000000e+06,5.678242000000000000e+06,5.678243000000000000e+06,5.678244000000000000e+06,5.678245000000000000e+06,5.678246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.685405000000000000e+06,5.685406000000000000e+06,5.685407000000000000e+06,5.685408000000000000e+06,5.685409000000000000e+06,5.685410000000000000e+06,5.685411000000000000e+06,5.685412000000000000e+06,5.685413000000000000e+06,5.685414000000000000e+06,5.685415000000000000e+06,5.685416000000000000e+06,5.685417000000000000e+06,5.685418000000000000e+06,5.685419000000000000e+06,5.685420000000000000e+06,5.685421000000000000e+06,5.685422000000000000e+06,5.685423000000000000e+06,5.685424000000000000e+06,5.685425000000000000e+06,5.685426000000000000e+06,5.685427000000000000e+06,5.685428000000000000e+06,5.685429000000000000e+06,5.685430000000000000e+06,5.685431000000000000e+06,5.685432000000000000e+06,5.685433000000000000e+06,5.685434000000000000e+06,5.685435000000000000e+06,5.685436000000000000e+06,5.685437000000000000e+06,5.685438000000000000e+06,5.685439000000000000e+06,5.685440000000000000e+06,5.685441000000000000e+06,5.685442000000000000e+06,5.685443000000000000e+06,5.685444000000000000e+06,5.685445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.692604000000000000e+06,5.692605000000000000e+06,5.692606000000000000e+06,5.692607000000000000e+06,5.692608000000000000e+06,5.692609000000000000e+06,5.692610000000000000e+06,5.692611000000000000e+06,5.692612000000000000e+06,5.692613000000000000e+06,5.692614000000000000e+06,5.692615000000000000e+06,5.692616000000000000e+06,5.692617000000000000e+06,5.692618000000000000e+06,5.692619000000000000e+06,5.692620000000000000e+06,5.692621000000000000e+06,5.692622000000000000e+06,5.692623000000000000e+06,5.692624000000000000e+06,5.692625000000000000e+06,5.692626000000000000e+06,5.692627000000000000e+06,5.692628000000000000e+06,5.692629000000000000e+06,5.692630000000000000e+06,5.692631000000000000e+06,5.692632000000000000e+06,5.692633000000000000e+06,5.692634000000000000e+06,5.692635000000000000e+06,5.692636000000000000e+06,5.692637000000000000e+06,5.692638000000000000e+06,5.692639000000000000e+06,5.692640000000000000e+06,5.692641000000000000e+06,5.692642000000000000e+06,5.692643000000000000e+06,5.692644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.699803000000000000e+06,5.699804000000000000e+06,5.699805000000000000e+06,5.699806000000000000e+06,5.699807000000000000e+06,5.699808000000000000e+06,5.699809000000000000e+06,5.699810000000000000e+06,5.699811000000000000e+06,5.699812000000000000e+06,5.699813000000000000e+06,5.699814000000000000e+06,5.699815000000000000e+06,5.699816000000000000e+06,5.699817000000000000e+06,5.699818000000000000e+06,5.699819000000000000e+06,5.699820000000000000e+06,5.699821000000000000e+06,5.699822000000000000e+06,5.699823000000000000e+06,5.699824000000000000e+06,5.699825000000000000e+06,5.699826000000000000e+06,5.699827000000000000e+06,5.699828000000000000e+06,5.699829000000000000e+06,5.699830000000000000e+06,5.699831000000000000e+06,5.699832000000000000e+06,5.699833000000000000e+06,5.699834000000000000e+06,5.699835000000000000e+06,5.699836000000000000e+06,5.699837000000000000e+06,5.699838000000000000e+06,5.699839000000000000e+06,5.699840000000000000e+06,5.699841000000000000e+06,5.699842000000000000e+06,5.699843000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.707002000000000000e+06,5.707003000000000000e+06,5.707004000000000000e+06,5.707005000000000000e+06,5.707006000000000000e+06,5.707007000000000000e+06,5.707008000000000000e+06,5.707009000000000000e+06,5.707010000000000000e+06,5.707011000000000000e+06,5.707012000000000000e+06,5.707013000000000000e+06,5.707014000000000000e+06,5.707015000000000000e+06,5.707016000000000000e+06,5.707017000000000000e+06,5.707018000000000000e+06,5.707019000000000000e+06,5.707020000000000000e+06,5.707021000000000000e+06,5.707022000000000000e+06,5.707023000000000000e+06,5.707024000000000000e+06,5.707025000000000000e+06,5.707026000000000000e+06,5.707027000000000000e+06,5.707028000000000000e+06,5.707029000000000000e+06,5.707030000000000000e+06,5.707031000000000000e+06,5.707032000000000000e+06,5.707033000000000000e+06,5.707034000000000000e+06,5.707035000000000000e+06,5.707036000000000000e+06,5.707037000000000000e+06,5.707038000000000000e+06,5.707039000000000000e+06,5.707040000000000000e+06,5.707041000000000000e+06,5.707042000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.714201000000000000e+06,5.714202000000000000e+06,5.714203000000000000e+06,5.714204000000000000e+06,5.714205000000000000e+06,5.714206000000000000e+06,5.714207000000000000e+06,5.714208000000000000e+06,5.714209000000000000e+06,5.714210000000000000e+06,5.714211000000000000e+06,5.714212000000000000e+06,5.714213000000000000e+06,5.714214000000000000e+06,5.714215000000000000e+06,5.714216000000000000e+06,5.714217000000000000e+06,5.714218000000000000e+06,5.714219000000000000e+06,5.714220000000000000e+06,5.714221000000000000e+06,5.714222000000000000e+06,5.714223000000000000e+06,5.714224000000000000e+06,5.714225000000000000e+06,5.714226000000000000e+06,5.714227000000000000e+06,5.714228000000000000e+06,5.714229000000000000e+06,5.714230000000000000e+06,5.714231000000000000e+06,5.714232000000000000e+06,5.714233000000000000e+06,5.714234000000000000e+06,5.714235000000000000e+06,5.714236000000000000e+06,5.714237000000000000e+06,5.714238000000000000e+06,5.714239000000000000e+06,5.714240000000000000e+06,5.714241000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
