-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231607400000000000e+07,1.231607500000000000e+07,1.231607600000000000e+07,1.231607700000000000e+07,1.231607800000000000e+07,1.231607900000000000e+07,1.231608000000000000e+07,1.231608100000000000e+07,1.231608200000000000e+07,1.231608300000000000e+07,1.231608400000000000e+07,1.231608500000000000e+07,1.231608600000000000e+07,1.231608700000000000e+07,1.231608800000000000e+07,1.231608900000000000e+07,1.231609000000000000e+07,1.231609100000000000e+07,1.231609200000000000e+07,1.231609300000000000e+07,1.231609300000000000e+07,1.231609400000000000e+07,1.231609500000000000e+07,1.231609600000000000e+07,1.231609700000000000e+07,1.231609800000000000e+07,1.231609900000000000e+07,1.231610000000000000e+07,1.231610100000000000e+07,1.231610200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232327200000000000e+07,1.232327300000000000e+07,1.232327400000000000e+07,1.232327500000000000e+07,1.232327600000000000e+07,1.232327700000000000e+07,1.232327800000000000e+07,1.232327900000000000e+07,1.232328000000000000e+07,1.232328100000000000e+07,1.232328200000000000e+07,1.232328300000000000e+07,1.232328400000000000e+07,1.232328500000000000e+07,1.232328600000000000e+07,1.232328700000000000e+07,1.232328800000000000e+07,1.232328900000000000e+07,1.232329000000000000e+07,1.232329100000000000e+07,1.232329200000000000e+07,1.232329300000000000e+07,1.232329300000000000e+07,1.232329400000000000e+07,1.232329500000000000e+07,1.232329600000000000e+07,1.232329700000000000e+07,1.232329800000000000e+07,1.232329900000000000e+07,1.232330000000000000e+07,1.232330100000000000e+07,1.232330200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233047100000000000e+07,1.233047200000000000e+07,1.233047300000000000e+07,1.233047400000000000e+07,1.233047500000000000e+07,1.233047600000000000e+07,1.233047700000000000e+07,1.233047800000000000e+07,1.233047900000000000e+07,1.233048000000000000e+07,1.233048100000000000e+07,1.233048200000000000e+07,1.233048300000000000e+07,1.233048400000000000e+07,1.233048500000000000e+07,1.233048600000000000e+07,1.233048700000000000e+07,1.233048800000000000e+07,1.233048900000000000e+07,1.233049000000000000e+07,1.233049100000000000e+07,1.233049200000000000e+07,1.233049300000000000e+07,1.233049300000000000e+07,1.233049400000000000e+07,1.233049500000000000e+07,1.233049600000000000e+07,1.233049700000000000e+07,1.233049800000000000e+07,1.233049900000000000e+07,1.233050000000000000e+07,1.233050100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233766900000000000e+07,1.233767000000000000e+07,1.233767100000000000e+07,1.233767200000000000e+07,1.233767300000000000e+07,1.233767400000000000e+07,1.233767500000000000e+07,1.233767600000000000e+07,1.233767700000000000e+07,1.233767800000000000e+07,1.233767900000000000e+07,1.233768000000000000e+07,1.233768100000000000e+07,1.233768200000000000e+07,1.233768300000000000e+07,1.233768400000000000e+07,1.233768500000000000e+07,1.233768600000000000e+07,1.233768700000000000e+07,1.233768800000000000e+07,1.233768900000000000e+07,1.233769000000000000e+07,1.233769100000000000e+07,1.233769200000000000e+07,1.233769300000000000e+07,1.233769300000000000e+07,1.233769400000000000e+07,1.233769500000000000e+07,1.233769600000000000e+07,1.233769700000000000e+07,1.233769800000000000e+07,1.233769900000000000e+07,1.233770000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234486800000000000e+07,1.234486900000000000e+07,1.234487000000000000e+07,1.234487100000000000e+07,1.234487200000000000e+07,1.234487300000000000e+07,1.234487400000000000e+07,1.234487500000000000e+07,1.234487600000000000e+07,1.234487700000000000e+07,1.234487800000000000e+07,1.234487900000000000e+07,1.234488000000000000e+07,1.234488100000000000e+07,1.234488200000000000e+07,1.234488300000000000e+07,1.234488400000000000e+07,1.234488500000000000e+07,1.234488600000000000e+07,1.234488700000000000e+07,1.234488800000000000e+07,1.234488900000000000e+07,1.234489000000000000e+07,1.234489100000000000e+07,1.234489200000000000e+07,1.234489300000000000e+07,1.234489300000000000e+07,1.234489400000000000e+07,1.234489500000000000e+07,1.234489600000000000e+07,1.234489700000000000e+07,1.234489800000000000e+07,1.234489900000000000e+07,1.234490000000000000e+07,1.234490100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234490400000000000e+07,1.234490500000000000e+07,1.234490600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235206600000000000e+07,1.235206700000000000e+07,1.235206800000000000e+07,1.235206900000000000e+07,1.235207000000000000e+07,1.235207100000000000e+07,1.235207200000000000e+07,1.235207300000000000e+07,1.235207400000000000e+07,1.235207500000000000e+07,1.235207600000000000e+07,1.235207700000000000e+07,1.235207800000000000e+07,1.235207900000000000e+07,1.235208000000000000e+07,1.235208100000000000e+07,1.235208200000000000e+07,1.235208300000000000e+07,1.235208400000000000e+07,1.235208500000000000e+07,1.235208600000000000e+07,1.235208700000000000e+07,1.235208800000000000e+07,1.235208900000000000e+07,1.235209000000000000e+07,1.235209100000000000e+07,1.235209200000000000e+07,1.235209300000000000e+07,1.235209300000000000e+07,1.235209400000000000e+07,1.235209500000000000e+07,1.235209600000000000e+07,1.235209700000000000e+07,1.235209800000000000e+07,1.235209900000000000e+07,1.235210000000000000e+07,1.235210100000000000e+07,1.235210200000000000e+07,1.235210300000000000e+07,1.235210400000000000e+07,1.235210500000000000e+07,1.235210600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235926500000000000e+07,1.235926600000000000e+07,1.235926700000000000e+07,1.235926800000000000e+07,1.235926900000000000e+07,1.235927000000000000e+07,1.235927100000000000e+07,1.235927200000000000e+07,1.235927300000000000e+07,1.235927400000000000e+07,1.235927500000000000e+07,1.235927600000000000e+07,1.235927700000000000e+07,1.235927800000000000e+07,1.235927900000000000e+07,1.235928000000000000e+07,1.235928100000000000e+07,1.235928200000000000e+07,1.235928300000000000e+07,1.235928400000000000e+07,1.235928500000000000e+07,1.235928600000000000e+07,1.235928700000000000e+07,1.235928800000000000e+07,1.235928900000000000e+07,1.235929000000000000e+07,1.235929100000000000e+07,1.235929200000000000e+07,1.235929300000000000e+07,1.235929300000000000e+07,1.235929400000000000e+07,1.235929500000000000e+07,1.235929600000000000e+07,1.235929700000000000e+07,1.235929800000000000e+07,1.235929900000000000e+07,1.235930000000000000e+07,1.235930100000000000e+07,1.235930200000000000e+07,1.235930300000000000e+07,1.235930400000000000e+07,1.235930500000000000e+07,1.235930600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236646300000000000e+07,1.236646400000000000e+07,1.236646500000000000e+07,1.236646600000000000e+07,1.236646700000000000e+07,1.236646800000000000e+07,1.236646900000000000e+07,1.236647000000000000e+07,1.236647100000000000e+07,1.236647200000000000e+07,1.236647300000000000e+07,1.236647400000000000e+07,1.236647500000000000e+07,1.236647600000000000e+07,1.236647700000000000e+07,1.236647800000000000e+07,1.236647900000000000e+07,1.236648000000000000e+07,1.236648100000000000e+07,1.236648200000000000e+07,1.236648300000000000e+07,1.236648400000000000e+07,1.236648500000000000e+07,1.236648600000000000e+07,1.236648700000000000e+07,1.236648800000000000e+07,1.236648900000000000e+07,1.236649000000000000e+07,1.236649100000000000e+07,1.236649200000000000e+07,1.236649300000000000e+07,1.236649300000000000e+07,1.236649400000000000e+07,1.236649500000000000e+07,1.236649600000000000e+07,1.236649700000000000e+07,1.236649800000000000e+07,1.236649900000000000e+07,1.236650000000000000e+07,1.236650100000000000e+07,1.236650200000000000e+07,1.236650300000000000e+07,1.236650400000000000e+07,1.236650500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237366200000000000e+07,1.237366300000000000e+07,1.237366400000000000e+07,1.237366500000000000e+07,1.237366600000000000e+07,1.237366700000000000e+07,1.237366800000000000e+07,1.237366900000000000e+07,1.237367000000000000e+07,1.237367100000000000e+07,1.237367200000000000e+07,1.237367300000000000e+07,1.237367400000000000e+07,1.237367500000000000e+07,1.237367600000000000e+07,1.237367700000000000e+07,1.237367800000000000e+07,1.237367900000000000e+07,1.237368000000000000e+07,1.237368100000000000e+07,1.237368200000000000e+07,1.237368300000000000e+07,1.237368400000000000e+07,1.237368500000000000e+07,1.237368600000000000e+07,1.237368700000000000e+07,1.237368800000000000e+07,1.237368900000000000e+07,1.237369000000000000e+07,1.237369100000000000e+07,1.237369200000000000e+07,1.237369300000000000e+07,1.237369300000000000e+07,1.237369400000000000e+07,1.237369500000000000e+07,1.237369600000000000e+07,1.237369700000000000e+07,1.237369800000000000e+07,1.237369900000000000e+07,1.237370000000000000e+07,1.237370100000000000e+07,1.237370200000000000e+07,1.237370300000000000e+07,1.237370400000000000e+07,1.237370500000000000e+07,1.237370600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238086000000000000e+07,1.238086100000000000e+07,1.238086200000000000e+07,1.238086300000000000e+07,1.238086400000000000e+07,1.238086500000000000e+07,1.238086600000000000e+07,1.238086700000000000e+07,1.238086800000000000e+07,1.238086900000000000e+07,1.238087000000000000e+07,1.238087100000000000e+07,1.238087200000000000e+07,1.238087300000000000e+07,1.238087400000000000e+07,1.238087500000000000e+07,1.238087600000000000e+07,1.238087700000000000e+07,1.238087800000000000e+07,1.238087900000000000e+07,1.238088000000000000e+07,1.238088100000000000e+07,1.238088200000000000e+07,1.238088300000000000e+07,1.238088400000000000e+07,1.238088500000000000e+07,1.238088600000000000e+07,1.238088700000000000e+07,1.238088800000000000e+07,1.238088900000000000e+07,1.238089000000000000e+07,1.238089100000000000e+07,1.238089200000000000e+07,1.238089300000000000e+07,1.238089300000000000e+07,1.238089400000000000e+07,1.238089500000000000e+07,1.238089600000000000e+07,1.238089700000000000e+07,1.238089800000000000e+07,1.238089900000000000e+07,1.238090000000000000e+07,1.238090100000000000e+07,1.238090200000000000e+07,1.238090300000000000e+07,1.238090400000000000e+07,1.238090500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238805800000000000e+07,1.238805900000000000e+07,1.238806000000000000e+07,1.238806100000000000e+07,1.238806200000000000e+07,1.238806300000000000e+07,1.238806400000000000e+07,1.238806500000000000e+07,1.238806600000000000e+07,1.238806700000000000e+07,1.238806800000000000e+07,1.238806900000000000e+07,1.238807000000000000e+07,1.238807100000000000e+07,1.238807200000000000e+07,1.238807300000000000e+07,1.238807400000000000e+07,1.238807500000000000e+07,1.238807600000000000e+07,1.238807700000000000e+07,1.238807800000000000e+07,1.238807900000000000e+07,1.238808000000000000e+07,1.238808100000000000e+07,1.238808200000000000e+07,1.238808300000000000e+07,1.238808400000000000e+07,1.238808500000000000e+07,1.238808600000000000e+07,1.238808700000000000e+07,1.238808800000000000e+07,1.238808900000000000e+07,1.238809000000000000e+07,1.238809100000000000e+07,1.238809200000000000e+07,1.238809300000000000e+07,1.238809300000000000e+07,1.238809400000000000e+07,1.238809500000000000e+07,1.238809600000000000e+07,1.238809700000000000e+07,1.238809800000000000e+07,1.238809900000000000e+07,1.238810000000000000e+07,1.238810100000000000e+07,1.238810200000000000e+07,1.238810300000000000e+07,1.238810400000000000e+07,1.238810500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239525700000000000e+07,1.239525800000000000e+07,1.239525900000000000e+07,1.239526000000000000e+07,1.239526100000000000e+07,1.239526200000000000e+07,1.239526300000000000e+07,1.239526400000000000e+07,1.239526500000000000e+07,1.239526600000000000e+07,1.239526700000000000e+07,1.239526800000000000e+07,1.239526900000000000e+07,1.239527000000000000e+07,1.239527100000000000e+07,1.239527200000000000e+07,1.239527300000000000e+07,1.239527400000000000e+07,1.239527500000000000e+07,1.239527600000000000e+07,1.239527700000000000e+07,1.239527800000000000e+07,1.239527900000000000e+07,1.239528000000000000e+07,1.239528100000000000e+07,1.239528200000000000e+07,1.239528300000000000e+07,1.239528400000000000e+07,1.239528500000000000e+07,1.239528600000000000e+07,1.239528700000000000e+07,1.239528800000000000e+07,1.239528900000000000e+07,1.239529000000000000e+07,1.239529100000000000e+07,1.239529200000000000e+07,1.239529300000000000e+07,1.239529300000000000e+07,1.239529400000000000e+07,1.239529500000000000e+07,1.239529600000000000e+07,1.239529700000000000e+07,1.239529800000000000e+07,1.239529900000000000e+07,1.239530000000000000e+07,1.239530100000000000e+07,1.239530200000000000e+07,1.239530300000000000e+07,1.239530400000000000e+07,1.239530500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240245500000000000e+07,1.240245600000000000e+07,1.240245700000000000e+07,1.240245800000000000e+07,1.240245900000000000e+07,1.240246000000000000e+07,1.240246100000000000e+07,1.240246200000000000e+07,1.240246300000000000e+07,1.240246400000000000e+07,1.240246500000000000e+07,1.240246600000000000e+07,1.240246700000000000e+07,1.240246800000000000e+07,1.240246900000000000e+07,1.240247000000000000e+07,1.240247100000000000e+07,1.240247200000000000e+07,1.240247300000000000e+07,1.240247400000000000e+07,1.240247500000000000e+07,1.240247600000000000e+07,1.240247700000000000e+07,1.240247800000000000e+07,1.240247900000000000e+07,1.240248000000000000e+07,1.240248100000000000e+07,1.240248200000000000e+07,1.240248300000000000e+07,1.240248400000000000e+07,1.240248500000000000e+07,1.240248600000000000e+07,1.240248700000000000e+07,1.240248800000000000e+07,1.240248900000000000e+07,1.240249000000000000e+07,1.240249100000000000e+07,1.240249200000000000e+07,1.240249300000000000e+07,1.240249300000000000e+07,1.240249400000000000e+07,1.240249500000000000e+07,1.240249600000000000e+07,1.240249700000000000e+07,1.240249800000000000e+07,1.240249900000000000e+07,1.240250000000000000e+07,1.240250100000000000e+07,1.240250200000000000e+07,1.240250300000000000e+07,1.240250400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240965300000000000e+07,1.240965400000000000e+07,1.240965500000000000e+07,1.240965600000000000e+07,1.240965700000000000e+07,1.240965800000000000e+07,1.240965900000000000e+07,1.240966000000000000e+07,1.240966100000000000e+07,1.240966200000000000e+07,1.240966300000000000e+07,1.240966400000000000e+07,1.240966500000000000e+07,1.240966600000000000e+07,1.240966700000000000e+07,1.240966800000000000e+07,1.240966900000000000e+07,1.240967000000000000e+07,1.240967100000000000e+07,1.240967200000000000e+07,1.240967300000000000e+07,1.240967400000000000e+07,1.240967500000000000e+07,1.240967600000000000e+07,1.240967700000000000e+07,1.240967800000000000e+07,1.240967900000000000e+07,1.240968000000000000e+07,1.240968100000000000e+07,1.240968200000000000e+07,1.240968300000000000e+07,1.240968400000000000e+07,1.240968500000000000e+07,1.240968600000000000e+07,1.240968700000000000e+07,1.240968800000000000e+07,1.240968900000000000e+07,1.240969000000000000e+07,1.240969100000000000e+07,1.240969200000000000e+07,1.240969300000000000e+07,1.240969300000000000e+07,1.240969400000000000e+07,1.240969500000000000e+07,1.240969600000000000e+07,1.240969700000000000e+07,1.240969800000000000e+07,1.240969900000000000e+07,1.240970000000000000e+07,1.240970100000000000e+07,1.240970200000000000e+07,1.240970300000000000e+07,1.240970400000000000e+07,1.240970500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241685200000000000e+07,1.241685300000000000e+07,1.241685400000000000e+07,1.241685500000000000e+07,1.241685600000000000e+07,1.241685700000000000e+07,1.241685800000000000e+07,1.241685900000000000e+07,1.241686000000000000e+07,1.241686100000000000e+07,1.241686200000000000e+07,1.241686300000000000e+07,1.241686400000000000e+07,1.241686500000000000e+07,1.241686600000000000e+07,1.241686700000000000e+07,1.241686800000000000e+07,1.241686900000000000e+07,1.241687000000000000e+07,1.241687100000000000e+07,1.241687200000000000e+07,1.241687300000000000e+07,1.241687400000000000e+07,1.241687500000000000e+07,1.241687600000000000e+07,1.241687700000000000e+07,1.241687800000000000e+07,1.241687900000000000e+07,1.241688000000000000e+07,1.241688100000000000e+07,1.241688200000000000e+07,1.241688300000000000e+07,1.241688400000000000e+07,1.241688500000000000e+07,1.241688600000000000e+07,1.241688700000000000e+07,1.241688800000000000e+07,1.241688900000000000e+07,1.241689000000000000e+07,1.241689100000000000e+07,1.241689200000000000e+07,1.241689300000000000e+07,1.241689300000000000e+07,1.241689400000000000e+07,1.241689500000000000e+07,1.241689600000000000e+07,1.241689700000000000e+07,1.241689800000000000e+07,1.241689900000000000e+07,1.241690000000000000e+07,1.241690100000000000e+07,1.241690200000000000e+07,1.241690300000000000e+07,1.241690400000000000e+07,1.241690500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242405000000000000e+07,1.242405100000000000e+07,1.242405200000000000e+07,1.242405300000000000e+07,1.242405400000000000e+07,1.242405500000000000e+07,1.242405600000000000e+07,1.242405700000000000e+07,1.242405800000000000e+07,1.242405900000000000e+07,1.242406000000000000e+07,1.242406100000000000e+07,1.242406200000000000e+07,1.242406300000000000e+07,1.242406400000000000e+07,1.242406500000000000e+07,1.242406600000000000e+07,1.242406700000000000e+07,1.242406800000000000e+07,1.242406900000000000e+07,1.242407000000000000e+07,1.242407100000000000e+07,1.242407200000000000e+07,1.242407300000000000e+07,1.242407400000000000e+07,1.242407500000000000e+07,1.242407600000000000e+07,1.242407700000000000e+07,1.242407800000000000e+07,1.242407900000000000e+07,1.242408000000000000e+07,1.242408100000000000e+07,1.242408200000000000e+07,1.242408300000000000e+07,1.242408400000000000e+07,1.242408500000000000e+07,1.242408600000000000e+07,1.242408700000000000e+07,1.242408800000000000e+07,1.242408900000000000e+07,1.242409000000000000e+07,1.242409100000000000e+07,1.242409200000000000e+07,1.242409300000000000e+07,1.242409300000000000e+07,1.242409400000000000e+07,1.242409500000000000e+07,1.242409600000000000e+07,1.242409700000000000e+07,1.242409800000000000e+07,1.242409900000000000e+07,1.242410000000000000e+07,1.242410100000000000e+07,1.242410200000000000e+07,1.242410300000000000e+07,1.242410400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
