-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.619631600000000000e+07,1.619631700000000000e+07,1.619631800000000000e+07,1.619631900000000000e+07,1.619632000000000000e+07,1.619632100000000000e+07,1.619632200000000000e+07,1.619632300000000000e+07,1.619632400000000000e+07,1.619632500000000000e+07,1.619632600000000000e+07,1.619632700000000000e+07,1.619632800000000000e+07,1.619632900000000000e+07,1.619633000000000000e+07,1.619633100000000000e+07,1.619633200000000000e+07,1.619633300000000000e+07,1.619633400000000000e+07,1.619633500000000000e+07,1.619633600000000000e+07,1.619633700000000000e+07,1.619633800000000000e+07,1.619633900000000000e+07,1.619634000000000000e+07,1.619634100000000000e+07,1.619634200000000000e+07,1.619634300000000000e+07,1.619634400000000000e+07,1.619634500000000000e+07,1.619634600000000000e+07,1.619634700000000000e+07,1.619634800000000000e+07,1.619634900000000000e+07,1.619635000000000000e+07,1.619635100000000000e+07,1.619635200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.620351500000000000e+07,1.620351600000000000e+07,1.620351700000000000e+07,1.620351800000000000e+07,1.620351900000000000e+07,1.620352000000000000e+07,1.620352100000000000e+07,1.620352200000000000e+07,1.620352300000000000e+07,1.620352400000000000e+07,1.620352500000000000e+07,1.620352600000000000e+07,1.620352700000000000e+07,1.620352800000000000e+07,1.620352900000000000e+07,1.620353000000000000e+07,1.620353100000000000e+07,1.620353200000000000e+07,1.620353300000000000e+07,1.620353400000000000e+07,1.620353500000000000e+07,1.620353600000000000e+07,1.620353700000000000e+07,1.620353800000000000e+07,1.620353900000000000e+07,1.620354000000000000e+07,1.620354100000000000e+07,1.620354200000000000e+07,1.620354300000000000e+07,1.620354400000000000e+07,1.620354500000000000e+07,1.620354600000000000e+07,1.620354700000000000e+07,1.620354800000000000e+07,1.620354900000000000e+07,1.620355000000000000e+07,1.620355100000000000e+07,1.620355200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621071400000000000e+07,1.621071500000000000e+07,1.621071600000000000e+07,1.621071700000000000e+07,1.621071800000000000e+07,1.621071900000000000e+07,1.621072000000000000e+07,1.621072100000000000e+07,1.621072200000000000e+07,1.621072300000000000e+07,1.621072400000000000e+07,1.621072500000000000e+07,1.621072600000000000e+07,1.621072700000000000e+07,1.621072800000000000e+07,1.621072900000000000e+07,1.621073000000000000e+07,1.621073100000000000e+07,1.621073200000000000e+07,1.621073300000000000e+07,1.621073400000000000e+07,1.621073500000000000e+07,1.621073600000000000e+07,1.621073700000000000e+07,1.621073800000000000e+07,1.621073900000000000e+07,1.621074000000000000e+07,1.621074100000000000e+07,1.621074200000000000e+07,1.621074300000000000e+07,1.621074400000000000e+07,1.621074500000000000e+07,1.621074600000000000e+07,1.621074700000000000e+07,1.621074800000000000e+07,1.621074900000000000e+07,1.621075000000000000e+07,1.621075100000000000e+07,1.621075200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621791300000000000e+07,1.621791400000000000e+07,1.621791500000000000e+07,1.621791600000000000e+07,1.621791700000000000e+07,1.621791800000000000e+07,1.621791900000000000e+07,1.621792000000000000e+07,1.621792100000000000e+07,1.621792200000000000e+07,1.621792300000000000e+07,1.621792400000000000e+07,1.621792500000000000e+07,1.621792600000000000e+07,1.621792700000000000e+07,1.621792800000000000e+07,1.621792900000000000e+07,1.621793000000000000e+07,1.621793100000000000e+07,1.621793200000000000e+07,1.621793300000000000e+07,1.621793400000000000e+07,1.621793500000000000e+07,1.621793600000000000e+07,1.621793700000000000e+07,1.621793800000000000e+07,1.621793900000000000e+07,1.621794000000000000e+07,1.621794100000000000e+07,1.621794200000000000e+07,1.621794300000000000e+07,1.621794400000000000e+07,1.621794500000000000e+07,1.621794600000000000e+07,1.621794700000000000e+07,1.621794800000000000e+07,1.621794900000000000e+07,1.621795000000000000e+07,1.621795100000000000e+07,1.621795200000000000e+07,-2.147483648000000000e+09,1.621795400000000000e+07,1.621795500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.622511400000000000e+07,1.622511500000000000e+07,1.622511600000000000e+07,1.622511700000000000e+07,1.622511800000000000e+07,1.622511900000000000e+07,1.622512000000000000e+07,1.622512100000000000e+07,1.622512200000000000e+07,1.622512300000000000e+07,1.622512400000000000e+07,1.622512500000000000e+07,1.622512600000000000e+07,1.622512700000000000e+07,1.622512800000000000e+07,1.622512900000000000e+07,1.622513000000000000e+07,1.622513100000000000e+07,1.622513200000000000e+07,1.622513300000000000e+07,1.622513400000000000e+07,1.622513500000000000e+07,1.622513600000000000e+07,1.622513700000000000e+07,1.622513800000000000e+07,1.622513900000000000e+07,1.622514000000000000e+07,1.622514100000000000e+07,1.622514200000000000e+07,1.622514300000000000e+07,1.622514400000000000e+07,1.622514500000000000e+07,1.622514600000000000e+07,1.622514700000000000e+07,1.622514800000000000e+07,1.622514900000000000e+07,1.622515000000000000e+07,1.622515100000000000e+07,1.622515200000000000e+07,1.622515300000000000e+07,1.622515400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623231300000000000e+07,1.623231400000000000e+07,1.623231500000000000e+07,1.623231600000000000e+07,1.623231700000000000e+07,1.623231800000000000e+07,1.623231900000000000e+07,1.623232000000000000e+07,1.623232100000000000e+07,1.623232200000000000e+07,1.623232300000000000e+07,1.623232400000000000e+07,1.623232500000000000e+07,1.623232600000000000e+07,1.623232700000000000e+07,1.623232800000000000e+07,1.623232900000000000e+07,1.623233000000000000e+07,1.623233100000000000e+07,1.623233200000000000e+07,1.623233300000000000e+07,1.623233400000000000e+07,1.623233500000000000e+07,1.623233600000000000e+07,1.623233700000000000e+07,1.623233800000000000e+07,1.623233900000000000e+07,1.623234000000000000e+07,1.623234100000000000e+07,1.623234200000000000e+07,1.623234300000000000e+07,1.623234400000000000e+07,1.623234500000000000e+07,1.623234600000000000e+07,1.623234700000000000e+07,1.623234800000000000e+07,1.623234900000000000e+07,1.623235000000000000e+07,1.623235100000000000e+07,1.623235200000000000e+07,1.623235300000000000e+07,1.623235400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623951300000000000e+07,1.623951400000000000e+07,1.623951500000000000e+07,1.623951600000000000e+07,1.623951700000000000e+07,1.623951800000000000e+07,1.623951900000000000e+07,1.623952000000000000e+07,1.623952100000000000e+07,1.623952200000000000e+07,1.623952300000000000e+07,1.623952400000000000e+07,1.623952500000000000e+07,1.623952600000000000e+07,1.623952700000000000e+07,1.623952800000000000e+07,1.623952900000000000e+07,1.623953000000000000e+07,1.623953100000000000e+07,1.623953200000000000e+07,1.623953300000000000e+07,1.623953400000000000e+07,1.623953500000000000e+07,1.623953600000000000e+07,1.623953700000000000e+07,1.623953800000000000e+07,1.623953900000000000e+07,1.623954000000000000e+07,1.623954100000000000e+07,1.623954200000000000e+07,1.623954300000000000e+07,1.623954400000000000e+07,1.623954500000000000e+07,1.623954600000000000e+07,1.623954700000000000e+07,1.623954800000000000e+07,1.623954900000000000e+07,1.623955000000000000e+07,1.623955100000000000e+07,1.623955200000000000e+07,1.623955300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.624671300000000000e+07,1.624671400000000000e+07,1.624671500000000000e+07,1.624671600000000000e+07,1.624671700000000000e+07,1.624671800000000000e+07,1.624671900000000000e+07,1.624672000000000000e+07,1.624672100000000000e+07,1.624672200000000000e+07,1.624672300000000000e+07,1.624672400000000000e+07,1.624672500000000000e+07,1.624672600000000000e+07,1.624672700000000000e+07,1.624672800000000000e+07,1.624672900000000000e+07,1.624673000000000000e+07,1.624673100000000000e+07,1.624673200000000000e+07,1.624673300000000000e+07,1.624673400000000000e+07,1.624673500000000000e+07,1.624673600000000000e+07,1.624673700000000000e+07,1.624673800000000000e+07,1.624673900000000000e+07,1.624674000000000000e+07,1.624674100000000000e+07,1.624674200000000000e+07,1.624674300000000000e+07,1.624674400000000000e+07,1.624674500000000000e+07,1.624674600000000000e+07,1.624674700000000000e+07,1.624674800000000000e+07,1.624674900000000000e+07,1.624675000000000000e+07,1.624675100000000000e+07,1.624675200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.625391200000000000e+07,1.625391300000000000e+07,1.625391400000000000e+07,1.625391500000000000e+07,1.625391600000000000e+07,1.625391700000000000e+07,1.625391800000000000e+07,1.625391900000000000e+07,1.625392000000000000e+07,1.625392100000000000e+07,1.625392200000000000e+07,1.625392300000000000e+07,1.625392400000000000e+07,1.625392500000000000e+07,1.625392600000000000e+07,1.625392700000000000e+07,1.625392800000000000e+07,1.625392900000000000e+07,1.625393000000000000e+07,1.625393100000000000e+07,1.625393200000000000e+07,1.625393300000000000e+07,1.625393400000000000e+07,1.625393500000000000e+07,1.625393600000000000e+07,1.625393700000000000e+07,1.625393800000000000e+07,1.625393900000000000e+07,1.625394000000000000e+07,1.625394100000000000e+07,1.625394200000000000e+07,1.625394300000000000e+07,1.625394400000000000e+07,1.625394500000000000e+07,1.625394600000000000e+07,1.625394700000000000e+07,1.625394800000000000e+07,1.625394900000000000e+07,1.625395000000000000e+07,1.625395100000000000e+07,1.625395200000000000e+07,1.625395300000000000e+07,1.625395400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626111200000000000e+07,1.626111300000000000e+07,1.626111400000000000e+07,1.626111500000000000e+07,1.626111600000000000e+07,1.626111700000000000e+07,1.626111800000000000e+07,1.626111900000000000e+07,1.626112000000000000e+07,1.626112100000000000e+07,1.626112200000000000e+07,1.626112300000000000e+07,1.626112400000000000e+07,1.626112500000000000e+07,1.626112600000000000e+07,1.626112700000000000e+07,1.626112800000000000e+07,1.626112900000000000e+07,1.626113000000000000e+07,1.626113100000000000e+07,1.626113200000000000e+07,1.626113300000000000e+07,1.626113400000000000e+07,1.626113500000000000e+07,1.626113600000000000e+07,1.626113700000000000e+07,1.626113800000000000e+07,1.626113900000000000e+07,1.626114000000000000e+07,1.626114100000000000e+07,1.626114200000000000e+07,1.626114300000000000e+07,1.626114400000000000e+07,1.626114500000000000e+07,1.626114600000000000e+07,1.626114700000000000e+07,1.626114800000000000e+07,1.626114900000000000e+07,1.626115000000000000e+07,1.626115100000000000e+07,1.626115200000000000e+07,1.626115300000000000e+07,1.626115400000000000e+07,1.626115500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626831200000000000e+07,1.626831300000000000e+07,1.626831400000000000e+07,1.626831500000000000e+07,1.626831600000000000e+07,1.626831700000000000e+07,1.626831800000000000e+07,1.626831900000000000e+07,1.626832000000000000e+07,1.626832100000000000e+07,1.626832200000000000e+07,1.626832300000000000e+07,1.626832400000000000e+07,1.626832500000000000e+07,1.626832600000000000e+07,1.626832700000000000e+07,1.626832800000000000e+07,1.626832900000000000e+07,1.626833000000000000e+07,1.626833100000000000e+07,1.626833200000000000e+07,1.626833300000000000e+07,1.626833400000000000e+07,1.626833500000000000e+07,1.626833600000000000e+07,1.626833700000000000e+07,1.626833800000000000e+07,1.626833900000000000e+07,1.626834000000000000e+07,1.626834100000000000e+07,1.626834200000000000e+07,1.626834300000000000e+07,1.626834400000000000e+07,1.626834500000000000e+07,1.626834600000000000e+07,1.626834700000000000e+07,1.626834800000000000e+07,1.626834900000000000e+07,1.626835000000000000e+07,1.626835100000000000e+07,1.626835200000000000e+07,1.626835300000000000e+07,1.626835400000000000e+07,1.626835500000000000e+07,1.626835600000000000e+07,1.626835700000000000e+07,1.626835800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.627551100000000000e+07,1.627551200000000000e+07,1.627551300000000000e+07,1.627551400000000000e+07,1.627551500000000000e+07,1.627551600000000000e+07,1.627551700000000000e+07,1.627551800000000000e+07,1.627551900000000000e+07,1.627552000000000000e+07,1.627552100000000000e+07,1.627552200000000000e+07,1.627552300000000000e+07,1.627552400000000000e+07,1.627552500000000000e+07,1.627552600000000000e+07,1.627552700000000000e+07,1.627552800000000000e+07,1.627552900000000000e+07,1.627553000000000000e+07,1.627553100000000000e+07,1.627553200000000000e+07,1.627553300000000000e+07,1.627553400000000000e+07,1.627553500000000000e+07,1.627553600000000000e+07,1.627553700000000000e+07,1.627553800000000000e+07,1.627553900000000000e+07,1.627554000000000000e+07,1.627554100000000000e+07,1.627554200000000000e+07,1.627554300000000000e+07,1.627554400000000000e+07,1.627554500000000000e+07,1.627554600000000000e+07,1.627554700000000000e+07,1.627554800000000000e+07,1.627554900000000000e+07,1.627555000000000000e+07,1.627555100000000000e+07,1.627555200000000000e+07,1.627555300000000000e+07,1.627555400000000000e+07,1.627555500000000000e+07,1.627555600000000000e+07,1.627555700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628271100000000000e+07,1.628271200000000000e+07,1.628271300000000000e+07,1.628271400000000000e+07,1.628271500000000000e+07,1.628271600000000000e+07,1.628271700000000000e+07,1.628271800000000000e+07,1.628271900000000000e+07,1.628272000000000000e+07,1.628272100000000000e+07,1.628272200000000000e+07,1.628272300000000000e+07,1.628272400000000000e+07,1.628272500000000000e+07,1.628272600000000000e+07,1.628272700000000000e+07,1.628272800000000000e+07,1.628272900000000000e+07,1.628273000000000000e+07,1.628273100000000000e+07,1.628273200000000000e+07,1.628273300000000000e+07,1.628273400000000000e+07,1.628273500000000000e+07,1.628273600000000000e+07,1.628273700000000000e+07,1.628273800000000000e+07,1.628273900000000000e+07,1.628274000000000000e+07,1.628274100000000000e+07,1.628274200000000000e+07,1.628274300000000000e+07,1.628274400000000000e+07,1.628274500000000000e+07,1.628274600000000000e+07,1.628274700000000000e+07,1.628274800000000000e+07,1.628274900000000000e+07,1.628275000000000000e+07,1.628275100000000000e+07,1.628275200000000000e+07,1.628275300000000000e+07,1.628275400000000000e+07,1.628275500000000000e+07,1.628275600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628991100000000000e+07,1.628991200000000000e+07,1.628991300000000000e+07,1.628991400000000000e+07,1.628991500000000000e+07,1.628991600000000000e+07,1.628991700000000000e+07,1.628991800000000000e+07,1.628991900000000000e+07,1.628992000000000000e+07,1.628992100000000000e+07,1.628992200000000000e+07,1.628992300000000000e+07,1.628992400000000000e+07,1.628992500000000000e+07,1.628992600000000000e+07,1.628992700000000000e+07,1.628992800000000000e+07,1.628992900000000000e+07,1.628993000000000000e+07,1.628993100000000000e+07,1.628993200000000000e+07,1.628993300000000000e+07,1.628993400000000000e+07,1.628993500000000000e+07,1.628993600000000000e+07,1.628993700000000000e+07,1.628993800000000000e+07,1.628993900000000000e+07,1.628994000000000000e+07,1.628994100000000000e+07,1.628994200000000000e+07,1.628994300000000000e+07,1.628994400000000000e+07,1.628994500000000000e+07,1.628994600000000000e+07,1.628994700000000000e+07,1.628994800000000000e+07,1.628994900000000000e+07,1.628995000000000000e+07,1.628995100000000000e+07,1.628995200000000000e+07,1.628995300000000000e+07,1.628995400000000000e+07,1.628995500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.629711000000000000e+07,1.629711100000000000e+07,1.629711200000000000e+07,1.629711300000000000e+07,1.629711400000000000e+07,1.629711500000000000e+07,1.629711600000000000e+07,1.629711700000000000e+07,1.629711800000000000e+07,1.629711900000000000e+07,1.629712000000000000e+07,1.629712100000000000e+07,1.629712200000000000e+07,1.629712300000000000e+07,1.629712400000000000e+07,1.629712500000000000e+07,1.629712600000000000e+07,1.629712700000000000e+07,1.629712800000000000e+07,1.629712900000000000e+07,1.629713000000000000e+07,1.629713100000000000e+07,1.629713200000000000e+07,1.629713300000000000e+07,1.629713400000000000e+07,1.629713500000000000e+07,1.629713600000000000e+07,1.629713700000000000e+07,1.629713800000000000e+07,1.629713900000000000e+07,1.629714000000000000e+07,1.629714100000000000e+07,1.629714200000000000e+07,1.629714300000000000e+07,1.629714400000000000e+07,1.629714500000000000e+07,1.629714600000000000e+07,1.629714700000000000e+07,1.629714800000000000e+07,1.629714900000000000e+07,1.629715000000000000e+07,1.629715100000000000e+07,1.629715200000000000e+07,1.629715300000000000e+07,1.629715400000000000e+07,1.629715500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
