-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.014633000000000000e+06,5.014634000000000000e+06,5.014635000000000000e+06,5.014636000000000000e+06,5.014637000000000000e+06,5.014638000000000000e+06,5.014639000000000000e+06,5.014640000000000000e+06,5.014641000000000000e+06,5.014642000000000000e+06,5.014643000000000000e+06,5.014644000000000000e+06,5.014645000000000000e+06,5.014646000000000000e+06,5.014647000000000000e+06,5.014648000000000000e+06,5.014649000000000000e+06,5.014650000000000000e+06,5.014651000000000000e+06,5.014652000000000000e+06,5.014653000000000000e+06,5.014654000000000000e+06,5.014655000000000000e+06,5.014656000000000000e+06,5.014657000000000000e+06,5.014658000000000000e+06,5.014659000000000000e+06,5.014660000000000000e+06,5.014661000000000000e+06,5.014662000000000000e+06,5.014663000000000000e+06,5.014664000000000000e+06,5.014665000000000000e+06,5.014666000000000000e+06,5.014667000000000000e+06,5.014668000000000000e+06,5.014669000000000000e+06,5.014670000000000000e+06,5.014671000000000000e+06,5.014672000000000000e+06,5.014673000000000000e+06,5.014674000000000000e+06,5.014675000000000000e+06,5.014676000000000000e+06,5.014677000000000000e+06,5.014678000000000000e+06,5.014679000000000000e+06,5.014680000000000000e+06,5.014681000000000000e+06,5.014682000000000000e+06,5.014683000000000000e+06,5.014684000000000000e+06,5.014685000000000000e+06,5.014686000000000000e+06,5.014687000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.021832000000000000e+06,5.021833000000000000e+06,5.021834000000000000e+06,5.021835000000000000e+06,5.021836000000000000e+06,5.021837000000000000e+06,5.021838000000000000e+06,5.021839000000000000e+06,5.021840000000000000e+06,5.021841000000000000e+06,5.021842000000000000e+06,5.021843000000000000e+06,5.021844000000000000e+06,5.021845000000000000e+06,5.021846000000000000e+06,5.021847000000000000e+06,5.021848000000000000e+06,5.021849000000000000e+06,5.021850000000000000e+06,5.021851000000000000e+06,5.021852000000000000e+06,5.021853000000000000e+06,5.021854000000000000e+06,5.021855000000000000e+06,5.021856000000000000e+06,5.021857000000000000e+06,5.021858000000000000e+06,5.021859000000000000e+06,5.021860000000000000e+06,5.021861000000000000e+06,5.021862000000000000e+06,5.021863000000000000e+06,5.021864000000000000e+06,5.021865000000000000e+06,5.021866000000000000e+06,5.021867000000000000e+06,5.021868000000000000e+06,5.021869000000000000e+06,5.021870000000000000e+06,5.021871000000000000e+06,5.021872000000000000e+06,5.021873000000000000e+06,5.021874000000000000e+06,5.021875000000000000e+06,5.021876000000000000e+06,5.021877000000000000e+06,5.021878000000000000e+06,5.021879000000000000e+06,5.021880000000000000e+06,5.021881000000000000e+06,5.021882000000000000e+06,5.021883000000000000e+06,5.021884000000000000e+06,5.021885000000000000e+06,5.021886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.029032000000000000e+06,5.029033000000000000e+06,5.029034000000000000e+06,5.029035000000000000e+06,5.029036000000000000e+06,5.029037000000000000e+06,5.029038000000000000e+06,5.029039000000000000e+06,5.029040000000000000e+06,5.029041000000000000e+06,5.029042000000000000e+06,5.029043000000000000e+06,5.029044000000000000e+06,5.029045000000000000e+06,5.029046000000000000e+06,5.029047000000000000e+06,5.029048000000000000e+06,5.029049000000000000e+06,5.029050000000000000e+06,5.029051000000000000e+06,5.029052000000000000e+06,5.029053000000000000e+06,5.029054000000000000e+06,5.029055000000000000e+06,5.029056000000000000e+06,5.029057000000000000e+06,5.029058000000000000e+06,5.029059000000000000e+06,5.029060000000000000e+06,5.029061000000000000e+06,5.029062000000000000e+06,5.029063000000000000e+06,5.029064000000000000e+06,5.029065000000000000e+06,5.029066000000000000e+06,5.029067000000000000e+06,5.029068000000000000e+06,5.029069000000000000e+06,5.029070000000000000e+06,5.029071000000000000e+06,5.029072000000000000e+06,5.029073000000000000e+06,5.029074000000000000e+06,5.029075000000000000e+06,5.029076000000000000e+06,5.029077000000000000e+06,5.029078000000000000e+06,5.029079000000000000e+06,5.029080000000000000e+06,5.029081000000000000e+06,5.029082000000000000e+06,5.029083000000000000e+06,5.029084000000000000e+06,5.029085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.036231000000000000e+06,5.036232000000000000e+06,5.036233000000000000e+06,5.036234000000000000e+06,5.036235000000000000e+06,5.036236000000000000e+06,5.036237000000000000e+06,5.036238000000000000e+06,5.036239000000000000e+06,5.036240000000000000e+06,5.036241000000000000e+06,5.036242000000000000e+06,5.036243000000000000e+06,5.036244000000000000e+06,5.036245000000000000e+06,5.036246000000000000e+06,5.036247000000000000e+06,5.036248000000000000e+06,5.036249000000000000e+06,5.036250000000000000e+06,5.036251000000000000e+06,5.036252000000000000e+06,5.036253000000000000e+06,5.036254000000000000e+06,5.036255000000000000e+06,5.036256000000000000e+06,5.036257000000000000e+06,5.036258000000000000e+06,5.036259000000000000e+06,5.036260000000000000e+06,5.036261000000000000e+06,5.036262000000000000e+06,5.036263000000000000e+06,5.036264000000000000e+06,5.036265000000000000e+06,5.036266000000000000e+06,5.036267000000000000e+06,5.036268000000000000e+06,5.036269000000000000e+06,5.036270000000000000e+06,5.036271000000000000e+06,5.036272000000000000e+06,5.036273000000000000e+06,5.036274000000000000e+06,5.036275000000000000e+06,5.036276000000000000e+06,5.036277000000000000e+06,5.036278000000000000e+06,5.036279000000000000e+06,5.036280000000000000e+06,5.036281000000000000e+06,5.036282000000000000e+06,5.036283000000000000e+06,5.036284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.043431000000000000e+06,5.043432000000000000e+06,5.043433000000000000e+06,5.043434000000000000e+06,5.043435000000000000e+06,5.043436000000000000e+06,5.043437000000000000e+06,5.043438000000000000e+06,5.043439000000000000e+06,5.043440000000000000e+06,5.043441000000000000e+06,5.043442000000000000e+06,5.043443000000000000e+06,5.043444000000000000e+06,5.043445000000000000e+06,5.043446000000000000e+06,5.043447000000000000e+06,5.043448000000000000e+06,5.043449000000000000e+06,5.043450000000000000e+06,5.043451000000000000e+06,5.043452000000000000e+06,5.043453000000000000e+06,5.043454000000000000e+06,5.043455000000000000e+06,5.043456000000000000e+06,5.043457000000000000e+06,5.043458000000000000e+06,5.043459000000000000e+06,5.043460000000000000e+06,5.043461000000000000e+06,5.043462000000000000e+06,5.043463000000000000e+06,5.043464000000000000e+06,5.043465000000000000e+06,5.043466000000000000e+06,5.043467000000000000e+06,5.043468000000000000e+06,5.043469000000000000e+06,5.043470000000000000e+06,5.043471000000000000e+06,5.043472000000000000e+06,5.043473000000000000e+06,5.043474000000000000e+06,5.043475000000000000e+06,5.043476000000000000e+06,5.043477000000000000e+06,5.043478000000000000e+06,5.043479000000000000e+06,5.043480000000000000e+06,5.043481000000000000e+06,5.043482000000000000e+06,5.043483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.050630000000000000e+06,5.050631000000000000e+06,5.050632000000000000e+06,5.050633000000000000e+06,5.050634000000000000e+06,5.050635000000000000e+06,5.050636000000000000e+06,5.050637000000000000e+06,5.050638000000000000e+06,5.050639000000000000e+06,5.050640000000000000e+06,5.050641000000000000e+06,5.050642000000000000e+06,5.050643000000000000e+06,5.050644000000000000e+06,5.050645000000000000e+06,5.050646000000000000e+06,5.050647000000000000e+06,5.050648000000000000e+06,5.050649000000000000e+06,5.050650000000000000e+06,5.050651000000000000e+06,5.050652000000000000e+06,5.050653000000000000e+06,5.050654000000000000e+06,5.050655000000000000e+06,5.050656000000000000e+06,5.050657000000000000e+06,5.050658000000000000e+06,5.050659000000000000e+06,5.050660000000000000e+06,5.050661000000000000e+06,5.050662000000000000e+06,5.050663000000000000e+06,5.050664000000000000e+06,5.050665000000000000e+06,5.050666000000000000e+06,5.050667000000000000e+06,5.050668000000000000e+06,5.050669000000000000e+06,5.050670000000000000e+06,5.050671000000000000e+06,5.050672000000000000e+06,5.050673000000000000e+06,5.050674000000000000e+06,5.050675000000000000e+06,5.050676000000000000e+06,5.050677000000000000e+06,5.050678000000000000e+06,5.050679000000000000e+06,5.050680000000000000e+06,5.050681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.057828000000000000e+06,5.057829000000000000e+06,5.057830000000000000e+06,5.057831000000000000e+06,5.057832000000000000e+06,5.057833000000000000e+06,5.057834000000000000e+06,5.057835000000000000e+06,5.057836000000000000e+06,5.057837000000000000e+06,5.057838000000000000e+06,5.057839000000000000e+06,5.057840000000000000e+06,5.057841000000000000e+06,5.057842000000000000e+06,5.057843000000000000e+06,5.057844000000000000e+06,5.057845000000000000e+06,5.057846000000000000e+06,5.057847000000000000e+06,5.057848000000000000e+06,5.057849000000000000e+06,5.057850000000000000e+06,5.057851000000000000e+06,5.057852000000000000e+06,5.057853000000000000e+06,5.057854000000000000e+06,5.057855000000000000e+06,5.057856000000000000e+06,5.057857000000000000e+06,5.057858000000000000e+06,5.057859000000000000e+06,5.057860000000000000e+06,5.057861000000000000e+06,5.057862000000000000e+06,5.057863000000000000e+06,5.057864000000000000e+06,5.057865000000000000e+06,5.057866000000000000e+06,5.057867000000000000e+06,5.057868000000000000e+06,5.057869000000000000e+06,5.057870000000000000e+06,5.057871000000000000e+06,5.057872000000000000e+06,5.057873000000000000e+06,5.057874000000000000e+06,5.057875000000000000e+06,5.057876000000000000e+06,5.057877000000000000e+06,5.057878000000000000e+06,5.057879000000000000e+06,5.057880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.065026000000000000e+06,5.065027000000000000e+06,5.065028000000000000e+06,5.065029000000000000e+06,5.065030000000000000e+06,5.065031000000000000e+06,5.065032000000000000e+06,5.065033000000000000e+06,5.065034000000000000e+06,5.065035000000000000e+06,5.065036000000000000e+06,5.065037000000000000e+06,5.065038000000000000e+06,5.065039000000000000e+06,5.065040000000000000e+06,5.065041000000000000e+06,5.065042000000000000e+06,5.065043000000000000e+06,5.065044000000000000e+06,5.065045000000000000e+06,5.065046000000000000e+06,5.065047000000000000e+06,5.065048000000000000e+06,5.065049000000000000e+06,5.065050000000000000e+06,5.065051000000000000e+06,5.065052000000000000e+06,5.065053000000000000e+06,5.065054000000000000e+06,5.065055000000000000e+06,5.065056000000000000e+06,5.065057000000000000e+06,5.065058000000000000e+06,5.065059000000000000e+06,5.065060000000000000e+06,5.065061000000000000e+06,5.065062000000000000e+06,5.065063000000000000e+06,5.065064000000000000e+06,5.065065000000000000e+06,5.065066000000000000e+06,5.065067000000000000e+06,5.065068000000000000e+06,5.065069000000000000e+06,5.065070000000000000e+06,5.065071000000000000e+06,5.065072000000000000e+06,5.065073000000000000e+06,5.065074000000000000e+06,5.065075000000000000e+06,5.065076000000000000e+06,5.065077000000000000e+06,5.065078000000000000e+06,5.065079000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.072225000000000000e+06,5.072226000000000000e+06,5.072227000000000000e+06,5.072228000000000000e+06,5.072229000000000000e+06,5.072230000000000000e+06,5.072231000000000000e+06,5.072232000000000000e+06,5.072233000000000000e+06,5.072234000000000000e+06,5.072235000000000000e+06,5.072236000000000000e+06,5.072237000000000000e+06,5.072238000000000000e+06,5.072239000000000000e+06,5.072240000000000000e+06,5.072241000000000000e+06,5.072242000000000000e+06,5.072243000000000000e+06,5.072244000000000000e+06,5.072245000000000000e+06,5.072246000000000000e+06,5.072247000000000000e+06,5.072248000000000000e+06,5.072249000000000000e+06,5.072250000000000000e+06,5.072251000000000000e+06,5.072252000000000000e+06,5.072253000000000000e+06,5.072254000000000000e+06,5.072255000000000000e+06,5.072256000000000000e+06,5.072257000000000000e+06,5.072258000000000000e+06,5.072259000000000000e+06,5.072260000000000000e+06,5.072261000000000000e+06,5.072262000000000000e+06,5.072263000000000000e+06,5.072264000000000000e+06,5.072265000000000000e+06,5.072266000000000000e+06,5.072267000000000000e+06,5.072268000000000000e+06,5.072269000000000000e+06,5.072270000000000000e+06,5.072271000000000000e+06,5.072272000000000000e+06,5.072273000000000000e+06,5.072274000000000000e+06,5.072275000000000000e+06,5.072276000000000000e+06,5.072277000000000000e+06,5.072278000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.079423000000000000e+06,5.079424000000000000e+06,5.079425000000000000e+06,5.079426000000000000e+06,5.079427000000000000e+06,5.079428000000000000e+06,5.079429000000000000e+06,5.079430000000000000e+06,5.079431000000000000e+06,5.079432000000000000e+06,5.079433000000000000e+06,5.079434000000000000e+06,5.079435000000000000e+06,5.079436000000000000e+06,5.079437000000000000e+06,5.079438000000000000e+06,5.079439000000000000e+06,5.079440000000000000e+06,5.079441000000000000e+06,5.079442000000000000e+06,5.079443000000000000e+06,5.079444000000000000e+06,5.079445000000000000e+06,5.079446000000000000e+06,5.079447000000000000e+06,5.079448000000000000e+06,5.079449000000000000e+06,5.079450000000000000e+06,5.079451000000000000e+06,5.079452000000000000e+06,5.079453000000000000e+06,5.079454000000000000e+06,5.079455000000000000e+06,5.079456000000000000e+06,5.079457000000000000e+06,5.079458000000000000e+06,5.079459000000000000e+06,5.079460000000000000e+06,5.079461000000000000e+06,5.079462000000000000e+06,5.079463000000000000e+06,5.079464000000000000e+06,5.079465000000000000e+06,5.079466000000000000e+06,5.079467000000000000e+06,5.079468000000000000e+06,5.079469000000000000e+06,5.079470000000000000e+06,5.079471000000000000e+06,5.079472000000000000e+06,5.079473000000000000e+06,5.079474000000000000e+06,5.079475000000000000e+06,5.079476000000000000e+06,5.079477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
