-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.012841000000000000e+06,2.012842000000000000e+06,2.012843000000000000e+06,2.012844000000000000e+06,2.012845000000000000e+06,2.012846000000000000e+06,2.012847000000000000e+06,2.012848000000000000e+06,2.012849000000000000e+06,2.012850000000000000e+06,2.012851000000000000e+06,2.012852000000000000e+06,2.012853000000000000e+06,2.012853000000000000e+06,2.012854000000000000e+06,2.012855000000000000e+06,2.012856000000000000e+06,2.012857000000000000e+06,2.012858000000000000e+06,2.012859000000000000e+06,2.012860000000000000e+06,2.012861000000000000e+06,2.012862000000000000e+06,2.012863000000000000e+06,2.012864000000000000e+06,2.012865000000000000e+06,2.012866000000000000e+06,2.012867000000000000e+06,2.012868000000000000e+06,2.012869000000000000e+06,2.012870000000000000e+06,2.012871000000000000e+06,2.012872000000000000e+06,2.012873000000000000e+06,2.012874000000000000e+06,2.012875000000000000e+06,2.012876000000000000e+06,2.012877000000000000e+06,2.012878000000000000e+06,2.012879000000000000e+06,2.012880000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.020039000000000000e+06,2.020040000000000000e+06,2.020041000000000000e+06,2.020042000000000000e+06,2.020043000000000000e+06,2.020044000000000000e+06,2.020045000000000000e+06,2.020046000000000000e+06,2.020047000000000000e+06,2.020048000000000000e+06,2.020049000000000000e+06,2.020050000000000000e+06,2.020051000000000000e+06,2.020052000000000000e+06,2.020053000000000000e+06,2.020053000000000000e+06,2.020054000000000000e+06,2.020055000000000000e+06,2.020056000000000000e+06,2.020057000000000000e+06,2.020058000000000000e+06,2.020059000000000000e+06,2.020060000000000000e+06,2.020061000000000000e+06,2.020062000000000000e+06,2.020063000000000000e+06,2.020064000000000000e+06,2.020065000000000000e+06,2.020066000000000000e+06,2.020067000000000000e+06,2.020068000000000000e+06,2.020069000000000000e+06,2.020070000000000000e+06,2.020071000000000000e+06,2.020072000000000000e+06,2.020073000000000000e+06,2.020074000000000000e+06,2.020075000000000000e+06,2.020076000000000000e+06,2.020077000000000000e+06,2.020078000000000000e+06,2.020079000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.027238000000000000e+06,2.027239000000000000e+06,2.027240000000000000e+06,2.027241000000000000e+06,2.027242000000000000e+06,2.027243000000000000e+06,2.027244000000000000e+06,2.027245000000000000e+06,2.027246000000000000e+06,2.027247000000000000e+06,2.027248000000000000e+06,2.027249000000000000e+06,2.027250000000000000e+06,2.027251000000000000e+06,2.027252000000000000e+06,2.027253000000000000e+06,2.027253000000000000e+06,2.027254000000000000e+06,2.027255000000000000e+06,2.027256000000000000e+06,2.027257000000000000e+06,2.027258000000000000e+06,2.027259000000000000e+06,2.027260000000000000e+06,2.027261000000000000e+06,2.027262000000000000e+06,2.027263000000000000e+06,2.027264000000000000e+06,2.027265000000000000e+06,2.027266000000000000e+06,2.027267000000000000e+06,2.027268000000000000e+06,2.027269000000000000e+06,2.027270000000000000e+06,2.027271000000000000e+06,2.027272000000000000e+06,2.027273000000000000e+06,2.027274000000000000e+06,2.027275000000000000e+06,2.027276000000000000e+06,2.027277000000000000e+06,2.027278000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.034437000000000000e+06,2.034438000000000000e+06,2.034439000000000000e+06,2.034440000000000000e+06,2.034441000000000000e+06,2.034442000000000000e+06,2.034443000000000000e+06,2.034444000000000000e+06,2.034445000000000000e+06,2.034446000000000000e+06,2.034447000000000000e+06,2.034448000000000000e+06,2.034449000000000000e+06,2.034450000000000000e+06,2.034451000000000000e+06,2.034452000000000000e+06,2.034453000000000000e+06,2.034453000000000000e+06,2.034454000000000000e+06,2.034455000000000000e+06,2.034456000000000000e+06,2.034457000000000000e+06,2.034458000000000000e+06,2.034459000000000000e+06,2.034460000000000000e+06,2.034461000000000000e+06,2.034462000000000000e+06,2.034463000000000000e+06,2.034464000000000000e+06,2.034465000000000000e+06,2.034466000000000000e+06,2.034467000000000000e+06,2.034468000000000000e+06,2.034469000000000000e+06,2.034470000000000000e+06,2.034471000000000000e+06,2.034472000000000000e+06,2.034473000000000000e+06,2.034474000000000000e+06,2.034475000000000000e+06,2.034476000000000000e+06,2.034477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.041636000000000000e+06,2.041637000000000000e+06,2.041638000000000000e+06,2.041639000000000000e+06,2.041640000000000000e+06,2.041641000000000000e+06,2.041642000000000000e+06,2.041643000000000000e+06,2.041644000000000000e+06,2.041645000000000000e+06,2.041646000000000000e+06,2.041647000000000000e+06,2.041648000000000000e+06,2.041649000000000000e+06,2.041650000000000000e+06,2.041651000000000000e+06,2.041652000000000000e+06,2.041653000000000000e+06,2.041653000000000000e+06,2.041654000000000000e+06,2.041655000000000000e+06,2.041656000000000000e+06,2.041657000000000000e+06,2.041658000000000000e+06,2.041659000000000000e+06,2.041660000000000000e+06,2.041661000000000000e+06,2.041662000000000000e+06,2.041663000000000000e+06,2.041664000000000000e+06,2.041665000000000000e+06,2.041666000000000000e+06,2.041667000000000000e+06,2.041668000000000000e+06,2.041669000000000000e+06,2.041670000000000000e+06,2.041671000000000000e+06,2.041672000000000000e+06,2.041673000000000000e+06,2.041674000000000000e+06,2.041675000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.048834000000000000e+06,2.048835000000000000e+06,2.048836000000000000e+06,2.048837000000000000e+06,2.048838000000000000e+06,2.048839000000000000e+06,2.048840000000000000e+06,2.048841000000000000e+06,2.048842000000000000e+06,2.048843000000000000e+06,2.048844000000000000e+06,2.048845000000000000e+06,2.048846000000000000e+06,2.048847000000000000e+06,2.048848000000000000e+06,2.048849000000000000e+06,2.048850000000000000e+06,2.048851000000000000e+06,2.048852000000000000e+06,2.048853000000000000e+06,2.048853000000000000e+06,2.048854000000000000e+06,2.048855000000000000e+06,2.048856000000000000e+06,2.048857000000000000e+06,2.048858000000000000e+06,2.048859000000000000e+06,2.048860000000000000e+06,2.048861000000000000e+06,2.048862000000000000e+06,2.048863000000000000e+06,2.048864000000000000e+06,2.048865000000000000e+06,2.048866000000000000e+06,2.048867000000000000e+06,2.048868000000000000e+06,2.048869000000000000e+06,2.048870000000000000e+06,2.048871000000000000e+06,2.048872000000000000e+06,2.048873000000000000e+06,2.048874000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.056033000000000000e+06,2.056034000000000000e+06,2.056035000000000000e+06,2.056036000000000000e+06,2.056037000000000000e+06,2.056038000000000000e+06,2.056039000000000000e+06,2.056040000000000000e+06,2.056041000000000000e+06,2.056042000000000000e+06,2.056043000000000000e+06,2.056044000000000000e+06,2.056045000000000000e+06,2.056046000000000000e+06,2.056047000000000000e+06,2.056048000000000000e+06,2.056049000000000000e+06,2.056050000000000000e+06,2.056051000000000000e+06,2.056052000000000000e+06,2.056053000000000000e+06,2.056053000000000000e+06,2.056054000000000000e+06,2.056055000000000000e+06,2.056056000000000000e+06,2.056057000000000000e+06,2.056058000000000000e+06,2.056059000000000000e+06,2.056060000000000000e+06,2.056061000000000000e+06,2.056062000000000000e+06,2.056063000000000000e+06,2.056064000000000000e+06,2.056065000000000000e+06,2.056066000000000000e+06,2.056067000000000000e+06,2.056068000000000000e+06,2.056069000000000000e+06,2.056070000000000000e+06,2.056071000000000000e+06,2.056072000000000000e+06,2.056073000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.063232000000000000e+06,2.063233000000000000e+06,2.063234000000000000e+06,2.063235000000000000e+06,2.063236000000000000e+06,2.063237000000000000e+06,2.063238000000000000e+06,2.063239000000000000e+06,2.063240000000000000e+06,2.063241000000000000e+06,2.063242000000000000e+06,2.063243000000000000e+06,2.063244000000000000e+06,2.063245000000000000e+06,2.063246000000000000e+06,2.063247000000000000e+06,2.063248000000000000e+06,2.063249000000000000e+06,2.063250000000000000e+06,2.063251000000000000e+06,2.063252000000000000e+06,2.063253000000000000e+06,2.063253000000000000e+06,2.063254000000000000e+06,2.063255000000000000e+06,2.063256000000000000e+06,2.063257000000000000e+06,2.063258000000000000e+06,2.063259000000000000e+06,2.063260000000000000e+06,2.063261000000000000e+06,2.063262000000000000e+06,2.063263000000000000e+06,2.063264000000000000e+06,2.063265000000000000e+06,2.063266000000000000e+06,2.063267000000000000e+06,2.063268000000000000e+06,2.063269000000000000e+06,2.063270000000000000e+06,2.063271000000000000e+06,2.063272000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.070430000000000000e+06,2.070431000000000000e+06,2.070432000000000000e+06,2.070433000000000000e+06,2.070434000000000000e+06,2.070435000000000000e+06,2.070436000000000000e+06,2.070437000000000000e+06,2.070438000000000000e+06,2.070439000000000000e+06,2.070440000000000000e+06,2.070441000000000000e+06,2.070442000000000000e+06,2.070443000000000000e+06,2.070444000000000000e+06,2.070445000000000000e+06,2.070446000000000000e+06,2.070447000000000000e+06,2.070448000000000000e+06,2.070449000000000000e+06,2.070450000000000000e+06,2.070451000000000000e+06,2.070452000000000000e+06,2.070453000000000000e+06,2.070453000000000000e+06,2.070454000000000000e+06,2.070455000000000000e+06,2.070456000000000000e+06,2.070457000000000000e+06,2.070458000000000000e+06,2.070459000000000000e+06,2.070460000000000000e+06,2.070461000000000000e+06,2.070462000000000000e+06,2.070463000000000000e+06,2.070464000000000000e+06,2.070465000000000000e+06,2.070466000000000000e+06,2.070467000000000000e+06,2.070468000000000000e+06,2.070469000000000000e+06,2.070470000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.077629000000000000e+06,2.077630000000000000e+06,2.077631000000000000e+06,2.077632000000000000e+06,2.077633000000000000e+06,2.077634000000000000e+06,2.077635000000000000e+06,2.077636000000000000e+06,2.077637000000000000e+06,2.077638000000000000e+06,2.077639000000000000e+06,2.077640000000000000e+06,2.077641000000000000e+06,2.077642000000000000e+06,2.077643000000000000e+06,2.077644000000000000e+06,2.077645000000000000e+06,2.077646000000000000e+06,2.077647000000000000e+06,2.077648000000000000e+06,2.077649000000000000e+06,2.077650000000000000e+06,2.077651000000000000e+06,2.077652000000000000e+06,2.077653000000000000e+06,2.077653000000000000e+06,2.077654000000000000e+06,2.077655000000000000e+06,2.077656000000000000e+06,2.077657000000000000e+06,2.077658000000000000e+06,2.077659000000000000e+06,2.077660000000000000e+06,2.077661000000000000e+06,2.077662000000000000e+06,2.077663000000000000e+06,2.077664000000000000e+06,2.077665000000000000e+06,2.077666000000000000e+06,2.077667000000000000e+06,2.077668000000000000e+06,2.077669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
