-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120048500000000000e+07,1.120048600000000000e+07,1.120048700000000000e+07,1.120048800000000000e+07,1.120048900000000000e+07,1.120049000000000000e+07,1.120049100000000000e+07,1.120049200000000000e+07,1.120049300000000000e+07,1.120049400000000000e+07,1.120049500000000000e+07,1.120049600000000000e+07,1.120049700000000000e+07,1.120049800000000000e+07,1.120049900000000000e+07,1.120050000000000000e+07,1.120050100000000000e+07,1.120050200000000000e+07,1.120050300000000000e+07,1.120050400000000000e+07,1.120050500000000000e+07,1.120050600000000000e+07,1.120050700000000000e+07,1.120050800000000000e+07,1.120050900000000000e+07,1.120051000000000000e+07,1.120051100000000000e+07,1.120051200000000000e+07,1.120051300000000000e+07,1.120051400000000000e+07,1.120051500000000000e+07,1.120051600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120768400000000000e+07,1.120768500000000000e+07,1.120768600000000000e+07,1.120768700000000000e+07,1.120768800000000000e+07,1.120768900000000000e+07,1.120769000000000000e+07,1.120769100000000000e+07,1.120769200000000000e+07,1.120769300000000000e+07,1.120769400000000000e+07,1.120769500000000000e+07,1.120769600000000000e+07,1.120769700000000000e+07,1.120769800000000000e+07,1.120769900000000000e+07,1.120770000000000000e+07,1.120770100000000000e+07,1.120770200000000000e+07,1.120770300000000000e+07,1.120770400000000000e+07,1.120770500000000000e+07,1.120770600000000000e+07,1.120770700000000000e+07,1.120770800000000000e+07,1.120770900000000000e+07,1.120771000000000000e+07,1.120771100000000000e+07,1.120771200000000000e+07,1.120771300000000000e+07,1.120771400000000000e+07,1.120771500000000000e+07,1.120771600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.121488300000000000e+07,1.121488400000000000e+07,1.121488500000000000e+07,1.121488600000000000e+07,1.121488700000000000e+07,1.121488800000000000e+07,1.121488900000000000e+07,1.121489000000000000e+07,1.121489100000000000e+07,1.121489200000000000e+07,1.121489300000000000e+07,1.121489400000000000e+07,1.121489500000000000e+07,1.121489600000000000e+07,1.121489700000000000e+07,1.121489800000000000e+07,1.121489900000000000e+07,1.121490000000000000e+07,1.121490100000000000e+07,1.121490200000000000e+07,1.121490300000000000e+07,1.121490400000000000e+07,1.121490500000000000e+07,1.121490600000000000e+07,1.121490700000000000e+07,1.121490800000000000e+07,1.121490900000000000e+07,1.121491000000000000e+07,1.121491100000000000e+07,1.121491200000000000e+07,1.121491300000000000e+07,1.121491400000000000e+07,1.121491500000000000e+07,1.121491600000000000e+07,1.121491700000000000e+07,1.121491800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.121492400000000000e+07,1.121492500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122208200000000000e+07,1.122208300000000000e+07,1.122208400000000000e+07,1.122208500000000000e+07,1.122208600000000000e+07,1.122208700000000000e+07,1.122208800000000000e+07,1.122208900000000000e+07,1.122209000000000000e+07,1.122209100000000000e+07,1.122209200000000000e+07,1.122209300000000000e+07,1.122209400000000000e+07,1.122209500000000000e+07,1.122209600000000000e+07,1.122209700000000000e+07,1.122209800000000000e+07,1.122209900000000000e+07,1.122210000000000000e+07,1.122210100000000000e+07,1.122210200000000000e+07,1.122210300000000000e+07,1.122210400000000000e+07,1.122210500000000000e+07,1.122210600000000000e+07,1.122210700000000000e+07,1.122210800000000000e+07,1.122210900000000000e+07,1.122211000000000000e+07,1.122211100000000000e+07,1.122211200000000000e+07,1.122211300000000000e+07,1.122211400000000000e+07,1.122211500000000000e+07,1.122211600000000000e+07,1.122211700000000000e+07,1.122211800000000000e+07,1.122211900000000000e+07,1.122212000000000000e+07,1.122212100000000000e+07,1.122212200000000000e+07,1.122212300000000000e+07,1.122212400000000000e+07,1.122212500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122928100000000000e+07,1.122928200000000000e+07,1.122928300000000000e+07,1.122928400000000000e+07,1.122928500000000000e+07,1.122928600000000000e+07,1.122928700000000000e+07,1.122928800000000000e+07,1.122928900000000000e+07,1.122929000000000000e+07,1.122929100000000000e+07,1.122929200000000000e+07,1.122929300000000000e+07,1.122929400000000000e+07,1.122929500000000000e+07,1.122929600000000000e+07,1.122929700000000000e+07,1.122929800000000000e+07,1.122929900000000000e+07,1.122930000000000000e+07,1.122930100000000000e+07,1.122930200000000000e+07,1.122930300000000000e+07,1.122930400000000000e+07,1.122930500000000000e+07,1.122930600000000000e+07,1.122930700000000000e+07,1.122930800000000000e+07,1.122930900000000000e+07,1.122931000000000000e+07,1.122931100000000000e+07,1.122931200000000000e+07,1.122931300000000000e+07,1.122931400000000000e+07,1.122931500000000000e+07,1.122931600000000000e+07,1.122931700000000000e+07,1.122931800000000000e+07,1.122931900000000000e+07,1.122932000000000000e+07,1.122932100000000000e+07,1.122932200000000000e+07,1.122932300000000000e+07,1.122932400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.123648000000000000e+07,1.123648100000000000e+07,1.123648200000000000e+07,1.123648300000000000e+07,1.123648400000000000e+07,1.123648500000000000e+07,1.123648600000000000e+07,1.123648700000000000e+07,1.123648800000000000e+07,1.123648900000000000e+07,1.123649000000000000e+07,1.123649100000000000e+07,1.123649200000000000e+07,1.123649300000000000e+07,1.123649400000000000e+07,1.123649500000000000e+07,1.123649600000000000e+07,1.123649700000000000e+07,1.123649800000000000e+07,1.123649900000000000e+07,1.123650000000000000e+07,1.123650100000000000e+07,1.123650200000000000e+07,1.123650300000000000e+07,1.123650400000000000e+07,1.123650500000000000e+07,1.123650600000000000e+07,1.123650700000000000e+07,1.123650800000000000e+07,1.123650900000000000e+07,1.123651000000000000e+07,1.123651100000000000e+07,1.123651200000000000e+07,1.123651300000000000e+07,1.123651400000000000e+07,1.123651500000000000e+07,1.123651600000000000e+07,1.123651700000000000e+07,1.123651800000000000e+07,1.123651900000000000e+07,1.123652000000000000e+07,1.123652100000000000e+07,1.123652200000000000e+07,1.123652300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124367900000000000e+07,1.124368000000000000e+07,1.124368100000000000e+07,1.124368200000000000e+07,1.124368300000000000e+07,1.124368400000000000e+07,1.124368500000000000e+07,1.124368600000000000e+07,1.124368700000000000e+07,1.124368800000000000e+07,1.124368900000000000e+07,1.124369000000000000e+07,1.124369100000000000e+07,1.124369200000000000e+07,1.124369300000000000e+07,1.124369400000000000e+07,1.124369500000000000e+07,1.124369600000000000e+07,1.124369700000000000e+07,1.124369800000000000e+07,1.124369900000000000e+07,1.124370000000000000e+07,1.124370100000000000e+07,1.124370200000000000e+07,1.124370300000000000e+07,1.124370400000000000e+07,1.124370500000000000e+07,1.124370600000000000e+07,1.124370700000000000e+07,1.124370800000000000e+07,1.124370900000000000e+07,1.124371000000000000e+07,1.124371100000000000e+07,1.124371200000000000e+07,1.124371300000000000e+07,1.124371400000000000e+07,1.124371500000000000e+07,1.124371600000000000e+07,1.124371700000000000e+07,1.124371800000000000e+07,1.124371900000000000e+07,1.124372000000000000e+07,1.124372100000000000e+07,1.124372200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125087800000000000e+07,1.125087900000000000e+07,1.125088000000000000e+07,1.125088100000000000e+07,1.125088200000000000e+07,1.125088300000000000e+07,1.125088400000000000e+07,1.125088500000000000e+07,1.125088600000000000e+07,1.125088700000000000e+07,1.125088800000000000e+07,1.125088900000000000e+07,1.125089000000000000e+07,1.125089100000000000e+07,1.125089200000000000e+07,1.125089300000000000e+07,1.125089400000000000e+07,1.125089500000000000e+07,1.125089600000000000e+07,1.125089700000000000e+07,1.125089800000000000e+07,1.125089900000000000e+07,1.125090000000000000e+07,1.125090100000000000e+07,1.125090200000000000e+07,1.125090300000000000e+07,1.125090400000000000e+07,1.125090500000000000e+07,1.125090600000000000e+07,1.125090700000000000e+07,1.125090800000000000e+07,1.125090900000000000e+07,1.125091000000000000e+07,1.125091100000000000e+07,1.125091200000000000e+07,1.125091300000000000e+07,1.125091400000000000e+07,1.125091500000000000e+07,1.125091600000000000e+07,1.125091700000000000e+07,1.125091800000000000e+07,1.125091900000000000e+07,1.125092000000000000e+07,1.125092100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125807700000000000e+07,1.125807800000000000e+07,1.125807900000000000e+07,1.125808000000000000e+07,1.125808100000000000e+07,1.125808200000000000e+07,1.125808300000000000e+07,1.125808400000000000e+07,1.125808500000000000e+07,1.125808600000000000e+07,1.125808700000000000e+07,1.125808800000000000e+07,1.125808900000000000e+07,1.125809000000000000e+07,1.125809100000000000e+07,1.125809200000000000e+07,1.125809300000000000e+07,1.125809400000000000e+07,1.125809500000000000e+07,1.125809600000000000e+07,1.125809700000000000e+07,1.125809800000000000e+07,1.125809900000000000e+07,1.125810000000000000e+07,1.125810100000000000e+07,1.125810200000000000e+07,1.125810300000000000e+07,1.125810400000000000e+07,1.125810500000000000e+07,1.125810600000000000e+07,1.125810700000000000e+07,1.125810800000000000e+07,1.125810900000000000e+07,1.125811000000000000e+07,1.125811100000000000e+07,1.125811200000000000e+07,1.125811300000000000e+07,1.125811400000000000e+07,1.125811500000000000e+07,1.125811600000000000e+07,1.125811700000000000e+07,1.125811800000000000e+07,1.125811900000000000e+07,1.125812000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126527600000000000e+07,1.126527700000000000e+07,1.126527800000000000e+07,1.126527900000000000e+07,1.126528000000000000e+07,1.126528100000000000e+07,1.126528200000000000e+07,1.126528300000000000e+07,1.126528400000000000e+07,1.126528500000000000e+07,1.126528600000000000e+07,1.126528700000000000e+07,1.126528800000000000e+07,1.126528900000000000e+07,1.126529000000000000e+07,1.126529100000000000e+07,1.126529200000000000e+07,1.126529300000000000e+07,1.126529400000000000e+07,1.126529500000000000e+07,1.126529600000000000e+07,1.126529700000000000e+07,1.126529800000000000e+07,1.126529900000000000e+07,1.126530000000000000e+07,1.126530100000000000e+07,1.126530200000000000e+07,1.126530300000000000e+07,1.126530400000000000e+07,1.126530500000000000e+07,1.126530600000000000e+07,1.126530700000000000e+07,1.126530800000000000e+07,1.126530900000000000e+07,1.126531000000000000e+07,1.126531100000000000e+07,1.126531200000000000e+07,1.126531300000000000e+07,1.126531400000000000e+07,1.126531500000000000e+07,1.126531600000000000e+07,1.126531700000000000e+07,1.126531800000000000e+07,1.126531900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127247500000000000e+07,1.127247600000000000e+07,1.127247700000000000e+07,1.127247800000000000e+07,1.127247900000000000e+07,1.127248000000000000e+07,1.127248100000000000e+07,1.127248200000000000e+07,1.127248300000000000e+07,1.127248400000000000e+07,1.127248500000000000e+07,1.127248600000000000e+07,1.127248700000000000e+07,1.127248800000000000e+07,1.127248900000000000e+07,1.127249000000000000e+07,1.127249100000000000e+07,1.127249200000000000e+07,1.127249300000000000e+07,1.127249400000000000e+07,1.127249500000000000e+07,1.127249600000000000e+07,1.127249700000000000e+07,1.127249800000000000e+07,1.127249900000000000e+07,1.127250000000000000e+07,1.127250100000000000e+07,1.127250200000000000e+07,1.127250300000000000e+07,1.127250400000000000e+07,1.127250500000000000e+07,1.127250600000000000e+07,1.127250700000000000e+07,1.127250800000000000e+07,1.127250900000000000e+07,1.127251000000000000e+07,1.127251100000000000e+07,1.127251200000000000e+07,1.127251300000000000e+07,1.127251400000000000e+07,1.127251500000000000e+07,1.127251600000000000e+07,1.127251700000000000e+07,1.127251800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127967400000000000e+07,1.127967500000000000e+07,1.127967600000000000e+07,1.127967700000000000e+07,1.127967800000000000e+07,1.127967900000000000e+07,1.127968000000000000e+07,1.127968100000000000e+07,1.127968200000000000e+07,1.127968300000000000e+07,1.127968400000000000e+07,1.127968500000000000e+07,1.127968600000000000e+07,1.127968700000000000e+07,1.127968800000000000e+07,1.127968900000000000e+07,1.127969000000000000e+07,1.127969100000000000e+07,1.127969200000000000e+07,1.127969300000000000e+07,1.127969400000000000e+07,1.127969500000000000e+07,1.127969600000000000e+07,1.127969700000000000e+07,1.127969800000000000e+07,1.127969900000000000e+07,1.127970000000000000e+07,1.127970100000000000e+07,1.127970200000000000e+07,1.127970300000000000e+07,1.127970400000000000e+07,1.127970500000000000e+07,1.127970600000000000e+07,1.127970700000000000e+07,1.127970800000000000e+07,1.127970900000000000e+07,1.127971000000000000e+07,1.127971100000000000e+07,1.127971200000000000e+07,1.127971300000000000e+07,1.127971400000000000e+07,1.127971500000000000e+07,1.127971600000000000e+07,1.127971700000000000e+07,1.127971800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128687300000000000e+07,1.128687400000000000e+07,1.128687500000000000e+07,1.128687600000000000e+07,1.128687700000000000e+07,1.128687800000000000e+07,1.128687900000000000e+07,1.128688000000000000e+07,1.128688100000000000e+07,1.128688200000000000e+07,1.128688300000000000e+07,1.128688400000000000e+07,1.128688500000000000e+07,1.128688600000000000e+07,1.128688700000000000e+07,1.128688800000000000e+07,1.128688900000000000e+07,1.128689000000000000e+07,1.128689100000000000e+07,1.128689200000000000e+07,1.128689300000000000e+07,1.128689400000000000e+07,1.128689500000000000e+07,1.128689600000000000e+07,1.128689700000000000e+07,1.128689800000000000e+07,1.128689900000000000e+07,1.128690000000000000e+07,1.128690100000000000e+07,1.128690200000000000e+07,1.128690300000000000e+07,1.128690400000000000e+07,1.128690500000000000e+07,1.128690600000000000e+07,1.128690700000000000e+07,1.128690800000000000e+07,1.128690900000000000e+07,1.128691000000000000e+07,1.128691100000000000e+07,1.128691200000000000e+07,1.128691300000000000e+07,1.128691400000000000e+07,1.128691500000000000e+07,1.128691600000000000e+07,1.128691700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129407200000000000e+07,1.129407300000000000e+07,1.129407400000000000e+07,1.129407500000000000e+07,1.129407600000000000e+07,1.129407700000000000e+07,1.129407800000000000e+07,1.129407900000000000e+07,1.129408000000000000e+07,1.129408100000000000e+07,1.129408200000000000e+07,1.129408300000000000e+07,1.129408400000000000e+07,1.129408500000000000e+07,1.129408600000000000e+07,1.129408700000000000e+07,1.129408800000000000e+07,1.129408900000000000e+07,1.129409000000000000e+07,1.129409100000000000e+07,1.129409200000000000e+07,1.129409300000000000e+07,1.129409400000000000e+07,1.129409500000000000e+07,1.129409600000000000e+07,1.129409700000000000e+07,1.129409800000000000e+07,1.129409900000000000e+07,1.129410000000000000e+07,1.129410100000000000e+07,1.129410200000000000e+07,1.129410300000000000e+07,1.129410400000000000e+07,1.129410500000000000e+07,1.129410600000000000e+07,1.129410700000000000e+07,1.129410800000000000e+07,1.129410900000000000e+07,1.129411000000000000e+07,1.129411100000000000e+07,1.129411200000000000e+07,1.129411300000000000e+07,1.129411400000000000e+07,1.129411500000000000e+07,1.129411600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130127100000000000e+07,1.130127200000000000e+07,1.130127300000000000e+07,1.130127400000000000e+07,1.130127500000000000e+07,1.130127600000000000e+07,1.130127700000000000e+07,1.130127800000000000e+07,1.130127900000000000e+07,1.130128000000000000e+07,1.130128100000000000e+07,1.130128200000000000e+07,1.130128300000000000e+07,1.130128400000000000e+07,1.130128500000000000e+07,1.130128600000000000e+07,1.130128700000000000e+07,1.130128800000000000e+07,1.130128900000000000e+07,1.130129000000000000e+07,1.130129100000000000e+07,1.130129200000000000e+07,1.130129300000000000e+07,1.130129400000000000e+07,1.130129500000000000e+07,1.130129600000000000e+07,1.130129700000000000e+07,1.130129800000000000e+07,1.130129900000000000e+07,1.130130000000000000e+07,1.130130100000000000e+07,1.130130200000000000e+07,1.130130300000000000e+07,1.130130400000000000e+07,1.130130500000000000e+07,1.130130600000000000e+07,1.130130700000000000e+07,1.130130800000000000e+07,1.130130900000000000e+07,1.130131000000000000e+07,1.130131100000000000e+07,1.130131200000000000e+07,1.130131300000000000e+07,1.130131400000000000e+07,1.130131500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130847000000000000e+07,1.130847100000000000e+07,1.130847200000000000e+07,1.130847300000000000e+07,1.130847400000000000e+07,1.130847500000000000e+07,1.130847600000000000e+07,1.130847700000000000e+07,1.130847800000000000e+07,1.130847900000000000e+07,1.130848000000000000e+07,1.130848100000000000e+07,1.130848200000000000e+07,1.130848300000000000e+07,1.130848400000000000e+07,1.130848500000000000e+07,1.130848600000000000e+07,1.130848700000000000e+07,1.130848800000000000e+07,1.130848900000000000e+07,1.130849000000000000e+07,1.130849100000000000e+07,1.130849200000000000e+07,1.130849300000000000e+07,1.130849400000000000e+07,1.130849500000000000e+07,1.130849600000000000e+07,1.130849700000000000e+07,1.130849800000000000e+07,1.130849900000000000e+07,1.130850000000000000e+07,1.130850100000000000e+07,1.130850200000000000e+07,1.130850300000000000e+07,1.130850400000000000e+07,1.130850500000000000e+07,1.130850600000000000e+07,1.130850700000000000e+07,1.130850800000000000e+07,1.130850900000000000e+07,1.130851000000000000e+07,1.130851100000000000e+07,1.130851200000000000e+07,1.130851300000000000e+07,1.130851400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.131566900000000000e+07,1.131567000000000000e+07,1.131567100000000000e+07,1.131567200000000000e+07,1.131567300000000000e+07,1.131567400000000000e+07,1.131567500000000000e+07,1.131567600000000000e+07,1.131567700000000000e+07,1.131567800000000000e+07,1.131567900000000000e+07,1.131568000000000000e+07,1.131568100000000000e+07,1.131568200000000000e+07,1.131568300000000000e+07,1.131568400000000000e+07,1.131568500000000000e+07,1.131568600000000000e+07,1.131568700000000000e+07,1.131568800000000000e+07,1.131568900000000000e+07,1.131569000000000000e+07,1.131569100000000000e+07,1.131569200000000000e+07,1.131569300000000000e+07,1.131569400000000000e+07,1.131569500000000000e+07,1.131569600000000000e+07,1.131569700000000000e+07,1.131569800000000000e+07,1.131569900000000000e+07,1.131570000000000000e+07,1.131570100000000000e+07,1.131570200000000000e+07,1.131570300000000000e+07,1.131570400000000000e+07,1.131570500000000000e+07,1.131570600000000000e+07,1.131570700000000000e+07,1.131570800000000000e+07,1.131570900000000000e+07,1.131571000000000000e+07,1.131571100000000000e+07,1.131571200000000000e+07,1.131571300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.132286800000000000e+07,1.132286900000000000e+07,1.132287000000000000e+07,1.132287100000000000e+07,1.132287200000000000e+07,1.132287300000000000e+07,1.132287400000000000e+07,1.132287500000000000e+07,1.132287600000000000e+07,1.132287700000000000e+07,1.132287800000000000e+07,1.132287900000000000e+07,1.132288000000000000e+07,1.132288100000000000e+07,1.132288200000000000e+07,1.132288300000000000e+07,1.132288400000000000e+07,1.132288500000000000e+07,1.132288600000000000e+07,1.132288700000000000e+07,1.132288800000000000e+07,1.132288900000000000e+07,1.132289000000000000e+07,1.132289100000000000e+07,1.132289200000000000e+07,1.132289300000000000e+07,1.132289400000000000e+07,1.132289500000000000e+07,1.132289600000000000e+07,1.132289700000000000e+07,1.132289800000000000e+07,1.132289900000000000e+07,1.132290000000000000e+07,1.132290100000000000e+07,1.132290200000000000e+07,1.132290300000000000e+07,1.132290400000000000e+07,1.132290500000000000e+07,1.132290600000000000e+07,1.132290700000000000e+07,1.132290800000000000e+07,1.132290900000000000e+07,1.132291000000000000e+07,1.132291100000000000e+07,1.132291200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
