-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.631834500000000000e+07,1.631834600000000000e+07,1.631834700000000000e+07,1.631834800000000000e+07,1.631834900000000000e+07,1.631835000000000000e+07,1.631835100000000000e+07,1.631835200000000000e+07,1.631835300000000000e+07,1.631835400000000000e+07,1.631835500000000000e+07,1.631835600000000000e+07,1.631835700000000000e+07,1.631835800000000000e+07,1.631835900000000000e+07,1.631836000000000000e+07,1.631836100000000000e+07,1.631836200000000000e+07,1.631836300000000000e+07,1.631836400000000000e+07,1.631836500000000000e+07,1.631836600000000000e+07,1.631836700000000000e+07,1.631836800000000000e+07,1.631836900000000000e+07,1.631837000000000000e+07,1.631837100000000000e+07,1.631837200000000000e+07,1.631837300000000000e+07,1.631837400000000000e+07,1.631837500000000000e+07,1.631837600000000000e+07,1.631837700000000000e+07,1.631837800000000000e+07,1.631837900000000000e+07,1.631838000000000000e+07,1.631838100000000000e+07,1.631838200000000000e+07,1.631838300000000000e+07,1.631838400000000000e+07,1.631838500000000000e+07,1.631838600000000000e+07,1.631838700000000000e+07,1.631838800000000000e+07,1.631838900000000000e+07,1.631839000000000000e+07,1.631839100000000000e+07,1.631839200000000000e+07,1.631839300000000000e+07,1.631839400000000000e+07,1.631839500000000000e+07,1.631839600000000000e+07,1.631839700000000000e+07,1.631839800000000000e+07,1.631839900000000000e+07,1.631840000000000000e+07,1.631840100000000000e+07,1.631840200000000000e+07,1.631840300000000000e+07,1.631840400000000000e+07,1.631840500000000000e+07,1.631840600000000000e+07,1.631840700000000000e+07,1.631840800000000000e+07,1.631840900000000000e+07,1.631841000000000000e+07,1.631841100000000000e+07,1.631841200000000000e+07,1.631841300000000000e+07,1.631841400000000000e+07,1.631841500000000000e+07,1.631841500000000000e+07,1.631841600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.632554400000000000e+07,1.632554500000000000e+07,1.632554600000000000e+07,1.632554700000000000e+07,1.632554800000000000e+07,1.632554900000000000e+07,1.632555000000000000e+07,1.632555100000000000e+07,1.632555200000000000e+07,1.632555300000000000e+07,1.632555400000000000e+07,1.632555500000000000e+07,1.632555600000000000e+07,1.632555700000000000e+07,1.632555800000000000e+07,1.632555900000000000e+07,1.632556000000000000e+07,1.632556100000000000e+07,1.632556200000000000e+07,1.632556300000000000e+07,1.632556400000000000e+07,1.632556500000000000e+07,1.632556600000000000e+07,1.632556700000000000e+07,1.632556800000000000e+07,1.632556900000000000e+07,1.632557000000000000e+07,1.632557100000000000e+07,1.632557200000000000e+07,1.632557300000000000e+07,1.632557400000000000e+07,1.632557500000000000e+07,1.632557600000000000e+07,1.632557700000000000e+07,1.632557800000000000e+07,1.632557900000000000e+07,1.632558000000000000e+07,1.632558100000000000e+07,1.632558200000000000e+07,1.632558300000000000e+07,1.632558400000000000e+07,1.632558500000000000e+07,1.632558600000000000e+07,1.632558700000000000e+07,1.632558800000000000e+07,1.632558900000000000e+07,1.632559000000000000e+07,1.632559100000000000e+07,1.632559200000000000e+07,1.632559300000000000e+07,1.632559400000000000e+07,1.632559500000000000e+07,1.632559600000000000e+07,1.632559700000000000e+07,1.632559800000000000e+07,1.632559900000000000e+07,1.632560000000000000e+07,1.632560100000000000e+07,1.632560200000000000e+07,1.632560300000000000e+07,1.632560400000000000e+07,1.632560500000000000e+07,1.632560600000000000e+07,1.632560700000000000e+07,1.632560800000000000e+07,1.632560900000000000e+07,1.632561000000000000e+07,1.632561100000000000e+07,1.632561200000000000e+07,1.632561300000000000e+07,1.632561400000000000e+07,1.632561500000000000e+07,1.632561500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.633274300000000000e+07,1.633274400000000000e+07,1.633274500000000000e+07,1.633274600000000000e+07,1.633274700000000000e+07,1.633274800000000000e+07,1.633274900000000000e+07,1.633275000000000000e+07,1.633275100000000000e+07,1.633275200000000000e+07,1.633275300000000000e+07,1.633275400000000000e+07,1.633275500000000000e+07,1.633275600000000000e+07,1.633275700000000000e+07,1.633275800000000000e+07,1.633275900000000000e+07,1.633276000000000000e+07,1.633276100000000000e+07,1.633276200000000000e+07,1.633276300000000000e+07,1.633276400000000000e+07,1.633276500000000000e+07,1.633276600000000000e+07,1.633276700000000000e+07,1.633276800000000000e+07,1.633276900000000000e+07,1.633277000000000000e+07,1.633277100000000000e+07,1.633277200000000000e+07,1.633277300000000000e+07,1.633277400000000000e+07,1.633277500000000000e+07,1.633277600000000000e+07,1.633277700000000000e+07,1.633277800000000000e+07,1.633277900000000000e+07,1.633278000000000000e+07,1.633278100000000000e+07,1.633278200000000000e+07,1.633278300000000000e+07,1.633278400000000000e+07,1.633278500000000000e+07,1.633278600000000000e+07,1.633278700000000000e+07,1.633278800000000000e+07,1.633278900000000000e+07,1.633279000000000000e+07,1.633279100000000000e+07,1.633279200000000000e+07,1.633279300000000000e+07,1.633279400000000000e+07,1.633279500000000000e+07,1.633279600000000000e+07,1.633279700000000000e+07,1.633279800000000000e+07,1.633279900000000000e+07,1.633280000000000000e+07,1.633280100000000000e+07,1.633280200000000000e+07,1.633280300000000000e+07,1.633280400000000000e+07,1.633280500000000000e+07,1.633280600000000000e+07,1.633280700000000000e+07,1.633280800000000000e+07,1.633280900000000000e+07,1.633281000000000000e+07,1.633281100000000000e+07,1.633281200000000000e+07,1.633281300000000000e+07,1.633281400000000000e+07,1.633281500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.633994200000000000e+07,1.633994300000000000e+07,1.633994400000000000e+07,1.633994500000000000e+07,1.633994600000000000e+07,1.633994700000000000e+07,1.633994800000000000e+07,1.633994900000000000e+07,1.633995000000000000e+07,1.633995100000000000e+07,1.633995200000000000e+07,1.633995300000000000e+07,1.633995400000000000e+07,1.633995500000000000e+07,1.633995600000000000e+07,1.633995700000000000e+07,1.633995800000000000e+07,1.633995900000000000e+07,1.633996000000000000e+07,1.633996100000000000e+07,1.633996200000000000e+07,1.633996300000000000e+07,1.633996400000000000e+07,1.633996500000000000e+07,1.633996600000000000e+07,1.633996700000000000e+07,1.633996800000000000e+07,1.633996900000000000e+07,1.633997000000000000e+07,1.633997100000000000e+07,1.633997200000000000e+07,1.633997300000000000e+07,1.633997400000000000e+07,1.633997500000000000e+07,1.633997600000000000e+07,1.633997700000000000e+07,1.633997800000000000e+07,1.633997900000000000e+07,1.633998000000000000e+07,1.633998100000000000e+07,1.633998200000000000e+07,1.633998300000000000e+07,1.633998400000000000e+07,1.633998500000000000e+07,1.633998600000000000e+07,1.633998700000000000e+07,1.633998800000000000e+07,1.633998900000000000e+07,1.633999000000000000e+07,1.633999100000000000e+07,1.633999200000000000e+07,1.633999300000000000e+07,1.633999400000000000e+07,1.633999500000000000e+07,1.633999600000000000e+07,1.633999700000000000e+07,1.633999800000000000e+07,1.633999900000000000e+07,1.634000000000000000e+07,1.634000100000000000e+07,1.634000200000000000e+07,1.634000300000000000e+07,1.634000400000000000e+07,1.634000500000000000e+07,1.634000600000000000e+07,1.634000700000000000e+07,1.634000800000000000e+07,1.634000900000000000e+07,1.634001000000000000e+07,1.634001100000000000e+07,1.634001200000000000e+07,1.634001300000000000e+07,1.634001400000000000e+07,1.634001500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.634714200000000000e+07,1.634714300000000000e+07,1.634714400000000000e+07,1.634714500000000000e+07,1.634714600000000000e+07,1.634714700000000000e+07,1.634714800000000000e+07,1.634714900000000000e+07,1.634715000000000000e+07,1.634715100000000000e+07,1.634715200000000000e+07,1.634715300000000000e+07,1.634715400000000000e+07,1.634715500000000000e+07,1.634715600000000000e+07,1.634715700000000000e+07,1.634715800000000000e+07,1.634715900000000000e+07,1.634716000000000000e+07,1.634716100000000000e+07,1.634716200000000000e+07,1.634716300000000000e+07,1.634716400000000000e+07,1.634716500000000000e+07,1.634716600000000000e+07,1.634716700000000000e+07,1.634716800000000000e+07,1.634716900000000000e+07,1.634717000000000000e+07,1.634717100000000000e+07,1.634717200000000000e+07,1.634717300000000000e+07,1.634717400000000000e+07,1.634717500000000000e+07,1.634717600000000000e+07,1.634717700000000000e+07,1.634717800000000000e+07,1.634717900000000000e+07,1.634718000000000000e+07,1.634718100000000000e+07,1.634718200000000000e+07,1.634718300000000000e+07,1.634718400000000000e+07,1.634718500000000000e+07,1.634718600000000000e+07,1.634718700000000000e+07,1.634718800000000000e+07,1.634718900000000000e+07,1.634719000000000000e+07,1.634719100000000000e+07,1.634719200000000000e+07,1.634719300000000000e+07,1.634719400000000000e+07,1.634719500000000000e+07,1.634719600000000000e+07,1.634719700000000000e+07,1.634719800000000000e+07,1.634719900000000000e+07,1.634720000000000000e+07,1.634720100000000000e+07,1.634720200000000000e+07,1.634720300000000000e+07,1.634720400000000000e+07,1.634720500000000000e+07,1.634720600000000000e+07,1.634720700000000000e+07,1.634720800000000000e+07,1.634720900000000000e+07,1.634721000000000000e+07,1.634721100000000000e+07,1.634721200000000000e+07,1.634721300000000000e+07,1.634721400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.635434100000000000e+07,1.635434200000000000e+07,1.635434300000000000e+07,1.635434400000000000e+07,1.635434500000000000e+07,1.635434600000000000e+07,1.635434700000000000e+07,1.635434800000000000e+07,1.635434900000000000e+07,1.635435000000000000e+07,1.635435100000000000e+07,1.635435200000000000e+07,1.635435300000000000e+07,1.635435400000000000e+07,1.635435500000000000e+07,1.635435600000000000e+07,1.635435700000000000e+07,1.635435800000000000e+07,1.635435900000000000e+07,1.635436000000000000e+07,1.635436100000000000e+07,1.635436200000000000e+07,1.635436300000000000e+07,1.635436400000000000e+07,1.635436500000000000e+07,1.635436600000000000e+07,1.635436700000000000e+07,1.635436800000000000e+07,1.635436900000000000e+07,1.635437000000000000e+07,1.635437100000000000e+07,1.635437200000000000e+07,1.635437300000000000e+07,1.635437400000000000e+07,1.635437500000000000e+07,1.635437600000000000e+07,1.635437700000000000e+07,1.635437800000000000e+07,1.635437900000000000e+07,1.635438000000000000e+07,1.635438100000000000e+07,1.635438200000000000e+07,1.635438300000000000e+07,1.635438400000000000e+07,1.635438500000000000e+07,1.635438600000000000e+07,1.635438700000000000e+07,1.635438800000000000e+07,1.635438900000000000e+07,1.635439000000000000e+07,1.635439100000000000e+07,1.635439200000000000e+07,1.635439300000000000e+07,1.635439400000000000e+07,1.635439500000000000e+07,1.635439600000000000e+07,1.635439700000000000e+07,1.635439800000000000e+07,1.635439900000000000e+07,1.635440000000000000e+07,1.635440100000000000e+07,1.635440200000000000e+07,1.635440300000000000e+07,1.635440400000000000e+07,1.635440500000000000e+07,1.635440600000000000e+07,1.635440700000000000e+07,1.635440800000000000e+07,1.635440900000000000e+07,1.635441000000000000e+07,1.635441100000000000e+07,1.635441200000000000e+07,1.635441300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.636154000000000000e+07,1.636154100000000000e+07,1.636154200000000000e+07,1.636154300000000000e+07,1.636154400000000000e+07,1.636154500000000000e+07,1.636154600000000000e+07,1.636154700000000000e+07,1.636154800000000000e+07,1.636154900000000000e+07,1.636155000000000000e+07,1.636155100000000000e+07,1.636155200000000000e+07,1.636155300000000000e+07,1.636155400000000000e+07,1.636155500000000000e+07,1.636155600000000000e+07,1.636155700000000000e+07,1.636155800000000000e+07,1.636155900000000000e+07,1.636156000000000000e+07,1.636156100000000000e+07,1.636156200000000000e+07,1.636156300000000000e+07,1.636156400000000000e+07,1.636156500000000000e+07,1.636156600000000000e+07,1.636156700000000000e+07,1.636156800000000000e+07,1.636156900000000000e+07,1.636157000000000000e+07,1.636157100000000000e+07,1.636157200000000000e+07,1.636157300000000000e+07,1.636157400000000000e+07,1.636157500000000000e+07,1.636157600000000000e+07,1.636157700000000000e+07,1.636157800000000000e+07,1.636157900000000000e+07,1.636158000000000000e+07,1.636158100000000000e+07,1.636158200000000000e+07,1.636158300000000000e+07,1.636158400000000000e+07,1.636158500000000000e+07,1.636158600000000000e+07,1.636158700000000000e+07,1.636158800000000000e+07,1.636158900000000000e+07,1.636159000000000000e+07,1.636159100000000000e+07,1.636159200000000000e+07,1.636159300000000000e+07,1.636159400000000000e+07,1.636159500000000000e+07,1.636159600000000000e+07,1.636159700000000000e+07,1.636159800000000000e+07,1.636159900000000000e+07,1.636160000000000000e+07,1.636160100000000000e+07,1.636160200000000000e+07,1.636160300000000000e+07,1.636160400000000000e+07,1.636160500000000000e+07,1.636160600000000000e+07,1.636160700000000000e+07,1.636160800000000000e+07,1.636160900000000000e+07,1.636161000000000000e+07,1.636161100000000000e+07,1.636161200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.636873900000000000e+07,1.636874000000000000e+07,1.636874100000000000e+07,1.636874200000000000e+07,1.636874300000000000e+07,1.636874400000000000e+07,1.636874500000000000e+07,1.636874600000000000e+07,1.636874700000000000e+07,1.636874800000000000e+07,1.636874900000000000e+07,1.636875000000000000e+07,1.636875100000000000e+07,1.636875200000000000e+07,1.636875300000000000e+07,1.636875400000000000e+07,1.636875500000000000e+07,1.636875600000000000e+07,1.636875700000000000e+07,1.636875800000000000e+07,1.636875900000000000e+07,1.636876000000000000e+07,1.636876100000000000e+07,1.636876200000000000e+07,1.636876300000000000e+07,1.636876400000000000e+07,1.636876500000000000e+07,1.636876600000000000e+07,1.636876700000000000e+07,1.636876800000000000e+07,1.636876900000000000e+07,1.636877000000000000e+07,1.636877100000000000e+07,1.636877200000000000e+07,1.636877300000000000e+07,1.636877400000000000e+07,1.636877500000000000e+07,1.636877600000000000e+07,1.636877700000000000e+07,1.636877800000000000e+07,1.636877900000000000e+07,1.636878000000000000e+07,1.636878100000000000e+07,1.636878200000000000e+07,1.636878300000000000e+07,1.636878400000000000e+07,1.636878500000000000e+07,1.636878600000000000e+07,1.636878700000000000e+07,1.636878800000000000e+07,1.636878900000000000e+07,1.636879000000000000e+07,1.636879100000000000e+07,1.636879200000000000e+07,1.636879300000000000e+07,1.636879400000000000e+07,1.636879500000000000e+07,1.636879600000000000e+07,1.636879700000000000e+07,1.636879800000000000e+07,1.636879900000000000e+07,1.636880000000000000e+07,1.636880100000000000e+07,1.636880200000000000e+07,1.636880300000000000e+07,1.636880400000000000e+07,1.636880500000000000e+07,1.636880600000000000e+07,1.636880700000000000e+07,1.636880800000000000e+07,1.636880900000000000e+07,1.636881000000000000e+07,1.636881100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.637593900000000000e+07,1.637594000000000000e+07,1.637594100000000000e+07,1.637594200000000000e+07,1.637594300000000000e+07,1.637594400000000000e+07,1.637594500000000000e+07,1.637594600000000000e+07,1.637594700000000000e+07,1.637594800000000000e+07,1.637594900000000000e+07,1.637595000000000000e+07,1.637595100000000000e+07,1.637595200000000000e+07,1.637595300000000000e+07,1.637595400000000000e+07,1.637595500000000000e+07,1.637595600000000000e+07,1.637595700000000000e+07,1.637595800000000000e+07,1.637595900000000000e+07,1.637596000000000000e+07,1.637596100000000000e+07,1.637596200000000000e+07,1.637596300000000000e+07,1.637596400000000000e+07,1.637596500000000000e+07,1.637596600000000000e+07,1.637596700000000000e+07,1.637596800000000000e+07,1.637596900000000000e+07,1.637597000000000000e+07,1.637597100000000000e+07,1.637597200000000000e+07,1.637597300000000000e+07,1.637597400000000000e+07,1.637597500000000000e+07,1.637597600000000000e+07,1.637597700000000000e+07,1.637597800000000000e+07,1.637597900000000000e+07,1.637598000000000000e+07,1.637598100000000000e+07,1.637598200000000000e+07,1.637598300000000000e+07,1.637598400000000000e+07,1.637598500000000000e+07,1.637598600000000000e+07,1.637598700000000000e+07,1.637598800000000000e+07,1.637598900000000000e+07,1.637599000000000000e+07,1.637599100000000000e+07,1.637599200000000000e+07,1.637599300000000000e+07,1.637599400000000000e+07,1.637599500000000000e+07,1.637599600000000000e+07,1.637599700000000000e+07,1.637599800000000000e+07,1.637599900000000000e+07,1.637600000000000000e+07,1.637600100000000000e+07,1.637600200000000000e+07,1.637600300000000000e+07,1.637600400000000000e+07,1.637600500000000000e+07,1.637600600000000000e+07,1.637600700000000000e+07,1.637600800000000000e+07,1.637600900000000000e+07,1.637601000000000000e+07,1.637601100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.638313800000000000e+07,1.638313900000000000e+07,1.638314000000000000e+07,1.638314100000000000e+07,1.638314200000000000e+07,1.638314300000000000e+07,1.638314400000000000e+07,1.638314500000000000e+07,1.638314600000000000e+07,1.638314700000000000e+07,1.638314800000000000e+07,1.638314900000000000e+07,1.638315000000000000e+07,1.638315100000000000e+07,1.638315200000000000e+07,1.638315300000000000e+07,1.638315400000000000e+07,1.638315500000000000e+07,1.638315600000000000e+07,1.638315700000000000e+07,1.638315800000000000e+07,1.638315900000000000e+07,1.638316000000000000e+07,1.638316100000000000e+07,1.638316200000000000e+07,1.638316300000000000e+07,1.638316400000000000e+07,1.638316500000000000e+07,1.638316600000000000e+07,1.638316700000000000e+07,1.638316800000000000e+07,1.638316900000000000e+07,1.638317000000000000e+07,1.638317100000000000e+07,1.638317200000000000e+07,1.638317300000000000e+07,1.638317400000000000e+07,1.638317500000000000e+07,1.638317600000000000e+07,1.638317700000000000e+07,1.638317800000000000e+07,1.638317900000000000e+07,1.638318000000000000e+07,1.638318100000000000e+07,1.638318200000000000e+07,1.638318300000000000e+07,1.638318400000000000e+07,1.638318500000000000e+07,1.638318600000000000e+07,1.638318700000000000e+07,1.638318800000000000e+07,1.638318900000000000e+07,1.638319000000000000e+07,1.638319100000000000e+07,1.638319200000000000e+07,1.638319300000000000e+07,1.638319400000000000e+07,1.638319500000000000e+07,1.638319600000000000e+07,1.638319700000000000e+07,1.638319800000000000e+07,1.638319900000000000e+07,1.638320000000000000e+07,1.638320100000000000e+07,1.638320200000000000e+07,1.638320300000000000e+07,1.638320400000000000e+07,1.638320500000000000e+07,1.638320600000000000e+07,1.638320700000000000e+07,1.638320800000000000e+07,1.638320900000000000e+07,1.638321000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.639033700000000000e+07,1.639033800000000000e+07,1.639033900000000000e+07,1.639034000000000000e+07,1.639034100000000000e+07,1.639034200000000000e+07,1.639034300000000000e+07,1.639034400000000000e+07,1.639034500000000000e+07,1.639034600000000000e+07,1.639034700000000000e+07,1.639034800000000000e+07,1.639034900000000000e+07,1.639035000000000000e+07,1.639035100000000000e+07,1.639035200000000000e+07,1.639035300000000000e+07,1.639035400000000000e+07,1.639035500000000000e+07,1.639035600000000000e+07,1.639035700000000000e+07,1.639035800000000000e+07,1.639035900000000000e+07,1.639036000000000000e+07,1.639036100000000000e+07,1.639036200000000000e+07,1.639036300000000000e+07,1.639036400000000000e+07,1.639036500000000000e+07,1.639036600000000000e+07,1.639036700000000000e+07,1.639036800000000000e+07,1.639036900000000000e+07,1.639037000000000000e+07,1.639037100000000000e+07,1.639037200000000000e+07,1.639037300000000000e+07,1.639037400000000000e+07,1.639037500000000000e+07,1.639037600000000000e+07,1.639037700000000000e+07,1.639037800000000000e+07,1.639037900000000000e+07,1.639038000000000000e+07,1.639038100000000000e+07,1.639038200000000000e+07,1.639038300000000000e+07,1.639038400000000000e+07,1.639038500000000000e+07,1.639038600000000000e+07,1.639038700000000000e+07,1.639038800000000000e+07,1.639038900000000000e+07,1.639039000000000000e+07,1.639039100000000000e+07,1.639039200000000000e+07,1.639039300000000000e+07,1.639039400000000000e+07,1.639039500000000000e+07,1.639039600000000000e+07,1.639039700000000000e+07,1.639039800000000000e+07,1.639039900000000000e+07,1.639040000000000000e+07,1.639040100000000000e+07,1.639040200000000000e+07,1.639040300000000000e+07,1.639040400000000000e+07,1.639040500000000000e+07,1.639040600000000000e+07,1.639040700000000000e+07,1.639040800000000000e+07,1.639040900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.639753600000000000e+07,1.639753700000000000e+07,1.639753800000000000e+07,1.639753900000000000e+07,1.639754000000000000e+07,1.639754100000000000e+07,1.639754200000000000e+07,1.639754300000000000e+07,1.639754400000000000e+07,1.639754500000000000e+07,1.639754600000000000e+07,1.639754700000000000e+07,1.639754800000000000e+07,1.639754900000000000e+07,1.639755000000000000e+07,1.639755100000000000e+07,1.639755200000000000e+07,1.639755300000000000e+07,1.639755400000000000e+07,1.639755500000000000e+07,1.639755600000000000e+07,1.639755700000000000e+07,1.639755800000000000e+07,1.639755900000000000e+07,1.639756000000000000e+07,1.639756100000000000e+07,1.639756200000000000e+07,1.639756300000000000e+07,1.639756400000000000e+07,1.639756500000000000e+07,1.639756600000000000e+07,1.639756700000000000e+07,1.639756800000000000e+07,1.639756900000000000e+07,1.639757000000000000e+07,1.639757100000000000e+07,1.639757200000000000e+07,1.639757300000000000e+07,1.639757400000000000e+07,1.639757500000000000e+07,1.639757600000000000e+07,1.639757700000000000e+07,1.639757800000000000e+07,1.639757900000000000e+07,1.639758000000000000e+07,1.639758100000000000e+07,1.639758200000000000e+07,1.639758300000000000e+07,1.639758400000000000e+07,1.639758500000000000e+07,1.639758600000000000e+07,1.639758700000000000e+07,1.639758800000000000e+07,1.639758900000000000e+07,1.639759000000000000e+07,1.639759100000000000e+07,1.639759200000000000e+07,1.639759300000000000e+07,1.639759400000000000e+07,1.639759500000000000e+07,1.639759600000000000e+07,1.639759700000000000e+07,1.639759800000000000e+07,1.639759900000000000e+07,1.639760000000000000e+07,1.639760100000000000e+07,1.639760200000000000e+07,1.639760300000000000e+07,1.639760400000000000e+07,1.639760500000000000e+07,1.639760600000000000e+07,1.639760700000000000e+07,1.639760800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
