-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320097600000000000e+07,1.320097700000000000e+07,1.320097800000000000e+07,1.320097900000000000e+07,1.320098000000000000e+07,1.320098100000000000e+07,1.320098200000000000e+07,1.320098300000000000e+07,1.320098400000000000e+07,1.320098500000000000e+07,1.320098600000000000e+07,1.320098700000000000e+07,1.320098800000000000e+07,1.320098900000000000e+07,1.320099000000000000e+07,1.320099100000000000e+07,1.320099200000000000e+07,1.320099300000000000e+07,1.320099400000000000e+07,1.320099500000000000e+07,1.320099600000000000e+07,1.320099700000000000e+07,1.320099800000000000e+07,1.320099900000000000e+07,1.320100000000000000e+07,1.320100100000000000e+07,1.320100200000000000e+07,1.320100300000000000e+07,1.320100400000000000e+07,1.320100500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320817600000000000e+07,1.320817700000000000e+07,1.320817800000000000e+07,1.320817900000000000e+07,1.320818000000000000e+07,1.320818100000000000e+07,1.320818200000000000e+07,1.320818300000000000e+07,1.320818400000000000e+07,1.320818500000000000e+07,1.320818600000000000e+07,1.320818700000000000e+07,1.320818800000000000e+07,1.320818900000000000e+07,1.320819000000000000e+07,1.320819100000000000e+07,1.320819200000000000e+07,1.320819300000000000e+07,1.320819400000000000e+07,1.320819500000000000e+07,1.320819600000000000e+07,1.320819700000000000e+07,1.320819800000000000e+07,1.320819900000000000e+07,1.320820000000000000e+07,1.320820100000000000e+07,1.320820200000000000e+07,1.320820300000000000e+07,1.320820400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.321537400000000000e+07,1.321537500000000000e+07,1.321537600000000000e+07,1.321537700000000000e+07,1.321537800000000000e+07,1.321537900000000000e+07,1.321538000000000000e+07,1.321538100000000000e+07,1.321538200000000000e+07,1.321538300000000000e+07,1.321538400000000000e+07,1.321538500000000000e+07,1.321538600000000000e+07,1.321538700000000000e+07,1.321538800000000000e+07,1.321538900000000000e+07,1.321539000000000000e+07,1.321539100000000000e+07,1.321539200000000000e+07,1.321539300000000000e+07,1.321539400000000000e+07,1.321539500000000000e+07,1.321539600000000000e+07,1.321539700000000000e+07,1.321539800000000000e+07,1.321539900000000000e+07,1.321540000000000000e+07,1.321540100000000000e+07,1.321540200000000000e+07,1.321540300000000000e+07,1.321540400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322257100000000000e+07,1.322257200000000000e+07,1.322257300000000000e+07,1.322257400000000000e+07,1.322257500000000000e+07,1.322257600000000000e+07,1.322257700000000000e+07,1.322257800000000000e+07,1.322257900000000000e+07,1.322258000000000000e+07,1.322258100000000000e+07,1.322258200000000000e+07,1.322258300000000000e+07,1.322258400000000000e+07,1.322258500000000000e+07,1.322258600000000000e+07,1.322258700000000000e+07,1.322258800000000000e+07,1.322258900000000000e+07,1.322259000000000000e+07,1.322259100000000000e+07,1.322259200000000000e+07,1.322259300000000000e+07,1.322259400000000000e+07,1.322259500000000000e+07,1.322259600000000000e+07,1.322259700000000000e+07,1.322259800000000000e+07,1.322259900000000000e+07,1.322260000000000000e+07,1.322260100000000000e+07,1.322260200000000000e+07,1.322260300000000000e+07,1.322260400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322977100000000000e+07,1.322977200000000000e+07,1.322977300000000000e+07,1.322977400000000000e+07,1.322977500000000000e+07,1.322977600000000000e+07,1.322977700000000000e+07,1.322977800000000000e+07,1.322977900000000000e+07,1.322978000000000000e+07,1.322978100000000000e+07,1.322978200000000000e+07,1.322978300000000000e+07,1.322978400000000000e+07,1.322978500000000000e+07,1.322978600000000000e+07,1.322978700000000000e+07,1.322978800000000000e+07,1.322978900000000000e+07,1.322979000000000000e+07,1.322979100000000000e+07,1.322979200000000000e+07,1.322979300000000000e+07,1.322979400000000000e+07,1.322979500000000000e+07,1.322979600000000000e+07,1.322979700000000000e+07,1.322979800000000000e+07,1.322979900000000000e+07,1.322980000000000000e+07,1.322980100000000000e+07,1.322980200000000000e+07,1.322980300000000000e+07,1.322980400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323697100000000000e+07,1.323697200000000000e+07,1.323697300000000000e+07,1.323697400000000000e+07,1.323697500000000000e+07,1.323697600000000000e+07,1.323697700000000000e+07,1.323697800000000000e+07,1.323697900000000000e+07,1.323698000000000000e+07,1.323698100000000000e+07,1.323698200000000000e+07,1.323698300000000000e+07,1.323698400000000000e+07,1.323698500000000000e+07,1.323698600000000000e+07,1.323698700000000000e+07,1.323698800000000000e+07,1.323698900000000000e+07,1.323699000000000000e+07,1.323699100000000000e+07,1.323699200000000000e+07,1.323699300000000000e+07,1.323699400000000000e+07,1.323699500000000000e+07,1.323699600000000000e+07,1.323699700000000000e+07,1.323699800000000000e+07,1.323699900000000000e+07,1.323700000000000000e+07,1.323700100000000000e+07,1.323700200000000000e+07,1.323700300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324416900000000000e+07,1.324417000000000000e+07,1.324417100000000000e+07,1.324417200000000000e+07,1.324417300000000000e+07,1.324417400000000000e+07,1.324417500000000000e+07,1.324417600000000000e+07,1.324417700000000000e+07,1.324417800000000000e+07,1.324417900000000000e+07,1.324418000000000000e+07,1.324418100000000000e+07,1.324418200000000000e+07,1.324418300000000000e+07,1.324418400000000000e+07,1.324418500000000000e+07,1.324418600000000000e+07,1.324418700000000000e+07,1.324418800000000000e+07,1.324418900000000000e+07,1.324419000000000000e+07,1.324419100000000000e+07,1.324419200000000000e+07,1.324419300000000000e+07,1.324419400000000000e+07,1.324419500000000000e+07,1.324419600000000000e+07,1.324419700000000000e+07,1.324419800000000000e+07,1.324419900000000000e+07,1.324420000000000000e+07,1.324420100000000000e+07,1.324420200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325136900000000000e+07,1.325137000000000000e+07,1.325137100000000000e+07,1.325137200000000000e+07,1.325137300000000000e+07,1.325137400000000000e+07,1.325137500000000000e+07,1.325137600000000000e+07,1.325137700000000000e+07,1.325137800000000000e+07,1.325137900000000000e+07,1.325138000000000000e+07,1.325138100000000000e+07,1.325138200000000000e+07,1.325138300000000000e+07,1.325138400000000000e+07,1.325138500000000000e+07,1.325138600000000000e+07,1.325138700000000000e+07,1.325138800000000000e+07,1.325138900000000000e+07,1.325139000000000000e+07,1.325139100000000000e+07,1.325139200000000000e+07,1.325139300000000000e+07,1.325139400000000000e+07,1.325139500000000000e+07,1.325139600000000000e+07,1.325139700000000000e+07,1.325139800000000000e+07,1.325139900000000000e+07,1.325140000000000000e+07,1.325140100000000000e+07,1.325140200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325856800000000000e+07,1.325856900000000000e+07,1.325857000000000000e+07,1.325857100000000000e+07,1.325857200000000000e+07,1.325857300000000000e+07,1.325857400000000000e+07,1.325857500000000000e+07,1.325857600000000000e+07,1.325857700000000000e+07,1.325857800000000000e+07,1.325857900000000000e+07,1.325858000000000000e+07,1.325858100000000000e+07,1.325858200000000000e+07,1.325858300000000000e+07,1.325858400000000000e+07,1.325858500000000000e+07,1.325858600000000000e+07,1.325858700000000000e+07,1.325858800000000000e+07,1.325858900000000000e+07,1.325859000000000000e+07,1.325859100000000000e+07,1.325859200000000000e+07,1.325859300000000000e+07,1.325859400000000000e+07,1.325859500000000000e+07,1.325859600000000000e+07,1.325859700000000000e+07,1.325859800000000000e+07,1.325859900000000000e+07,1.325860000000000000e+07,1.325860100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.326576300000000000e+07,1.326576400000000000e+07,1.326576500000000000e+07,1.326576600000000000e+07,1.326576700000000000e+07,1.326576800000000000e+07,1.326576900000000000e+07,1.326577000000000000e+07,1.326577100000000000e+07,1.326577200000000000e+07,1.326577300000000000e+07,1.326577400000000000e+07,1.326577500000000000e+07,1.326577600000000000e+07,1.326577700000000000e+07,1.326577800000000000e+07,1.326577900000000000e+07,1.326578000000000000e+07,1.326578100000000000e+07,1.326578200000000000e+07,1.326578300000000000e+07,1.326578400000000000e+07,1.326578500000000000e+07,1.326578600000000000e+07,1.326578700000000000e+07,1.326578800000000000e+07,1.326578900000000000e+07,1.326579000000000000e+07,1.326579100000000000e+07,1.326579200000000000e+07,1.326579300000000000e+07,1.326579400000000000e+07,1.326579500000000000e+07,1.326579600000000000e+07,1.326579700000000000e+07,1.326579800000000000e+07,1.326579900000000000e+07,1.326580000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327296200000000000e+07,1.327296300000000000e+07,1.327296400000000000e+07,1.327296500000000000e+07,1.327296600000000000e+07,1.327296700000000000e+07,1.327296800000000000e+07,1.327296900000000000e+07,1.327297000000000000e+07,1.327297100000000000e+07,1.327297200000000000e+07,1.327297300000000000e+07,1.327297400000000000e+07,1.327297500000000000e+07,1.327297600000000000e+07,1.327297700000000000e+07,1.327297800000000000e+07,1.327297900000000000e+07,1.327298000000000000e+07,1.327298100000000000e+07,1.327298200000000000e+07,1.327298300000000000e+07,1.327298400000000000e+07,1.327298500000000000e+07,1.327298600000000000e+07,1.327298700000000000e+07,1.327298800000000000e+07,1.327298900000000000e+07,1.327299000000000000e+07,1.327299100000000000e+07,1.327299200000000000e+07,1.327299300000000000e+07,1.327299400000000000e+07,1.327299500000000000e+07,1.327299600000000000e+07,1.327299700000000000e+07,1.327299800000000000e+07,1.327299900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328016000000000000e+07,1.328016100000000000e+07,1.328016200000000000e+07,1.328016300000000000e+07,1.328016400000000000e+07,1.328016500000000000e+07,1.328016600000000000e+07,1.328016700000000000e+07,1.328016800000000000e+07,1.328016900000000000e+07,1.328017000000000000e+07,1.328017100000000000e+07,1.328017200000000000e+07,1.328017300000000000e+07,1.328017400000000000e+07,1.328017500000000000e+07,1.328017600000000000e+07,1.328017700000000000e+07,1.328017800000000000e+07,1.328017900000000000e+07,1.328018000000000000e+07,1.328018100000000000e+07,1.328018200000000000e+07,1.328018300000000000e+07,1.328018400000000000e+07,1.328018500000000000e+07,1.328018600000000000e+07,1.328018700000000000e+07,1.328018800000000000e+07,1.328018900000000000e+07,1.328019000000000000e+07,1.328019100000000000e+07,1.328019200000000000e+07,1.328019300000000000e+07,1.328019400000000000e+07,1.328019500000000000e+07,1.328019600000000000e+07,1.328019700000000000e+07,1.328019800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328735900000000000e+07,1.328736000000000000e+07,1.328736100000000000e+07,1.328736200000000000e+07,1.328736300000000000e+07,1.328736400000000000e+07,1.328736500000000000e+07,1.328736600000000000e+07,1.328736700000000000e+07,1.328736800000000000e+07,1.328736900000000000e+07,1.328737000000000000e+07,1.328737100000000000e+07,1.328737200000000000e+07,1.328737300000000000e+07,1.328737400000000000e+07,1.328737500000000000e+07,1.328737600000000000e+07,1.328737700000000000e+07,1.328737800000000000e+07,1.328737900000000000e+07,1.328738000000000000e+07,1.328738100000000000e+07,1.328738200000000000e+07,1.328738300000000000e+07,1.328738400000000000e+07,1.328738500000000000e+07,1.328738600000000000e+07,1.328738700000000000e+07,1.328738800000000000e+07,1.328738900000000000e+07,1.328739000000000000e+07,1.328739100000000000e+07,1.328739200000000000e+07,1.328739300000000000e+07,1.328739400000000000e+07,1.328739500000000000e+07,1.328739600000000000e+07,1.328739700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
