-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.616661900000000000e+07,1.616662000000000000e+07,1.616662100000000000e+07,1.616662200000000000e+07,1.616662300000000000e+07,1.616662400000000000e+07,1.616662500000000000e+07,1.616662600000000000e+07,1.616662700000000000e+07,1.616662800000000000e+07,1.616662900000000000e+07,1.616663000000000000e+07,1.616663100000000000e+07,1.616663200000000000e+07,1.616663300000000000e+07,1.616663400000000000e+07,1.616663500000000000e+07,1.616663600000000000e+07,1.616663700000000000e+07,1.616663800000000000e+07,1.616663900000000000e+07,1.616664000000000000e+07,1.616664100000000000e+07,1.616664200000000000e+07,1.616664300000000000e+07,1.616664400000000000e+07,1.616664500000000000e+07,1.616664600000000000e+07,1.616664700000000000e+07,1.616664800000000000e+07,1.616664900000000000e+07,1.616665000000000000e+07,1.616665100000000000e+07,1.616665200000000000e+07,1.616665300000000000e+07,1.616665400000000000e+07,1.616665500000000000e+07,1.616665600000000000e+07,1.616665700000000000e+07,1.616665800000000000e+07,1.616665900000000000e+07,1.616666000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.617381600000000000e+07,1.617381700000000000e+07,1.617381800000000000e+07,1.617381900000000000e+07,1.617382000000000000e+07,1.617382100000000000e+07,1.617382200000000000e+07,1.617382300000000000e+07,1.617382400000000000e+07,1.617382500000000000e+07,1.617382600000000000e+07,1.617382700000000000e+07,1.617382800000000000e+07,1.617382900000000000e+07,1.617383000000000000e+07,1.617383100000000000e+07,1.617383200000000000e+07,1.617383300000000000e+07,1.617383400000000000e+07,1.617383500000000000e+07,1.617383600000000000e+07,1.617383700000000000e+07,1.617383800000000000e+07,1.617383900000000000e+07,1.617384000000000000e+07,1.617384100000000000e+07,1.617384200000000000e+07,1.617384300000000000e+07,1.617384400000000000e+07,1.617384500000000000e+07,1.617384600000000000e+07,1.617384700000000000e+07,1.617384800000000000e+07,1.617384900000000000e+07,1.617385000000000000e+07,1.617385100000000000e+07,1.617385200000000000e+07,1.617385300000000000e+07,1.617385400000000000e+07,1.617385500000000000e+07,1.617385600000000000e+07,1.617385700000000000e+07,1.617385800000000000e+07,1.617385900000000000e+07,1.617386000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618101600000000000e+07,1.618101700000000000e+07,1.618101800000000000e+07,1.618101900000000000e+07,1.618102000000000000e+07,1.618102100000000000e+07,1.618102200000000000e+07,1.618102300000000000e+07,1.618102400000000000e+07,1.618102500000000000e+07,1.618102600000000000e+07,1.618102700000000000e+07,1.618102800000000000e+07,1.618102900000000000e+07,1.618103000000000000e+07,1.618103100000000000e+07,1.618103200000000000e+07,1.618103300000000000e+07,1.618103400000000000e+07,1.618103500000000000e+07,1.618103600000000000e+07,1.618103700000000000e+07,1.618103800000000000e+07,1.618103900000000000e+07,1.618104000000000000e+07,1.618104100000000000e+07,1.618104200000000000e+07,1.618104300000000000e+07,1.618104400000000000e+07,1.618104500000000000e+07,1.618104600000000000e+07,1.618104700000000000e+07,1.618104800000000000e+07,1.618104900000000000e+07,1.618105000000000000e+07,1.618105100000000000e+07,1.618105200000000000e+07,1.618105300000000000e+07,1.618105400000000000e+07,1.618105500000000000e+07,1.618105600000000000e+07,1.618105700000000000e+07,1.618105800000000000e+07,1.618105900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618821600000000000e+07,1.618821700000000000e+07,1.618821800000000000e+07,1.618821900000000000e+07,1.618822000000000000e+07,1.618822100000000000e+07,1.618822200000000000e+07,1.618822300000000000e+07,1.618822400000000000e+07,1.618822500000000000e+07,1.618822600000000000e+07,1.618822700000000000e+07,1.618822800000000000e+07,1.618822900000000000e+07,1.618823000000000000e+07,1.618823100000000000e+07,1.618823200000000000e+07,1.618823300000000000e+07,1.618823400000000000e+07,1.618823500000000000e+07,1.618823600000000000e+07,1.618823700000000000e+07,1.618823800000000000e+07,1.618823900000000000e+07,1.618824000000000000e+07,1.618824100000000000e+07,1.618824200000000000e+07,1.618824300000000000e+07,1.618824400000000000e+07,1.618824500000000000e+07,1.618824600000000000e+07,1.618824700000000000e+07,1.618824800000000000e+07,1.618824900000000000e+07,1.618825000000000000e+07,1.618825100000000000e+07,1.618825200000000000e+07,1.618825300000000000e+07,1.618825400000000000e+07,1.618825500000000000e+07,1.618825600000000000e+07,1.618825700000000000e+07,1.618825800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.619541500000000000e+07,1.619541600000000000e+07,1.619541700000000000e+07,1.619541800000000000e+07,1.619541900000000000e+07,1.619542000000000000e+07,1.619542100000000000e+07,1.619542200000000000e+07,1.619542300000000000e+07,1.619542400000000000e+07,1.619542500000000000e+07,1.619542600000000000e+07,1.619542700000000000e+07,1.619542800000000000e+07,1.619542900000000000e+07,1.619543000000000000e+07,1.619543100000000000e+07,1.619543200000000000e+07,1.619543300000000000e+07,1.619543400000000000e+07,1.619543500000000000e+07,1.619543600000000000e+07,1.619543700000000000e+07,1.619543800000000000e+07,1.619543900000000000e+07,1.619544000000000000e+07,1.619544100000000000e+07,1.619544200000000000e+07,1.619544300000000000e+07,1.619544400000000000e+07,1.619544500000000000e+07,1.619544600000000000e+07,1.619544700000000000e+07,1.619544800000000000e+07,1.619544900000000000e+07,1.619545000000000000e+07,1.619545100000000000e+07,1.619545200000000000e+07,1.619545300000000000e+07,1.619545400000000000e+07,1.619545500000000000e+07,1.619545600000000000e+07,1.619545700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.620261400000000000e+07,1.620261500000000000e+07,1.620261600000000000e+07,1.620261700000000000e+07,1.620261800000000000e+07,1.620261900000000000e+07,1.620262000000000000e+07,1.620262100000000000e+07,1.620262200000000000e+07,1.620262300000000000e+07,1.620262400000000000e+07,1.620262500000000000e+07,1.620262600000000000e+07,1.620262700000000000e+07,1.620262800000000000e+07,1.620262900000000000e+07,1.620263000000000000e+07,1.620263100000000000e+07,1.620263200000000000e+07,1.620263300000000000e+07,1.620263400000000000e+07,1.620263500000000000e+07,1.620263600000000000e+07,1.620263700000000000e+07,1.620263800000000000e+07,1.620263900000000000e+07,1.620264000000000000e+07,1.620264100000000000e+07,1.620264200000000000e+07,1.620264300000000000e+07,1.620264400000000000e+07,1.620264500000000000e+07,1.620264600000000000e+07,1.620264700000000000e+07,1.620264800000000000e+07,1.620264900000000000e+07,1.620265000000000000e+07,1.620265100000000000e+07,1.620265200000000000e+07,1.620265300000000000e+07,1.620265400000000000e+07,1.620265500000000000e+07,1.620265600000000000e+07,1.620265700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.620980500000000000e+07,1.620980600000000000e+07,1.620980700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.620981300000000000e+07,1.620981400000000000e+07,1.620981500000000000e+07,1.620981600000000000e+07,1.620981700000000000e+07,1.620981800000000000e+07,1.620981900000000000e+07,1.620982000000000000e+07,1.620982100000000000e+07,1.620982200000000000e+07,1.620982300000000000e+07,1.620982400000000000e+07,1.620982500000000000e+07,1.620982600000000000e+07,1.620982700000000000e+07,1.620982800000000000e+07,1.620982900000000000e+07,1.620983000000000000e+07,1.620983100000000000e+07,1.620983200000000000e+07,1.620983300000000000e+07,1.620983400000000000e+07,1.620983500000000000e+07,1.620983600000000000e+07,1.620983700000000000e+07,1.620983800000000000e+07,1.620983900000000000e+07,1.620984000000000000e+07,1.620984100000000000e+07,1.620984200000000000e+07,1.620984300000000000e+07,1.620984400000000000e+07,1.620984500000000000e+07,1.620984600000000000e+07,1.620984700000000000e+07,1.620984800000000000e+07,1.620984900000000000e+07,1.620985000000000000e+07,1.620985100000000000e+07,1.620985200000000000e+07,1.620985300000000000e+07,1.620985400000000000e+07,1.620985500000000000e+07,1.620985600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621700300000000000e+07,1.621700400000000000e+07,1.621700500000000000e+07,1.621700600000000000e+07,1.621700700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621701200000000000e+07,1.621701300000000000e+07,1.621701400000000000e+07,1.621701500000000000e+07,1.621701600000000000e+07,1.621701700000000000e+07,1.621701800000000000e+07,1.621701900000000000e+07,1.621702000000000000e+07,1.621702100000000000e+07,1.621702200000000000e+07,1.621702300000000000e+07,1.621702400000000000e+07,1.621702500000000000e+07,1.621702600000000000e+07,1.621702700000000000e+07,1.621702800000000000e+07,1.621702900000000000e+07,1.621703000000000000e+07,1.621703100000000000e+07,1.621703200000000000e+07,1.621703300000000000e+07,1.621703400000000000e+07,1.621703500000000000e+07,1.621703600000000000e+07,1.621703700000000000e+07,1.621703800000000000e+07,1.621703900000000000e+07,1.621704000000000000e+07,1.621704100000000000e+07,1.621704200000000000e+07,1.621704300000000000e+07,1.621704400000000000e+07,1.621704500000000000e+07,1.621704600000000000e+07,1.621704700000000000e+07,1.621704800000000000e+07,1.621704900000000000e+07,1.621705000000000000e+07,1.621705100000000000e+07,1.621705200000000000e+07,1.621705300000000000e+07,1.621705400000000000e+07,1.621705500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.622420200000000000e+07,1.622420300000000000e+07,1.622420400000000000e+07,1.622420500000000000e+07,1.622420600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.622420900000000000e+07,1.622421000000000000e+07,1.622421100000000000e+07,1.622421200000000000e+07,1.622421300000000000e+07,1.622421400000000000e+07,1.622421500000000000e+07,1.622421600000000000e+07,1.622421700000000000e+07,1.622421800000000000e+07,1.622421900000000000e+07,1.622422000000000000e+07,1.622422100000000000e+07,1.622422200000000000e+07,1.622422300000000000e+07,1.622422400000000000e+07,1.622422500000000000e+07,1.622422600000000000e+07,1.622422700000000000e+07,1.622422800000000000e+07,1.622422900000000000e+07,1.622423000000000000e+07,1.622423100000000000e+07,1.622423200000000000e+07,1.622423300000000000e+07,1.622423400000000000e+07,1.622423500000000000e+07,1.622423600000000000e+07,1.622423700000000000e+07,1.622423800000000000e+07,1.622423900000000000e+07,1.622424000000000000e+07,1.622424100000000000e+07,1.622424200000000000e+07,1.622424300000000000e+07,1.622424400000000000e+07,1.622424500000000000e+07,1.622424600000000000e+07,1.622424700000000000e+07,1.622424800000000000e+07,1.622424900000000000e+07,1.622425000000000000e+07,1.622425100000000000e+07,1.622425200000000000e+07,1.622425300000000000e+07,1.622425400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623140000000000000e+07,1.623140100000000000e+07,1.623140200000000000e+07,1.623140300000000000e+07,1.623140400000000000e+07,1.623140500000000000e+07,1.623140600000000000e+07,1.623140700000000000e+07,1.623140800000000000e+07,1.623140900000000000e+07,1.623141000000000000e+07,1.623141100000000000e+07,1.623141200000000000e+07,1.623141300000000000e+07,1.623141400000000000e+07,1.623141500000000000e+07,1.623141600000000000e+07,1.623141700000000000e+07,1.623141800000000000e+07,1.623141900000000000e+07,1.623142000000000000e+07,1.623142100000000000e+07,1.623142200000000000e+07,1.623142300000000000e+07,1.623142400000000000e+07,1.623142500000000000e+07,1.623142600000000000e+07,1.623142700000000000e+07,1.623142800000000000e+07,1.623142900000000000e+07,1.623143000000000000e+07,1.623143100000000000e+07,1.623143200000000000e+07,1.623143300000000000e+07,1.623143400000000000e+07,1.623143500000000000e+07,1.623143600000000000e+07,1.623143700000000000e+07,1.623143800000000000e+07,1.623143900000000000e+07,1.623144000000000000e+07,1.623144100000000000e+07,1.623144200000000000e+07,1.623144300000000000e+07,1.623144400000000000e+07,1.623144500000000000e+07,1.623144600000000000e+07,1.623144700000000000e+07,1.623144800000000000e+07,1.623144900000000000e+07,1.623145000000000000e+07,1.623145100000000000e+07,1.623145200000000000e+07,1.623145300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623859900000000000e+07,1.623860000000000000e+07,1.623860100000000000e+07,1.623860200000000000e+07,1.623860300000000000e+07,1.623860400000000000e+07,1.623860500000000000e+07,1.623860600000000000e+07,1.623860700000000000e+07,1.623860800000000000e+07,1.623860900000000000e+07,1.623861000000000000e+07,1.623861100000000000e+07,1.623861200000000000e+07,1.623861300000000000e+07,1.623861400000000000e+07,1.623861500000000000e+07,1.623861600000000000e+07,1.623861700000000000e+07,1.623861800000000000e+07,1.623861900000000000e+07,1.623862000000000000e+07,1.623862100000000000e+07,1.623862200000000000e+07,1.623862300000000000e+07,1.623862400000000000e+07,1.623862500000000000e+07,1.623862600000000000e+07,1.623862700000000000e+07,1.623862800000000000e+07,1.623862900000000000e+07,1.623863000000000000e+07,1.623863100000000000e+07,1.623863200000000000e+07,1.623863300000000000e+07,1.623863400000000000e+07,1.623863500000000000e+07,1.623863600000000000e+07,1.623863700000000000e+07,1.623863800000000000e+07,1.623863900000000000e+07,1.623864000000000000e+07,1.623864100000000000e+07,1.623864200000000000e+07,1.623864300000000000e+07,1.623864400000000000e+07,1.623864500000000000e+07,1.623864600000000000e+07,1.623864700000000000e+07,1.623864800000000000e+07,1.623864900000000000e+07,1.623865000000000000e+07,1.623865100000000000e+07,1.623865200000000000e+07,1.623865300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.624579900000000000e+07,1.624580000000000000e+07,1.624580100000000000e+07,1.624580200000000000e+07,1.624580300000000000e+07,1.624580400000000000e+07,1.624580500000000000e+07,1.624580600000000000e+07,1.624580700000000000e+07,1.624580800000000000e+07,1.624580900000000000e+07,1.624581000000000000e+07,1.624581100000000000e+07,1.624581200000000000e+07,1.624581300000000000e+07,1.624581400000000000e+07,1.624581500000000000e+07,1.624581600000000000e+07,1.624581700000000000e+07,1.624581800000000000e+07,1.624581900000000000e+07,1.624582000000000000e+07,1.624582100000000000e+07,1.624582200000000000e+07,1.624582300000000000e+07,1.624582400000000000e+07,1.624582500000000000e+07,1.624582600000000000e+07,1.624582700000000000e+07,1.624582800000000000e+07,1.624582900000000000e+07,1.624583000000000000e+07,1.624583100000000000e+07,1.624583200000000000e+07,1.624583300000000000e+07,1.624583400000000000e+07,1.624583500000000000e+07,1.624583600000000000e+07,1.624583700000000000e+07,1.624583800000000000e+07,1.624583900000000000e+07,1.624584000000000000e+07,1.624584100000000000e+07,1.624584200000000000e+07,1.624584300000000000e+07,1.624584400000000000e+07,1.624584500000000000e+07,1.624584600000000000e+07,1.624584700000000000e+07,1.624584800000000000e+07,1.624584900000000000e+07,1.624585000000000000e+07,1.624585100000000000e+07,1.624585200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
