-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.471461000000000000e+06,8.471462000000000000e+06,8.471463000000000000e+06,8.471463000000000000e+06,8.471464000000000000e+06,8.471465000000000000e+06,8.471466000000000000e+06,8.471467000000000000e+06,8.471468000000000000e+06,8.471469000000000000e+06,8.471470000000000000e+06,8.471471000000000000e+06,8.471472000000000000e+06,8.471473000000000000e+06,8.471474000000000000e+06,8.471475000000000000e+06,8.471476000000000000e+06,8.471477000000000000e+06,8.471478000000000000e+06,8.471479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.478660000000000000e+06,8.478661000000000000e+06,8.478662000000000000e+06,8.478663000000000000e+06,8.478663000000000000e+06,8.478664000000000000e+06,8.478665000000000000e+06,8.478666000000000000e+06,8.478667000000000000e+06,8.478668000000000000e+06,8.478669000000000000e+06,8.478670000000000000e+06,8.478671000000000000e+06,8.478672000000000000e+06,8.478673000000000000e+06,8.478674000000000000e+06,8.478675000000000000e+06,8.478676000000000000e+06,8.478677000000000000e+06,8.478678000000000000e+06,8.478679000000000000e+06,8.478680000000000000e+06,8.478681000000000000e+06,8.478682000000000000e+06,8.478683000000000000e+06,8.478684000000000000e+06,8.478685000000000000e+06,8.478686000000000000e+06,8.478687000000000000e+06,8.478688000000000000e+06,8.478689000000000000e+06,8.478690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.485859000000000000e+06,8.485860000000000000e+06,8.485861000000000000e+06,8.485862000000000000e+06,8.485863000000000000e+06,8.485863000000000000e+06,8.485864000000000000e+06,8.485865000000000000e+06,8.485866000000000000e+06,8.485867000000000000e+06,8.485868000000000000e+06,8.485869000000000000e+06,8.485870000000000000e+06,8.485871000000000000e+06,8.485872000000000000e+06,8.485873000000000000e+06,8.485874000000000000e+06,8.485875000000000000e+06,8.485876000000000000e+06,8.485877000000000000e+06,8.485878000000000000e+06,8.485879000000000000e+06,8.485880000000000000e+06,8.485881000000000000e+06,8.485882000000000000e+06,8.485883000000000000e+06,8.485884000000000000e+06,8.485885000000000000e+06,8.485886000000000000e+06,8.485887000000000000e+06,8.485888000000000000e+06,8.485889000000000000e+06,8.485890000000000000e+06,8.485891000000000000e+06,8.485892000000000000e+06,8.485893000000000000e+06,8.485894000000000000e+06,8.485895000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.493058000000000000e+06,8.493059000000000000e+06,8.493060000000000000e+06,8.493061000000000000e+06,8.493062000000000000e+06,8.493063000000000000e+06,8.493063000000000000e+06,8.493064000000000000e+06,8.493065000000000000e+06,8.493066000000000000e+06,8.493067000000000000e+06,8.493068000000000000e+06,8.493069000000000000e+06,8.493070000000000000e+06,8.493071000000000000e+06,8.493072000000000000e+06,8.493073000000000000e+06,8.493074000000000000e+06,8.493075000000000000e+06,8.493076000000000000e+06,8.493077000000000000e+06,8.493078000000000000e+06,8.493079000000000000e+06,8.493080000000000000e+06,8.493081000000000000e+06,8.493082000000000000e+06,8.493083000000000000e+06,8.493084000000000000e+06,8.493085000000000000e+06,8.493086000000000000e+06,8.493087000000000000e+06,8.493088000000000000e+06,8.493089000000000000e+06,8.493090000000000000e+06,8.493091000000000000e+06,8.493092000000000000e+06,8.493093000000000000e+06,8.493094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.500258000000000000e+06,8.500259000000000000e+06,8.500260000000000000e+06,8.500261000000000000e+06,8.500262000000000000e+06,8.500263000000000000e+06,8.500263000000000000e+06,8.500264000000000000e+06,8.500265000000000000e+06,8.500266000000000000e+06,8.500267000000000000e+06,8.500268000000000000e+06,8.500269000000000000e+06,8.500270000000000000e+06,8.500271000000000000e+06,8.500272000000000000e+06,8.500273000000000000e+06,8.500274000000000000e+06,8.500275000000000000e+06,8.500276000000000000e+06,8.500277000000000000e+06,8.500278000000000000e+06,8.500279000000000000e+06,8.500280000000000000e+06,8.500281000000000000e+06,8.500282000000000000e+06,8.500283000000000000e+06,8.500284000000000000e+06,8.500285000000000000e+06,8.500286000000000000e+06,8.500287000000000000e+06,8.500288000000000000e+06,8.500289000000000000e+06,8.500290000000000000e+06,8.500291000000000000e+06,8.500292000000000000e+06,8.500293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.507457000000000000e+06,8.507458000000000000e+06,8.507459000000000000e+06,8.507460000000000000e+06,8.507461000000000000e+06,8.507462000000000000e+06,8.507463000000000000e+06,8.507463000000000000e+06,8.507464000000000000e+06,8.507465000000000000e+06,8.507466000000000000e+06,8.507467000000000000e+06,8.507468000000000000e+06,8.507469000000000000e+06,8.507470000000000000e+06,8.507471000000000000e+06,8.507472000000000000e+06,8.507473000000000000e+06,8.507474000000000000e+06,8.507475000000000000e+06,8.507476000000000000e+06,8.507477000000000000e+06,8.507478000000000000e+06,8.507479000000000000e+06,8.507480000000000000e+06,8.507481000000000000e+06,8.507482000000000000e+06,8.507483000000000000e+06,8.507484000000000000e+06,8.507485000000000000e+06,8.507486000000000000e+06,8.507487000000000000e+06,8.507488000000000000e+06,8.507489000000000000e+06,8.507490000000000000e+06,8.507491000000000000e+06,8.507492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.514656000000000000e+06,8.514657000000000000e+06,8.514658000000000000e+06,8.514659000000000000e+06,8.514660000000000000e+06,8.514661000000000000e+06,8.514662000000000000e+06,8.514663000000000000e+06,8.514663000000000000e+06,8.514664000000000000e+06,8.514665000000000000e+06,8.514666000000000000e+06,8.514667000000000000e+06,8.514668000000000000e+06,8.514669000000000000e+06,8.514670000000000000e+06,8.514671000000000000e+06,8.514672000000000000e+06,8.514673000000000000e+06,8.514674000000000000e+06,8.514675000000000000e+06,8.514676000000000000e+06,8.514677000000000000e+06,8.514678000000000000e+06,8.514679000000000000e+06,8.514680000000000000e+06,8.514681000000000000e+06,8.514682000000000000e+06,8.514683000000000000e+06,8.514684000000000000e+06,8.514685000000000000e+06,8.514686000000000000e+06,8.514687000000000000e+06,8.514688000000000000e+06,8.514689000000000000e+06,8.514690000000000000e+06,8.514691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521855000000000000e+06,8.521856000000000000e+06,8.521857000000000000e+06,8.521858000000000000e+06,8.521859000000000000e+06,8.521860000000000000e+06,8.521861000000000000e+06,8.521862000000000000e+06,8.521863000000000000e+06,8.521863000000000000e+06,8.521864000000000000e+06,8.521865000000000000e+06,8.521866000000000000e+06,8.521867000000000000e+06,8.521868000000000000e+06,8.521869000000000000e+06,8.521870000000000000e+06,8.521871000000000000e+06,8.521872000000000000e+06,8.521873000000000000e+06,8.521874000000000000e+06,8.521875000000000000e+06,8.521876000000000000e+06,8.521877000000000000e+06,8.521878000000000000e+06,8.521879000000000000e+06,8.521880000000000000e+06,8.521881000000000000e+06,8.521882000000000000e+06,8.521883000000000000e+06,8.521884000000000000e+06,8.521885000000000000e+06,8.521886000000000000e+06,8.521887000000000000e+06,8.521888000000000000e+06,8.521889000000000000e+06,8.521890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.529054000000000000e+06,8.529055000000000000e+06,8.529056000000000000e+06,8.529057000000000000e+06,8.529058000000000000e+06,8.529059000000000000e+06,8.529060000000000000e+06,8.529061000000000000e+06,8.529062000000000000e+06,8.529063000000000000e+06,8.529063000000000000e+06,8.529064000000000000e+06,8.529065000000000000e+06,8.529066000000000000e+06,8.529067000000000000e+06,8.529068000000000000e+06,8.529069000000000000e+06,8.529070000000000000e+06,8.529071000000000000e+06,8.529072000000000000e+06,8.529073000000000000e+06,8.529074000000000000e+06,8.529075000000000000e+06,8.529076000000000000e+06,8.529077000000000000e+06,8.529078000000000000e+06,8.529079000000000000e+06,8.529080000000000000e+06,8.529081000000000000e+06,8.529082000000000000e+06,8.529083000000000000e+06,8.529084000000000000e+06,8.529085000000000000e+06,8.529086000000000000e+06,8.529087000000000000e+06,8.529088000000000000e+06,8.529089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.536253000000000000e+06,8.536254000000000000e+06,8.536255000000000000e+06,8.536256000000000000e+06,8.536257000000000000e+06,8.536258000000000000e+06,8.536259000000000000e+06,8.536260000000000000e+06,8.536261000000000000e+06,8.536262000000000000e+06,8.536263000000000000e+06,8.536263000000000000e+06,8.536264000000000000e+06,8.536265000000000000e+06,8.536266000000000000e+06,8.536267000000000000e+06,8.536268000000000000e+06,8.536269000000000000e+06,8.536270000000000000e+06,8.536271000000000000e+06,8.536272000000000000e+06,8.536273000000000000e+06,8.536274000000000000e+06,8.536275000000000000e+06,8.536276000000000000e+06,8.536277000000000000e+06,8.536278000000000000e+06,8.536279000000000000e+06,8.536280000000000000e+06,8.536281000000000000e+06,8.536282000000000000e+06,8.536283000000000000e+06,8.536284000000000000e+06,8.536285000000000000e+06,8.536286000000000000e+06,8.536287000000000000e+06,8.536288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
