-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.513974000000000000e+06,6.513975000000000000e+06,6.513976000000000000e+06,6.513977000000000000e+06,6.513978000000000000e+06,6.513979000000000000e+06,6.513980000000000000e+06,6.513981000000000000e+06,6.513982000000000000e+06,6.513983000000000000e+06,6.513984000000000000e+06,6.513985000000000000e+06,6.513986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,6.513989000000000000e+06,6.513990000000000000e+06,6.513991000000000000e+06,6.513992000000000000e+06,6.513993000000000000e+06,6.513994000000000000e+06,6.513995000000000000e+06,6.513996000000000000e+06,6.513997000000000000e+06,6.513998000000000000e+06,6.513999000000000000e+06,6.514000000000000000e+06,6.514001000000000000e+06,6.514002000000000000e+06,6.514003000000000000e+06,6.514004000000000000e+06,6.514005000000000000e+06,6.514006000000000000e+06,6.514007000000000000e+06,6.514008000000000000e+06,6.514009000000000000e+06,6.514010000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.521173000000000000e+06,6.521174000000000000e+06,6.521175000000000000e+06,6.521176000000000000e+06,6.521177000000000000e+06,6.521178000000000000e+06,6.521179000000000000e+06,6.521180000000000000e+06,6.521181000000000000e+06,6.521182000000000000e+06,6.521183000000000000e+06,6.521184000000000000e+06,6.521185000000000000e+06,6.521186000000000000e+06,6.521187000000000000e+06,6.521188000000000000e+06,6.521189000000000000e+06,6.521190000000000000e+06,6.521191000000000000e+06,6.521192000000000000e+06,6.521193000000000000e+06,6.521194000000000000e+06,6.521195000000000000e+06,6.521196000000000000e+06,6.521197000000000000e+06,6.521198000000000000e+06,6.521199000000000000e+06,6.521200000000000000e+06,6.521201000000000000e+06,6.521202000000000000e+06,6.521203000000000000e+06,6.521204000000000000e+06,6.521205000000000000e+06,6.521206000000000000e+06,6.521207000000000000e+06,6.521208000000000000e+06,6.521209000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.528372000000000000e+06,6.528373000000000000e+06,6.528374000000000000e+06,6.528375000000000000e+06,6.528376000000000000e+06,6.528377000000000000e+06,6.528378000000000000e+06,6.528379000000000000e+06,6.528380000000000000e+06,6.528381000000000000e+06,6.528382000000000000e+06,6.528383000000000000e+06,6.528384000000000000e+06,6.528385000000000000e+06,6.528386000000000000e+06,6.528387000000000000e+06,6.528388000000000000e+06,6.528389000000000000e+06,6.528390000000000000e+06,6.528391000000000000e+06,6.528392000000000000e+06,6.528393000000000000e+06,6.528394000000000000e+06,6.528395000000000000e+06,6.528396000000000000e+06,6.528397000000000000e+06,6.528398000000000000e+06,6.528399000000000000e+06,6.528400000000000000e+06,6.528401000000000000e+06,6.528402000000000000e+06,6.528403000000000000e+06,6.528404000000000000e+06,6.528405000000000000e+06,6.528406000000000000e+06,6.528407000000000000e+06,6.528408000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.535571000000000000e+06,6.535572000000000000e+06,6.535573000000000000e+06,6.535574000000000000e+06,6.535575000000000000e+06,6.535576000000000000e+06,6.535577000000000000e+06,6.535578000000000000e+06,6.535579000000000000e+06,6.535580000000000000e+06,6.535581000000000000e+06,6.535582000000000000e+06,6.535583000000000000e+06,6.535584000000000000e+06,6.535585000000000000e+06,6.535586000000000000e+06,6.535587000000000000e+06,6.535588000000000000e+06,6.535589000000000000e+06,6.535590000000000000e+06,6.535591000000000000e+06,6.535592000000000000e+06,6.535593000000000000e+06,6.535594000000000000e+06,6.535595000000000000e+06,6.535596000000000000e+06,6.535597000000000000e+06,6.535598000000000000e+06,6.535599000000000000e+06,6.535600000000000000e+06,6.535601000000000000e+06,6.535602000000000000e+06,6.535603000000000000e+06,6.535604000000000000e+06,6.535605000000000000e+06,6.535606000000000000e+06,6.535607000000000000e+06,6.535608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.542770000000000000e+06,6.542771000000000000e+06,6.542772000000000000e+06,6.542773000000000000e+06,6.542774000000000000e+06,6.542775000000000000e+06,6.542776000000000000e+06,6.542777000000000000e+06,6.542778000000000000e+06,6.542779000000000000e+06,6.542780000000000000e+06,6.542781000000000000e+06,6.542782000000000000e+06,6.542783000000000000e+06,6.542784000000000000e+06,6.542785000000000000e+06,6.542786000000000000e+06,6.542787000000000000e+06,6.542788000000000000e+06,6.542789000000000000e+06,6.542790000000000000e+06,6.542791000000000000e+06,6.542792000000000000e+06,6.542793000000000000e+06,6.542794000000000000e+06,6.542795000000000000e+06,6.542796000000000000e+06,6.542797000000000000e+06,6.542798000000000000e+06,6.542799000000000000e+06,6.542800000000000000e+06,6.542801000000000000e+06,6.542802000000000000e+06,6.542803000000000000e+06,6.542804000000000000e+06,6.542805000000000000e+06,6.542806000000000000e+06,6.542807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.549970000000000000e+06,6.549971000000000000e+06,6.549972000000000000e+06,6.549973000000000000e+06,6.549974000000000000e+06,6.549975000000000000e+06,6.549976000000000000e+06,6.549977000000000000e+06,6.549978000000000000e+06,6.549979000000000000e+06,6.549980000000000000e+06,6.549981000000000000e+06,6.549982000000000000e+06,6.549983000000000000e+06,6.549984000000000000e+06,6.549985000000000000e+06,6.549986000000000000e+06,6.549987000000000000e+06,6.549988000000000000e+06,6.549989000000000000e+06,6.549990000000000000e+06,6.549991000000000000e+06,6.549992000000000000e+06,6.549993000000000000e+06,6.549994000000000000e+06,6.549995000000000000e+06,6.549996000000000000e+06,6.549997000000000000e+06,6.549998000000000000e+06,6.549999000000000000e+06,6.550000000000000000e+06,6.550001000000000000e+06,6.550002000000000000e+06,6.550003000000000000e+06,6.550004000000000000e+06,6.550005000000000000e+06,6.550006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.557169000000000000e+06,6.557170000000000000e+06,6.557171000000000000e+06,6.557172000000000000e+06,6.557173000000000000e+06,6.557174000000000000e+06,6.557175000000000000e+06,6.557176000000000000e+06,6.557177000000000000e+06,6.557178000000000000e+06,6.557179000000000000e+06,6.557180000000000000e+06,6.557181000000000000e+06,6.557182000000000000e+06,6.557183000000000000e+06,6.557184000000000000e+06,6.557185000000000000e+06,6.557186000000000000e+06,6.557187000000000000e+06,6.557188000000000000e+06,6.557189000000000000e+06,6.557190000000000000e+06,6.557191000000000000e+06,6.557192000000000000e+06,6.557193000000000000e+06,6.557194000000000000e+06,6.557195000000000000e+06,6.557196000000000000e+06,6.557197000000000000e+06,6.557198000000000000e+06,6.557199000000000000e+06,6.557200000000000000e+06,6.557201000000000000e+06,6.557202000000000000e+06,6.557203000000000000e+06,6.557204000000000000e+06,6.557205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.564368000000000000e+06,6.564369000000000000e+06,6.564370000000000000e+06,6.564371000000000000e+06,6.564372000000000000e+06,6.564373000000000000e+06,6.564374000000000000e+06,6.564375000000000000e+06,6.564376000000000000e+06,6.564377000000000000e+06,6.564378000000000000e+06,6.564379000000000000e+06,6.564380000000000000e+06,6.564381000000000000e+06,6.564382000000000000e+06,6.564383000000000000e+06,6.564384000000000000e+06,6.564385000000000000e+06,6.564386000000000000e+06,6.564387000000000000e+06,6.564388000000000000e+06,6.564389000000000000e+06,6.564390000000000000e+06,6.564391000000000000e+06,6.564392000000000000e+06,6.564393000000000000e+06,6.564394000000000000e+06,6.564395000000000000e+06,6.564396000000000000e+06,6.564397000000000000e+06,6.564398000000000000e+06,6.564399000000000000e+06,6.564400000000000000e+06,6.564401000000000000e+06,6.564402000000000000e+06,6.564403000000000000e+06,6.564404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.571567000000000000e+06,6.571568000000000000e+06,6.571569000000000000e+06,6.571570000000000000e+06,6.571571000000000000e+06,6.571572000000000000e+06,6.571573000000000000e+06,6.571574000000000000e+06,6.571575000000000000e+06,6.571576000000000000e+06,6.571577000000000000e+06,6.571578000000000000e+06,6.571579000000000000e+06,6.571580000000000000e+06,6.571581000000000000e+06,6.571582000000000000e+06,6.571583000000000000e+06,6.571584000000000000e+06,6.571585000000000000e+06,6.571586000000000000e+06,6.571587000000000000e+06,6.571588000000000000e+06,6.571589000000000000e+06,6.571590000000000000e+06,6.571591000000000000e+06,6.571592000000000000e+06,6.571593000000000000e+06,6.571594000000000000e+06,6.571595000000000000e+06,6.571596000000000000e+06,6.571597000000000000e+06,6.571598000000000000e+06,6.571599000000000000e+06,6.571600000000000000e+06,6.571601000000000000e+06,6.571602000000000000e+06,6.571603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.578766000000000000e+06,6.578767000000000000e+06,6.578768000000000000e+06,6.578769000000000000e+06,6.578770000000000000e+06,6.578771000000000000e+06,6.578772000000000000e+06,6.578773000000000000e+06,6.578774000000000000e+06,6.578775000000000000e+06,6.578776000000000000e+06,6.578777000000000000e+06,6.578778000000000000e+06,6.578779000000000000e+06,6.578780000000000000e+06,6.578781000000000000e+06,6.578782000000000000e+06,6.578783000000000000e+06,6.578784000000000000e+06,6.578785000000000000e+06,6.578786000000000000e+06,6.578787000000000000e+06,6.578788000000000000e+06,6.578789000000000000e+06,6.578790000000000000e+06,6.578791000000000000e+06,6.578792000000000000e+06,6.578793000000000000e+06,6.578794000000000000e+06,6.578795000000000000e+06,6.578796000000000000e+06,6.578797000000000000e+06,6.578798000000000000e+06,6.578799000000000000e+06,6.578800000000000000e+06,6.578801000000000000e+06,6.578802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.585965000000000000e+06,6.585966000000000000e+06,6.585967000000000000e+06,6.585968000000000000e+06,6.585969000000000000e+06,6.585970000000000000e+06,6.585971000000000000e+06,6.585972000000000000e+06,6.585973000000000000e+06,6.585974000000000000e+06,6.585975000000000000e+06,6.585976000000000000e+06,6.585977000000000000e+06,6.585978000000000000e+06,6.585979000000000000e+06,6.585980000000000000e+06,6.585981000000000000e+06,6.585982000000000000e+06,6.585983000000000000e+06,6.585984000000000000e+06,6.585985000000000000e+06,6.585986000000000000e+06,6.585987000000000000e+06,6.585988000000000000e+06,6.585989000000000000e+06,6.585990000000000000e+06,6.585991000000000000e+06,6.585992000000000000e+06,6.585993000000000000e+06,6.585994000000000000e+06,6.585995000000000000e+06,6.585996000000000000e+06,6.585997000000000000e+06,6.585998000000000000e+06,6.585999000000000000e+06,6.586000000000000000e+06,6.586001000000000000e+06,6.586002000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.593164000000000000e+06,6.593165000000000000e+06,6.593166000000000000e+06,6.593167000000000000e+06,6.593168000000000000e+06,6.593169000000000000e+06,6.593170000000000000e+06,6.593171000000000000e+06,6.593172000000000000e+06,6.593173000000000000e+06,6.593174000000000000e+06,6.593175000000000000e+06,6.593176000000000000e+06,6.593177000000000000e+06,6.593178000000000000e+06,6.593179000000000000e+06,6.593180000000000000e+06,6.593181000000000000e+06,6.593182000000000000e+06,6.593183000000000000e+06,6.593184000000000000e+06,6.593185000000000000e+06,6.593186000000000000e+06,6.593187000000000000e+06,6.593188000000000000e+06,6.593189000000000000e+06,6.593190000000000000e+06,6.593191000000000000e+06,6.593192000000000000e+06,6.593193000000000000e+06,6.593194000000000000e+06,6.593195000000000000e+06,6.593196000000000000e+06,6.593197000000000000e+06,6.593198000000000000e+06,6.593199000000000000e+06,6.593200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.600363000000000000e+06,6.600364000000000000e+06,6.600365000000000000e+06,6.600366000000000000e+06,6.600367000000000000e+06,6.600368000000000000e+06,6.600369000000000000e+06,6.600370000000000000e+06,6.600371000000000000e+06,6.600372000000000000e+06,6.600373000000000000e+06,6.600374000000000000e+06,6.600375000000000000e+06,6.600376000000000000e+06,6.600377000000000000e+06,6.600378000000000000e+06,6.600379000000000000e+06,6.600380000000000000e+06,6.600381000000000000e+06,6.600382000000000000e+06,6.600383000000000000e+06,6.600384000000000000e+06,6.600385000000000000e+06,6.600386000000000000e+06,6.600387000000000000e+06,6.600388000000000000e+06,6.600389000000000000e+06,6.600390000000000000e+06,6.600391000000000000e+06,6.600392000000000000e+06,6.600393000000000000e+06,6.600394000000000000e+06,6.600395000000000000e+06,6.600396000000000000e+06,6.600397000000000000e+06,6.600398000000000000e+06,6.600399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.607563000000000000e+06,6.607564000000000000e+06,6.607565000000000000e+06,6.607566000000000000e+06,6.607567000000000000e+06,6.607568000000000000e+06,6.607569000000000000e+06,6.607570000000000000e+06,6.607571000000000000e+06,6.607572000000000000e+06,6.607573000000000000e+06,6.607574000000000000e+06,6.607575000000000000e+06,6.607576000000000000e+06,6.607577000000000000e+06,6.607578000000000000e+06,6.607579000000000000e+06,6.607580000000000000e+06,6.607581000000000000e+06,6.607582000000000000e+06,6.607583000000000000e+06,6.607584000000000000e+06,6.607585000000000000e+06,6.607586000000000000e+06,6.607587000000000000e+06,6.607588000000000000e+06,6.607589000000000000e+06,6.607590000000000000e+06,6.607591000000000000e+06,6.607592000000000000e+06,6.607593000000000000e+06,6.607594000000000000e+06,6.607595000000000000e+06,6.607596000000000000e+06,6.607597000000000000e+06,6.607598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.614762000000000000e+06,6.614763000000000000e+06,6.614764000000000000e+06,6.614765000000000000e+06,6.614766000000000000e+06,6.614767000000000000e+06,6.614768000000000000e+06,6.614769000000000000e+06,6.614770000000000000e+06,6.614771000000000000e+06,6.614772000000000000e+06,6.614773000000000000e+06,6.614774000000000000e+06,6.614775000000000000e+06,6.614776000000000000e+06,6.614777000000000000e+06,6.614778000000000000e+06,6.614779000000000000e+06,6.614780000000000000e+06,6.614781000000000000e+06,6.614782000000000000e+06,6.614783000000000000e+06,6.614784000000000000e+06,6.614785000000000000e+06,6.614786000000000000e+06,6.614787000000000000e+06,6.614788000000000000e+06,6.614789000000000000e+06,6.614790000000000000e+06,6.614791000000000000e+06,6.614792000000000000e+06,6.614793000000000000e+06,6.614794000000000000e+06,6.614795000000000000e+06,6.614796000000000000e+06,6.614797000000000000e+06,6.614798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.621961000000000000e+06,6.621962000000000000e+06,6.621963000000000000e+06,6.621964000000000000e+06,6.621965000000000000e+06,6.621966000000000000e+06,6.621967000000000000e+06,6.621968000000000000e+06,6.621969000000000000e+06,6.621970000000000000e+06,6.621971000000000000e+06,6.621972000000000000e+06,6.621973000000000000e+06,6.621974000000000000e+06,6.621975000000000000e+06,6.621976000000000000e+06,6.621977000000000000e+06,6.621978000000000000e+06,6.621979000000000000e+06,6.621980000000000000e+06,6.621981000000000000e+06,6.621982000000000000e+06,6.621983000000000000e+06,6.621984000000000000e+06,6.621985000000000000e+06,6.621986000000000000e+06,6.621987000000000000e+06,6.621988000000000000e+06,6.621989000000000000e+06,6.621990000000000000e+06,6.621991000000000000e+06,6.621992000000000000e+06,6.621993000000000000e+06,6.621994000000000000e+06,6.621995000000000000e+06,6.621996000000000000e+06,6.621997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.629160000000000000e+06,6.629161000000000000e+06,6.629162000000000000e+06,6.629163000000000000e+06,6.629164000000000000e+06,6.629165000000000000e+06,6.629166000000000000e+06,6.629167000000000000e+06,6.629168000000000000e+06,6.629169000000000000e+06,6.629170000000000000e+06,6.629171000000000000e+06,6.629172000000000000e+06,6.629173000000000000e+06,6.629174000000000000e+06,6.629175000000000000e+06,6.629176000000000000e+06,6.629177000000000000e+06,6.629178000000000000e+06,6.629179000000000000e+06,6.629180000000000000e+06,6.629181000000000000e+06,6.629182000000000000e+06,6.629183000000000000e+06,6.629184000000000000e+06,6.629185000000000000e+06,6.629186000000000000e+06,6.629187000000000000e+06,6.629188000000000000e+06,6.629189000000000000e+06,6.629190000000000000e+06,6.629191000000000000e+06,6.629192000000000000e+06,6.629193000000000000e+06,6.629194000000000000e+06,6.629195000000000000e+06,6.629196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
