-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492876900000000000e+07,1.492877000000000000e+07,1.492877100000000000e+07,1.492877200000000000e+07,1.492877300000000000e+07,1.492877400000000000e+07,1.492877500000000000e+07,1.492877600000000000e+07,1.492877700000000000e+07,1.492877800000000000e+07,1.492877900000000000e+07,1.492878000000000000e+07,1.492878100000000000e+07,1.492878200000000000e+07,1.492878300000000000e+07,1.492878400000000000e+07,1.492878500000000000e+07,1.492878600000000000e+07,1.492878700000000000e+07,1.492878800000000000e+07,1.492878800000000000e+07,1.492878900000000000e+07,1.492879000000000000e+07,1.492879100000000000e+07,1.492879200000000000e+07,1.492879300000000000e+07,1.492879400000000000e+07,1.492879500000000000e+07,1.492879600000000000e+07,1.492879700000000000e+07,1.492879800000000000e+07,1.492879900000000000e+07,1.492880000000000000e+07,1.492880100000000000e+07,1.492880200000000000e+07,1.492880300000000000e+07,1.492880400000000000e+07,1.492880500000000000e+07,1.492880600000000000e+07,1.492880700000000000e+07,1.492880800000000000e+07,1.492880900000000000e+07,1.492881000000000000e+07,1.492881100000000000e+07,1.492881200000000000e+07,1.492881300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.493596900000000000e+07,1.493597000000000000e+07,1.493597100000000000e+07,1.493597200000000000e+07,1.493597300000000000e+07,1.493597400000000000e+07,1.493597500000000000e+07,1.493597600000000000e+07,1.493597700000000000e+07,1.493597800000000000e+07,1.493597900000000000e+07,1.493598000000000000e+07,1.493598100000000000e+07,1.493598200000000000e+07,1.493598300000000000e+07,1.493598400000000000e+07,1.493598500000000000e+07,1.493598600000000000e+07,1.493598700000000000e+07,1.493598800000000000e+07,1.493598800000000000e+07,1.493598900000000000e+07,1.493599000000000000e+07,1.493599100000000000e+07,1.493599200000000000e+07,1.493599300000000000e+07,1.493599400000000000e+07,1.493599500000000000e+07,1.493599600000000000e+07,1.493599700000000000e+07,1.493599800000000000e+07,1.493599900000000000e+07,1.493600000000000000e+07,1.493600100000000000e+07,1.493600200000000000e+07,1.493600300000000000e+07,1.493600400000000000e+07,1.493600500000000000e+07,1.493600600000000000e+07,1.493600700000000000e+07,1.493600800000000000e+07,1.493600900000000000e+07,1.493601000000000000e+07,1.493601100000000000e+07,1.493601200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.494316800000000000e+07,1.494316900000000000e+07,1.494317000000000000e+07,1.494317100000000000e+07,1.494317200000000000e+07,1.494317300000000000e+07,1.494317400000000000e+07,1.494317500000000000e+07,1.494317600000000000e+07,1.494317700000000000e+07,1.494317800000000000e+07,1.494317900000000000e+07,1.494318000000000000e+07,1.494318100000000000e+07,1.494318200000000000e+07,1.494318300000000000e+07,1.494318400000000000e+07,1.494318500000000000e+07,1.494318600000000000e+07,1.494318700000000000e+07,1.494318800000000000e+07,1.494318800000000000e+07,1.494318900000000000e+07,1.494319000000000000e+07,1.494319100000000000e+07,1.494319200000000000e+07,1.494319300000000000e+07,1.494319400000000000e+07,1.494319500000000000e+07,1.494319600000000000e+07,1.494319700000000000e+07,1.494319800000000000e+07,1.494319900000000000e+07,1.494320000000000000e+07,1.494320100000000000e+07,1.494320200000000000e+07,1.494320300000000000e+07,1.494320400000000000e+07,1.494320500000000000e+07,1.494320600000000000e+07,1.494320700000000000e+07,1.494320800000000000e+07,1.494320900000000000e+07,1.494321000000000000e+07,1.494321100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.495036700000000000e+07,1.495036800000000000e+07,1.495036900000000000e+07,1.495037000000000000e+07,1.495037100000000000e+07,1.495037200000000000e+07,1.495037300000000000e+07,1.495037400000000000e+07,1.495037500000000000e+07,1.495037600000000000e+07,1.495037700000000000e+07,1.495037800000000000e+07,1.495037900000000000e+07,1.495038000000000000e+07,1.495038100000000000e+07,1.495038200000000000e+07,1.495038300000000000e+07,1.495038400000000000e+07,1.495038500000000000e+07,1.495038600000000000e+07,1.495038700000000000e+07,1.495038800000000000e+07,1.495038800000000000e+07,1.495038900000000000e+07,1.495039000000000000e+07,1.495039100000000000e+07,1.495039200000000000e+07,1.495039300000000000e+07,1.495039400000000000e+07,1.495039500000000000e+07,1.495039600000000000e+07,1.495039700000000000e+07,1.495039800000000000e+07,1.495039900000000000e+07,1.495040000000000000e+07,1.495040100000000000e+07,1.495040200000000000e+07,1.495040300000000000e+07,1.495040400000000000e+07,1.495040500000000000e+07,1.495040600000000000e+07,1.495040700000000000e+07,1.495040800000000000e+07,1.495040900000000000e+07,1.495041000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.495756600000000000e+07,1.495756700000000000e+07,1.495756800000000000e+07,1.495756900000000000e+07,1.495757000000000000e+07,1.495757100000000000e+07,1.495757200000000000e+07,1.495757300000000000e+07,1.495757400000000000e+07,1.495757500000000000e+07,1.495757600000000000e+07,1.495757700000000000e+07,1.495757800000000000e+07,1.495757900000000000e+07,1.495758000000000000e+07,1.495758100000000000e+07,1.495758200000000000e+07,1.495758300000000000e+07,1.495758400000000000e+07,1.495758500000000000e+07,1.495758600000000000e+07,1.495758700000000000e+07,1.495758800000000000e+07,1.495758800000000000e+07,1.495758900000000000e+07,1.495759000000000000e+07,1.495759100000000000e+07,1.495759200000000000e+07,1.495759300000000000e+07,1.495759400000000000e+07,1.495759500000000000e+07,1.495759600000000000e+07,1.495759700000000000e+07,1.495759800000000000e+07,1.495759900000000000e+07,1.495760000000000000e+07,1.495760100000000000e+07,1.495760200000000000e+07,1.495760300000000000e+07,1.495760400000000000e+07,1.495760500000000000e+07,1.495760600000000000e+07,1.495760700000000000e+07,1.495760800000000000e+07,1.495760900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.496476500000000000e+07,1.496476600000000000e+07,1.496476700000000000e+07,1.496476800000000000e+07,1.496476900000000000e+07,1.496477000000000000e+07,1.496477100000000000e+07,1.496477200000000000e+07,1.496477300000000000e+07,1.496477400000000000e+07,1.496477500000000000e+07,1.496477600000000000e+07,1.496477700000000000e+07,1.496477800000000000e+07,1.496477900000000000e+07,1.496478000000000000e+07,1.496478100000000000e+07,1.496478200000000000e+07,1.496478300000000000e+07,1.496478400000000000e+07,1.496478500000000000e+07,1.496478600000000000e+07,1.496478700000000000e+07,1.496478800000000000e+07,1.496478800000000000e+07,1.496478900000000000e+07,1.496479000000000000e+07,1.496479100000000000e+07,1.496479200000000000e+07,1.496479300000000000e+07,1.496479400000000000e+07,1.496479500000000000e+07,1.496479600000000000e+07,1.496479700000000000e+07,1.496479800000000000e+07,1.496479900000000000e+07,1.496480000000000000e+07,1.496480100000000000e+07,1.496480200000000000e+07,1.496480300000000000e+07,1.496480400000000000e+07,1.496480500000000000e+07,1.496480600000000000e+07,1.496480700000000000e+07,1.496480800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497196400000000000e+07,1.497196500000000000e+07,1.497196600000000000e+07,1.497196700000000000e+07,1.497196800000000000e+07,1.497196900000000000e+07,1.497197000000000000e+07,1.497197100000000000e+07,1.497197200000000000e+07,1.497197300000000000e+07,1.497197400000000000e+07,1.497197500000000000e+07,1.497197600000000000e+07,1.497197700000000000e+07,1.497197800000000000e+07,1.497197900000000000e+07,1.497198000000000000e+07,1.497198100000000000e+07,1.497198200000000000e+07,1.497198300000000000e+07,1.497198400000000000e+07,1.497198500000000000e+07,1.497198600000000000e+07,1.497198700000000000e+07,1.497198800000000000e+07,1.497198800000000000e+07,1.497198900000000000e+07,1.497199000000000000e+07,1.497199100000000000e+07,1.497199200000000000e+07,1.497199300000000000e+07,1.497199400000000000e+07,1.497199500000000000e+07,1.497199600000000000e+07,1.497199700000000000e+07,1.497199800000000000e+07,1.497199900000000000e+07,1.497200000000000000e+07,1.497200100000000000e+07,1.497200200000000000e+07,1.497200300000000000e+07,1.497200400000000000e+07,1.497200500000000000e+07,1.497200600000000000e+07,1.497200700000000000e+07,1.497200800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497916400000000000e+07,1.497916500000000000e+07,1.497916600000000000e+07,1.497916700000000000e+07,1.497916800000000000e+07,1.497916900000000000e+07,1.497917000000000000e+07,1.497917100000000000e+07,1.497917200000000000e+07,1.497917300000000000e+07,1.497917400000000000e+07,1.497917500000000000e+07,1.497917600000000000e+07,1.497917700000000000e+07,1.497917800000000000e+07,1.497917900000000000e+07,1.497918000000000000e+07,1.497918100000000000e+07,1.497918200000000000e+07,1.497918300000000000e+07,1.497918400000000000e+07,1.497918500000000000e+07,1.497918600000000000e+07,1.497918700000000000e+07,1.497918800000000000e+07,1.497918800000000000e+07,1.497918900000000000e+07,1.497919000000000000e+07,1.497919100000000000e+07,1.497919200000000000e+07,1.497919300000000000e+07,1.497919400000000000e+07,1.497919500000000000e+07,1.497919600000000000e+07,1.497919700000000000e+07,1.497919800000000000e+07,1.497919900000000000e+07,1.497920000000000000e+07,1.497920100000000000e+07,1.497920200000000000e+07,1.497920300000000000e+07,1.497920400000000000e+07,1.497920500000000000e+07,1.497920600000000000e+07,1.497920700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.498636300000000000e+07,1.498636400000000000e+07,1.498636500000000000e+07,1.498636600000000000e+07,1.498636700000000000e+07,1.498636800000000000e+07,1.498636900000000000e+07,1.498637000000000000e+07,1.498637100000000000e+07,1.498637200000000000e+07,1.498637300000000000e+07,1.498637400000000000e+07,1.498637500000000000e+07,1.498637600000000000e+07,1.498637700000000000e+07,1.498637800000000000e+07,1.498637900000000000e+07,1.498638000000000000e+07,1.498638100000000000e+07,1.498638200000000000e+07,1.498638300000000000e+07,1.498638400000000000e+07,1.498638500000000000e+07,1.498638600000000000e+07,1.498638700000000000e+07,1.498638800000000000e+07,1.498638800000000000e+07,1.498638900000000000e+07,1.498639000000000000e+07,1.498639100000000000e+07,1.498639200000000000e+07,1.498639300000000000e+07,1.498639400000000000e+07,1.498639500000000000e+07,1.498639600000000000e+07,1.498639700000000000e+07,1.498639800000000000e+07,1.498639900000000000e+07,1.498640000000000000e+07,1.498640100000000000e+07,1.498640200000000000e+07,1.498640300000000000e+07,1.498640400000000000e+07,1.498640500000000000e+07,1.498640600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.499355700000000000e+07,1.499355800000000000e+07,1.499355900000000000e+07,1.499356000000000000e+07,1.499356100000000000e+07,1.499356200000000000e+07,1.499356300000000000e+07,1.499356400000000000e+07,1.499356500000000000e+07,1.499356600000000000e+07,1.499356700000000000e+07,1.499356800000000000e+07,1.499356900000000000e+07,1.499357000000000000e+07,1.499357100000000000e+07,1.499357200000000000e+07,1.499357300000000000e+07,1.499357400000000000e+07,1.499357500000000000e+07,1.499357600000000000e+07,1.499357700000000000e+07,1.499357800000000000e+07,1.499357900000000000e+07,1.499358000000000000e+07,1.499358100000000000e+07,1.499358200000000000e+07,1.499358300000000000e+07,1.499358400000000000e+07,1.499358500000000000e+07,1.499358600000000000e+07,1.499358700000000000e+07,1.499358800000000000e+07,1.499358800000000000e+07,1.499358900000000000e+07,1.499359000000000000e+07,1.499359100000000000e+07,1.499359200000000000e+07,1.499359300000000000e+07,1.499359400000000000e+07,1.499359500000000000e+07,1.499359600000000000e+07,1.499359700000000000e+07,1.499359800000000000e+07,1.499359900000000000e+07,1.499360000000000000e+07,1.499360100000000000e+07,1.499360200000000000e+07,1.499360300000000000e+07,1.499360400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
