-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.549202000000000000e+06,6.549203000000000000e+06,6.549204000000000000e+06,6.549205000000000000e+06,6.549206000000000000e+06,6.549207000000000000e+06,6.549208000000000000e+06,6.549209000000000000e+06,6.549210000000000000e+06,6.549211000000000000e+06,6.549212000000000000e+06,6.549213000000000000e+06,6.549214000000000000e+06,6.549215000000000000e+06,6.549216000000000000e+06,6.549217000000000000e+06,6.549218000000000000e+06,6.549219000000000000e+06,6.549220000000000000e+06,6.549221000000000000e+06,6.549222000000000000e+06,6.549223000000000000e+06,6.549224000000000000e+06,6.549225000000000000e+06,6.549226000000000000e+06,6.549227000000000000e+06,6.549228000000000000e+06,6.549229000000000000e+06,6.549230000000000000e+06,6.549231000000000000e+06,6.549232000000000000e+06,6.549233000000000000e+06,6.549234000000000000e+06,6.549235000000000000e+06,6.549236000000000000e+06,6.549237000000000000e+06,6.549238000000000000e+06,6.549239000000000000e+06,6.549240000000000000e+06,6.549241000000000000e+06,6.549242000000000000e+06,6.549243000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.556401000000000000e+06,6.556402000000000000e+06,6.556403000000000000e+06,6.556404000000000000e+06,6.556405000000000000e+06,6.556406000000000000e+06,6.556407000000000000e+06,6.556408000000000000e+06,6.556409000000000000e+06,6.556410000000000000e+06,6.556411000000000000e+06,6.556412000000000000e+06,6.556413000000000000e+06,6.556414000000000000e+06,6.556415000000000000e+06,6.556416000000000000e+06,6.556417000000000000e+06,6.556418000000000000e+06,6.556419000000000000e+06,6.556420000000000000e+06,6.556421000000000000e+06,6.556422000000000000e+06,6.556423000000000000e+06,6.556424000000000000e+06,6.556425000000000000e+06,6.556426000000000000e+06,6.556427000000000000e+06,6.556428000000000000e+06,6.556429000000000000e+06,6.556430000000000000e+06,6.556431000000000000e+06,6.556432000000000000e+06,6.556433000000000000e+06,6.556434000000000000e+06,6.556435000000000000e+06,6.556436000000000000e+06,6.556437000000000000e+06,6.556438000000000000e+06,6.556439000000000000e+06,6.556440000000000000e+06,6.556441000000000000e+06,6.556442000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.563600000000000000e+06,6.563601000000000000e+06,6.563602000000000000e+06,6.563603000000000000e+06,6.563604000000000000e+06,6.563605000000000000e+06,6.563606000000000000e+06,6.563607000000000000e+06,6.563608000000000000e+06,6.563609000000000000e+06,6.563610000000000000e+06,6.563611000000000000e+06,6.563612000000000000e+06,6.563613000000000000e+06,6.563614000000000000e+06,6.563615000000000000e+06,6.563616000000000000e+06,6.563617000000000000e+06,6.563618000000000000e+06,6.563619000000000000e+06,6.563620000000000000e+06,6.563621000000000000e+06,6.563622000000000000e+06,6.563623000000000000e+06,6.563624000000000000e+06,6.563625000000000000e+06,6.563626000000000000e+06,6.563627000000000000e+06,6.563628000000000000e+06,6.563629000000000000e+06,6.563630000000000000e+06,6.563631000000000000e+06,6.563632000000000000e+06,6.563633000000000000e+06,6.563634000000000000e+06,6.563635000000000000e+06,6.563636000000000000e+06,6.563637000000000000e+06,6.563638000000000000e+06,6.563639000000000000e+06,6.563640000000000000e+06,6.563641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.570799000000000000e+06,6.570800000000000000e+06,6.570801000000000000e+06,6.570802000000000000e+06,6.570803000000000000e+06,6.570804000000000000e+06,6.570805000000000000e+06,6.570806000000000000e+06,6.570807000000000000e+06,6.570808000000000000e+06,6.570809000000000000e+06,6.570810000000000000e+06,6.570811000000000000e+06,6.570812000000000000e+06,6.570813000000000000e+06,6.570814000000000000e+06,6.570815000000000000e+06,6.570816000000000000e+06,6.570817000000000000e+06,6.570818000000000000e+06,6.570819000000000000e+06,6.570820000000000000e+06,6.570821000000000000e+06,6.570822000000000000e+06,6.570823000000000000e+06,6.570824000000000000e+06,6.570825000000000000e+06,6.570826000000000000e+06,6.570827000000000000e+06,6.570828000000000000e+06,6.570829000000000000e+06,6.570830000000000000e+06,6.570831000000000000e+06,6.570832000000000000e+06,6.570833000000000000e+06,6.570834000000000000e+06,6.570835000000000000e+06,6.570836000000000000e+06,6.570837000000000000e+06,6.570838000000000000e+06,6.570839000000000000e+06,6.570840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.577998000000000000e+06,6.577999000000000000e+06,6.578000000000000000e+06,6.578001000000000000e+06,6.578002000000000000e+06,6.578003000000000000e+06,6.578004000000000000e+06,6.578005000000000000e+06,6.578006000000000000e+06,6.578007000000000000e+06,6.578008000000000000e+06,6.578009000000000000e+06,6.578010000000000000e+06,6.578011000000000000e+06,6.578012000000000000e+06,6.578013000000000000e+06,6.578014000000000000e+06,6.578015000000000000e+06,6.578016000000000000e+06,6.578017000000000000e+06,6.578018000000000000e+06,6.578019000000000000e+06,6.578020000000000000e+06,6.578021000000000000e+06,6.578022000000000000e+06,6.578023000000000000e+06,6.578024000000000000e+06,6.578025000000000000e+06,6.578026000000000000e+06,6.578027000000000000e+06,6.578028000000000000e+06,6.578029000000000000e+06,6.578030000000000000e+06,6.578031000000000000e+06,6.578032000000000000e+06,6.578033000000000000e+06,6.578034000000000000e+06,6.578035000000000000e+06,6.578036000000000000e+06,6.578037000000000000e+06,6.578038000000000000e+06,6.578039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.585197000000000000e+06,6.585198000000000000e+06,6.585199000000000000e+06,6.585200000000000000e+06,6.585201000000000000e+06,6.585202000000000000e+06,6.585203000000000000e+06,6.585204000000000000e+06,6.585205000000000000e+06,6.585206000000000000e+06,6.585207000000000000e+06,6.585208000000000000e+06,6.585209000000000000e+06,6.585210000000000000e+06,6.585211000000000000e+06,6.585212000000000000e+06,6.585213000000000000e+06,6.585214000000000000e+06,6.585215000000000000e+06,6.585216000000000000e+06,6.585217000000000000e+06,6.585218000000000000e+06,6.585219000000000000e+06,6.585220000000000000e+06,6.585221000000000000e+06,6.585222000000000000e+06,6.585223000000000000e+06,6.585224000000000000e+06,6.585225000000000000e+06,6.585226000000000000e+06,6.585227000000000000e+06,6.585228000000000000e+06,6.585229000000000000e+06,6.585230000000000000e+06,6.585231000000000000e+06,6.585232000000000000e+06,6.585233000000000000e+06,6.585234000000000000e+06,6.585235000000000000e+06,6.585236000000000000e+06,6.585237000000000000e+06,6.585238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.592396000000000000e+06,6.592397000000000000e+06,6.592398000000000000e+06,6.592399000000000000e+06,6.592400000000000000e+06,6.592401000000000000e+06,6.592402000000000000e+06,6.592403000000000000e+06,6.592404000000000000e+06,6.592405000000000000e+06,6.592406000000000000e+06,6.592407000000000000e+06,6.592408000000000000e+06,6.592409000000000000e+06,6.592410000000000000e+06,6.592411000000000000e+06,6.592412000000000000e+06,6.592413000000000000e+06,6.592414000000000000e+06,6.592415000000000000e+06,6.592416000000000000e+06,6.592417000000000000e+06,6.592418000000000000e+06,6.592419000000000000e+06,6.592420000000000000e+06,6.592421000000000000e+06,6.592422000000000000e+06,6.592423000000000000e+06,6.592424000000000000e+06,6.592425000000000000e+06,6.592426000000000000e+06,6.592427000000000000e+06,6.592428000000000000e+06,6.592429000000000000e+06,6.592430000000000000e+06,6.592431000000000000e+06,6.592432000000000000e+06,6.592433000000000000e+06,6.592434000000000000e+06,6.592435000000000000e+06,6.592436000000000000e+06,6.592437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.599595000000000000e+06,6.599596000000000000e+06,6.599597000000000000e+06,6.599598000000000000e+06,6.599599000000000000e+06,6.599600000000000000e+06,6.599601000000000000e+06,6.599602000000000000e+06,6.599603000000000000e+06,6.599604000000000000e+06,6.599605000000000000e+06,6.599606000000000000e+06,6.599607000000000000e+06,6.599608000000000000e+06,6.599609000000000000e+06,6.599610000000000000e+06,6.599611000000000000e+06,6.599612000000000000e+06,6.599613000000000000e+06,6.599614000000000000e+06,6.599615000000000000e+06,6.599616000000000000e+06,6.599617000000000000e+06,6.599618000000000000e+06,6.599619000000000000e+06,6.599620000000000000e+06,6.599621000000000000e+06,6.599622000000000000e+06,6.599623000000000000e+06,6.599624000000000000e+06,6.599625000000000000e+06,6.599626000000000000e+06,6.599627000000000000e+06,6.599628000000000000e+06,6.599629000000000000e+06,6.599630000000000000e+06,6.599631000000000000e+06,6.599632000000000000e+06,6.599633000000000000e+06,6.599634000000000000e+06,6.599635000000000000e+06,6.599636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.606794000000000000e+06,6.606795000000000000e+06,6.606796000000000000e+06,6.606797000000000000e+06,6.606798000000000000e+06,6.606799000000000000e+06,6.606800000000000000e+06,6.606801000000000000e+06,6.606802000000000000e+06,6.606803000000000000e+06,6.606804000000000000e+06,6.606805000000000000e+06,6.606806000000000000e+06,6.606807000000000000e+06,6.606808000000000000e+06,6.606809000000000000e+06,6.606810000000000000e+06,6.606811000000000000e+06,6.606812000000000000e+06,6.606813000000000000e+06,6.606814000000000000e+06,6.606815000000000000e+06,6.606816000000000000e+06,6.606817000000000000e+06,6.606818000000000000e+06,6.606819000000000000e+06,6.606820000000000000e+06,6.606821000000000000e+06,6.606822000000000000e+06,6.606823000000000000e+06,6.606824000000000000e+06,6.606825000000000000e+06,6.606826000000000000e+06,6.606827000000000000e+06,6.606828000000000000e+06,6.606829000000000000e+06,6.606830000000000000e+06,6.606831000000000000e+06,6.606832000000000000e+06,6.606833000000000000e+06,6.606834000000000000e+06,6.606835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.613993000000000000e+06,6.613994000000000000e+06,6.613995000000000000e+06,6.613996000000000000e+06,6.613997000000000000e+06,6.613998000000000000e+06,6.613999000000000000e+06,6.614000000000000000e+06,6.614001000000000000e+06,6.614002000000000000e+06,6.614003000000000000e+06,6.614004000000000000e+06,6.614005000000000000e+06,6.614006000000000000e+06,6.614007000000000000e+06,6.614008000000000000e+06,6.614009000000000000e+06,6.614010000000000000e+06,6.614011000000000000e+06,6.614012000000000000e+06,6.614013000000000000e+06,6.614014000000000000e+06,6.614015000000000000e+06,6.614016000000000000e+06,6.614017000000000000e+06,6.614018000000000000e+06,6.614019000000000000e+06,6.614020000000000000e+06,6.614021000000000000e+06,6.614022000000000000e+06,6.614023000000000000e+06,6.614024000000000000e+06,6.614025000000000000e+06,6.614026000000000000e+06,6.614027000000000000e+06,6.614028000000000000e+06,6.614029000000000000e+06,6.614030000000000000e+06,6.614031000000000000e+06,6.614032000000000000e+06,6.614033000000000000e+06,6.614034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
