-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.690566000000000000e+06,3.690567000000000000e+06,3.690568000000000000e+06,3.690569000000000000e+06,3.690570000000000000e+06,3.690571000000000000e+06,3.690572000000000000e+06,3.690573000000000000e+06,3.690574000000000000e+06,3.690575000000000000e+06,3.690576000000000000e+06,3.690577000000000000e+06,3.690578000000000000e+06,3.690579000000000000e+06,3.690580000000000000e+06,3.690581000000000000e+06,3.690582000000000000e+06,3.690583000000000000e+06,3.690584000000000000e+06,3.690585000000000000e+06,3.690586000000000000e+06,3.690587000000000000e+06,3.690588000000000000e+06,3.690589000000000000e+06,3.690590000000000000e+06,3.690591000000000000e+06,3.690592000000000000e+06,3.690593000000000000e+06,3.690594000000000000e+06,3.690595000000000000e+06,3.690596000000000000e+06,3.690597000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.697765000000000000e+06,3.697766000000000000e+06,3.697767000000000000e+06,3.697768000000000000e+06,3.697769000000000000e+06,3.697770000000000000e+06,3.697771000000000000e+06,3.697772000000000000e+06,3.697773000000000000e+06,3.697774000000000000e+06,3.697775000000000000e+06,3.697776000000000000e+06,3.697777000000000000e+06,3.697778000000000000e+06,3.697779000000000000e+06,3.697780000000000000e+06,3.697781000000000000e+06,3.697782000000000000e+06,3.697783000000000000e+06,3.697784000000000000e+06,3.697785000000000000e+06,3.697786000000000000e+06,3.697787000000000000e+06,3.697788000000000000e+06,3.697789000000000000e+06,3.697790000000000000e+06,3.697791000000000000e+06,3.697792000000000000e+06,3.697793000000000000e+06,3.697794000000000000e+06,3.697795000000000000e+06,3.697796000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.704965000000000000e+06,3.704965000000000000e+06,3.704966000000000000e+06,3.704967000000000000e+06,3.704968000000000000e+06,3.704969000000000000e+06,3.704970000000000000e+06,3.704971000000000000e+06,3.704972000000000000e+06,3.704973000000000000e+06,3.704974000000000000e+06,3.704975000000000000e+06,3.704976000000000000e+06,3.704977000000000000e+06,3.704978000000000000e+06,3.704979000000000000e+06,3.704980000000000000e+06,3.704981000000000000e+06,3.704982000000000000e+06,3.704983000000000000e+06,3.704984000000000000e+06,3.704985000000000000e+06,3.704986000000000000e+06,3.704987000000000000e+06,3.704988000000000000e+06,3.704989000000000000e+06,3.704990000000000000e+06,3.704991000000000000e+06,3.704992000000000000e+06,3.704993000000000000e+06,3.704994000000000000e+06,3.704995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.712164000000000000e+06,3.712165000000000000e+06,3.712165000000000000e+06,3.712166000000000000e+06,3.712167000000000000e+06,3.712168000000000000e+06,3.712169000000000000e+06,3.712170000000000000e+06,3.712171000000000000e+06,3.712172000000000000e+06,3.712173000000000000e+06,3.712174000000000000e+06,3.712175000000000000e+06,3.712176000000000000e+06,3.712177000000000000e+06,3.712178000000000000e+06,3.712179000000000000e+06,3.712180000000000000e+06,3.712181000000000000e+06,3.712182000000000000e+06,3.712183000000000000e+06,3.712184000000000000e+06,3.712185000000000000e+06,3.712186000000000000e+06,3.712187000000000000e+06,3.712188000000000000e+06,3.712189000000000000e+06,3.712190000000000000e+06,3.712191000000000000e+06,3.712192000000000000e+06,3.712193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.719363000000000000e+06,3.719364000000000000e+06,3.719365000000000000e+06,3.719365000000000000e+06,3.719366000000000000e+06,3.719367000000000000e+06,3.719368000000000000e+06,3.719369000000000000e+06,3.719370000000000000e+06,3.719371000000000000e+06,3.719372000000000000e+06,3.719373000000000000e+06,3.719374000000000000e+06,3.719375000000000000e+06,3.719376000000000000e+06,3.719377000000000000e+06,3.719378000000000000e+06,3.719379000000000000e+06,3.719380000000000000e+06,3.719381000000000000e+06,3.719382000000000000e+06,3.719383000000000000e+06,3.719384000000000000e+06,3.719385000000000000e+06,3.719386000000000000e+06,3.719387000000000000e+06,3.719388000000000000e+06,3.719389000000000000e+06,3.719390000000000000e+06,3.719391000000000000e+06,3.719392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.726562000000000000e+06,3.726563000000000000e+06,3.726564000000000000e+06,3.726565000000000000e+06,3.726565000000000000e+06,3.726566000000000000e+06,3.726567000000000000e+06,3.726568000000000000e+06,3.726569000000000000e+06,3.726570000000000000e+06,3.726571000000000000e+06,3.726572000000000000e+06,3.726573000000000000e+06,3.726574000000000000e+06,3.726575000000000000e+06,3.726576000000000000e+06,3.726577000000000000e+06,3.726578000000000000e+06,3.726579000000000000e+06,3.726580000000000000e+06,3.726581000000000000e+06,3.726582000000000000e+06,3.726583000000000000e+06,3.726584000000000000e+06,3.726585000000000000e+06,3.726586000000000000e+06,3.726587000000000000e+06,3.726588000000000000e+06,3.726589000000000000e+06,3.726590000000000000e+06,3.726591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.733760000000000000e+06,3.733761000000000000e+06,3.733762000000000000e+06,3.733763000000000000e+06,3.733764000000000000e+06,3.733765000000000000e+06,3.733765000000000000e+06,3.733766000000000000e+06,3.733767000000000000e+06,3.733768000000000000e+06,3.733769000000000000e+06,3.733770000000000000e+06,3.733771000000000000e+06,3.733772000000000000e+06,3.733773000000000000e+06,3.733774000000000000e+06,3.733775000000000000e+06,3.733776000000000000e+06,3.733777000000000000e+06,3.733778000000000000e+06,3.733779000000000000e+06,3.733780000000000000e+06,3.733781000000000000e+06,3.733782000000000000e+06,3.733783000000000000e+06,3.733784000000000000e+06,3.733785000000000000e+06,3.733786000000000000e+06,3.733787000000000000e+06,3.733788000000000000e+06,3.733789000000000000e+06,3.733790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.740959000000000000e+06,3.740960000000000000e+06,3.740961000000000000e+06,3.740962000000000000e+06,3.740963000000000000e+06,3.740964000000000000e+06,3.740965000000000000e+06,3.740965000000000000e+06,3.740966000000000000e+06,3.740967000000000000e+06,3.740968000000000000e+06,3.740969000000000000e+06,3.740970000000000000e+06,3.740971000000000000e+06,3.740972000000000000e+06,3.740973000000000000e+06,3.740974000000000000e+06,3.740975000000000000e+06,3.740976000000000000e+06,3.740977000000000000e+06,3.740978000000000000e+06,3.740979000000000000e+06,3.740980000000000000e+06,3.740981000000000000e+06,3.740982000000000000e+06,3.740983000000000000e+06,3.740984000000000000e+06,3.740985000000000000e+06,3.740986000000000000e+06,3.740987000000000000e+06,3.740988000000000000e+06,3.740989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.748158000000000000e+06,3.748159000000000000e+06,3.748160000000000000e+06,3.748161000000000000e+06,3.748162000000000000e+06,3.748163000000000000e+06,3.748164000000000000e+06,3.748165000000000000e+06,3.748165000000000000e+06,3.748166000000000000e+06,3.748167000000000000e+06,3.748168000000000000e+06,3.748169000000000000e+06,3.748170000000000000e+06,3.748171000000000000e+06,3.748172000000000000e+06,3.748173000000000000e+06,3.748174000000000000e+06,3.748175000000000000e+06,3.748176000000000000e+06,3.748177000000000000e+06,3.748178000000000000e+06,3.748179000000000000e+06,3.748180000000000000e+06,3.748181000000000000e+06,3.748182000000000000e+06,3.748183000000000000e+06,3.748184000000000000e+06,3.748185000000000000e+06,3.748186000000000000e+06,3.748187000000000000e+06,3.748188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.755357000000000000e+06,3.755358000000000000e+06,3.755359000000000000e+06,3.755360000000000000e+06,3.755361000000000000e+06,3.755362000000000000e+06,3.755363000000000000e+06,3.755364000000000000e+06,3.755365000000000000e+06,3.755365000000000000e+06,3.755366000000000000e+06,3.755367000000000000e+06,3.755368000000000000e+06,3.755369000000000000e+06,3.755370000000000000e+06,3.755371000000000000e+06,3.755372000000000000e+06,3.755373000000000000e+06,3.755374000000000000e+06,3.755375000000000000e+06,3.755376000000000000e+06,3.755377000000000000e+06,3.755378000000000000e+06,3.755379000000000000e+06,3.755380000000000000e+06,3.755381000000000000e+06,3.755382000000000000e+06,3.755383000000000000e+06,3.755384000000000000e+06,3.755385000000000000e+06,3.755386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
