-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.884358000000000000e+06,3.884359000000000000e+06,3.884360000000000000e+06,3.884361000000000000e+06,3.884362000000000000e+06,3.884363000000000000e+06,3.884364000000000000e+06,3.884365000000000000e+06,3.884366000000000000e+06,3.884367000000000000e+06,3.884368000000000000e+06,3.884369000000000000e+06,3.884370000000000000e+06,3.884371000000000000e+06,3.884372000000000000e+06,3.884373000000000000e+06,3.884374000000000000e+06,3.884375000000000000e+06,3.884376000000000000e+06,3.884377000000000000e+06,3.884378000000000000e+06,3.884379000000000000e+06,3.884380000000000000e+06,3.884381000000000000e+06,3.884382000000000000e+06,3.884383000000000000e+06,3.884384000000000000e+06,3.884385000000000000e+06,3.884386000000000000e+06,3.884387000000000000e+06,3.884388000000000000e+06,3.884389000000000000e+06,3.884390000000000000e+06,3.884391000000000000e+06,3.884392000000000000e+06,3.884393000000000000e+06,3.884394000000000000e+06,3.884395000000000000e+06,3.884396000000000000e+06,3.884397000000000000e+06,3.884398000000000000e+06,3.884399000000000000e+06,3.884400000000000000e+06,3.884401000000000000e+06,3.884402000000000000e+06,3.884403000000000000e+06,3.884404000000000000e+06,3.884405000000000000e+06,3.884406000000000000e+06,3.884407000000000000e+06,3.884408000000000000e+06,3.884409000000000000e+06,3.884410000000000000e+06,3.884411000000000000e+06,3.884412000000000000e+06,3.884413000000000000e+06,3.884414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.891558000000000000e+06,3.891559000000000000e+06,3.891560000000000000e+06,3.891561000000000000e+06,3.891562000000000000e+06,3.891563000000000000e+06,3.891564000000000000e+06,3.891565000000000000e+06,3.891566000000000000e+06,3.891567000000000000e+06,3.891568000000000000e+06,3.891569000000000000e+06,3.891570000000000000e+06,3.891571000000000000e+06,3.891572000000000000e+06,3.891573000000000000e+06,3.891574000000000000e+06,3.891575000000000000e+06,3.891576000000000000e+06,3.891577000000000000e+06,3.891578000000000000e+06,3.891579000000000000e+06,3.891580000000000000e+06,3.891581000000000000e+06,3.891582000000000000e+06,3.891583000000000000e+06,3.891584000000000000e+06,3.891585000000000000e+06,3.891586000000000000e+06,3.891587000000000000e+06,3.891588000000000000e+06,3.891589000000000000e+06,3.891590000000000000e+06,3.891591000000000000e+06,3.891592000000000000e+06,3.891593000000000000e+06,3.891594000000000000e+06,3.891595000000000000e+06,3.891596000000000000e+06,3.891597000000000000e+06,3.891598000000000000e+06,3.891599000000000000e+06,3.891600000000000000e+06,3.891601000000000000e+06,3.891602000000000000e+06,3.891603000000000000e+06,3.891604000000000000e+06,3.891605000000000000e+06,3.891606000000000000e+06,3.891607000000000000e+06,3.891608000000000000e+06,3.891609000000000000e+06,3.891610000000000000e+06,3.891611000000000000e+06,3.891612000000000000e+06,3.891613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.898758000000000000e+06,3.898759000000000000e+06,3.898760000000000000e+06,3.898761000000000000e+06,3.898762000000000000e+06,3.898763000000000000e+06,3.898764000000000000e+06,3.898765000000000000e+06,3.898766000000000000e+06,3.898767000000000000e+06,3.898768000000000000e+06,3.898769000000000000e+06,3.898770000000000000e+06,3.898771000000000000e+06,3.898772000000000000e+06,3.898773000000000000e+06,3.898774000000000000e+06,3.898775000000000000e+06,3.898776000000000000e+06,3.898777000000000000e+06,3.898778000000000000e+06,3.898779000000000000e+06,3.898780000000000000e+06,3.898781000000000000e+06,3.898782000000000000e+06,3.898783000000000000e+06,3.898784000000000000e+06,3.898785000000000000e+06,3.898786000000000000e+06,3.898787000000000000e+06,3.898788000000000000e+06,3.898789000000000000e+06,3.898790000000000000e+06,3.898791000000000000e+06,3.898792000000000000e+06,3.898793000000000000e+06,3.898794000000000000e+06,3.898795000000000000e+06,3.898796000000000000e+06,3.898797000000000000e+06,3.898798000000000000e+06,3.898799000000000000e+06,3.898800000000000000e+06,3.898801000000000000e+06,3.898802000000000000e+06,3.898803000000000000e+06,3.898804000000000000e+06,3.898805000000000000e+06,3.898806000000000000e+06,3.898807000000000000e+06,3.898808000000000000e+06,3.898809000000000000e+06,3.898810000000000000e+06,3.898811000000000000e+06,3.898812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.905957000000000000e+06,3.905958000000000000e+06,3.905959000000000000e+06,3.905960000000000000e+06,3.905961000000000000e+06,3.905962000000000000e+06,3.905963000000000000e+06,3.905964000000000000e+06,3.905965000000000000e+06,3.905966000000000000e+06,3.905967000000000000e+06,3.905968000000000000e+06,3.905969000000000000e+06,3.905970000000000000e+06,3.905971000000000000e+06,3.905972000000000000e+06,3.905973000000000000e+06,3.905974000000000000e+06,3.905975000000000000e+06,3.905976000000000000e+06,3.905977000000000000e+06,3.905978000000000000e+06,3.905979000000000000e+06,3.905980000000000000e+06,3.905981000000000000e+06,3.905982000000000000e+06,3.905983000000000000e+06,3.905984000000000000e+06,3.905985000000000000e+06,3.905986000000000000e+06,3.905987000000000000e+06,3.905988000000000000e+06,3.905989000000000000e+06,3.905990000000000000e+06,3.905991000000000000e+06,3.905992000000000000e+06,3.905993000000000000e+06,3.905994000000000000e+06,3.905995000000000000e+06,3.905996000000000000e+06,3.905997000000000000e+06,3.905998000000000000e+06,3.905999000000000000e+06,3.906000000000000000e+06,3.906001000000000000e+06,3.906002000000000000e+06,3.906003000000000000e+06,3.906004000000000000e+06,3.906005000000000000e+06,3.906006000000000000e+06,3.906007000000000000e+06,3.906008000000000000e+06,3.906009000000000000e+06,3.906010000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.913156000000000000e+06,3.913157000000000000e+06,3.913158000000000000e+06,3.913159000000000000e+06,3.913160000000000000e+06,3.913161000000000000e+06,3.913162000000000000e+06,3.913163000000000000e+06,3.913164000000000000e+06,3.913165000000000000e+06,3.913166000000000000e+06,3.913167000000000000e+06,3.913168000000000000e+06,3.913169000000000000e+06,3.913170000000000000e+06,3.913171000000000000e+06,3.913172000000000000e+06,3.913173000000000000e+06,3.913174000000000000e+06,3.913175000000000000e+06,3.913176000000000000e+06,3.913177000000000000e+06,3.913178000000000000e+06,3.913179000000000000e+06,3.913180000000000000e+06,3.913181000000000000e+06,3.913182000000000000e+06,3.913183000000000000e+06,3.913184000000000000e+06,3.913185000000000000e+06,3.913186000000000000e+06,3.913187000000000000e+06,3.913188000000000000e+06,3.913189000000000000e+06,3.913190000000000000e+06,3.913191000000000000e+06,3.913192000000000000e+06,3.913193000000000000e+06,3.913194000000000000e+06,3.913195000000000000e+06,3.913196000000000000e+06,3.913197000000000000e+06,3.913198000000000000e+06,3.913199000000000000e+06,3.913200000000000000e+06,3.913201000000000000e+06,3.913202000000000000e+06,3.913203000000000000e+06,3.913204000000000000e+06,3.913205000000000000e+06,3.913206000000000000e+06,3.913207000000000000e+06,3.913208000000000000e+06,3.913209000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.920355000000000000e+06,3.920356000000000000e+06,3.920357000000000000e+06,3.920358000000000000e+06,3.920359000000000000e+06,3.920360000000000000e+06,3.920361000000000000e+06,3.920362000000000000e+06,3.920363000000000000e+06,3.920364000000000000e+06,3.920365000000000000e+06,3.920366000000000000e+06,3.920367000000000000e+06,3.920368000000000000e+06,3.920369000000000000e+06,3.920370000000000000e+06,3.920371000000000000e+06,3.920372000000000000e+06,3.920373000000000000e+06,3.920374000000000000e+06,3.920375000000000000e+06,3.920376000000000000e+06,3.920377000000000000e+06,3.920378000000000000e+06,3.920379000000000000e+06,3.920380000000000000e+06,3.920381000000000000e+06,3.920382000000000000e+06,3.920383000000000000e+06,3.920384000000000000e+06,3.920385000000000000e+06,3.920386000000000000e+06,3.920387000000000000e+06,3.920388000000000000e+06,3.920389000000000000e+06,3.920390000000000000e+06,3.920391000000000000e+06,3.920392000000000000e+06,3.920393000000000000e+06,3.920394000000000000e+06,3.920395000000000000e+06,3.920396000000000000e+06,3.920397000000000000e+06,3.920398000000000000e+06,3.920399000000000000e+06,3.920400000000000000e+06,3.920401000000000000e+06,3.920402000000000000e+06,3.920403000000000000e+06,3.920404000000000000e+06,3.920405000000000000e+06,3.920406000000000000e+06,3.920407000000000000e+06,3.920408000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.927554000000000000e+06,3.927555000000000000e+06,3.927556000000000000e+06,3.927557000000000000e+06,3.927558000000000000e+06,3.927559000000000000e+06,3.927560000000000000e+06,3.927561000000000000e+06,3.927562000000000000e+06,3.927563000000000000e+06,3.927564000000000000e+06,3.927565000000000000e+06,3.927566000000000000e+06,3.927567000000000000e+06,3.927568000000000000e+06,3.927569000000000000e+06,3.927570000000000000e+06,3.927571000000000000e+06,3.927572000000000000e+06,3.927573000000000000e+06,3.927574000000000000e+06,3.927575000000000000e+06,3.927576000000000000e+06,3.927577000000000000e+06,3.927578000000000000e+06,3.927579000000000000e+06,3.927580000000000000e+06,3.927581000000000000e+06,3.927582000000000000e+06,3.927583000000000000e+06,3.927584000000000000e+06,3.927585000000000000e+06,3.927586000000000000e+06,3.927587000000000000e+06,3.927588000000000000e+06,3.927589000000000000e+06,3.927590000000000000e+06,3.927591000000000000e+06,3.927592000000000000e+06,3.927593000000000000e+06,3.927594000000000000e+06,3.927595000000000000e+06,3.927596000000000000e+06,3.927597000000000000e+06,3.927598000000000000e+06,3.927599000000000000e+06,3.927600000000000000e+06,3.927601000000000000e+06,3.927602000000000000e+06,3.927603000000000000e+06,3.927604000000000000e+06,3.927605000000000000e+06,3.927606000000000000e+06,3.927607000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.934753000000000000e+06,3.934754000000000000e+06,3.934755000000000000e+06,3.934756000000000000e+06,3.934757000000000000e+06,3.934758000000000000e+06,3.934759000000000000e+06,3.934760000000000000e+06,3.934761000000000000e+06,3.934762000000000000e+06,3.934763000000000000e+06,3.934764000000000000e+06,3.934765000000000000e+06,3.934766000000000000e+06,3.934767000000000000e+06,3.934768000000000000e+06,3.934769000000000000e+06,3.934770000000000000e+06,3.934771000000000000e+06,3.934772000000000000e+06,3.934773000000000000e+06,3.934774000000000000e+06,3.934775000000000000e+06,3.934776000000000000e+06,3.934777000000000000e+06,3.934778000000000000e+06,3.934779000000000000e+06,3.934780000000000000e+06,3.934781000000000000e+06,3.934782000000000000e+06,3.934783000000000000e+06,3.934784000000000000e+06,3.934785000000000000e+06,3.934786000000000000e+06,3.934787000000000000e+06,3.934788000000000000e+06,3.934789000000000000e+06,3.934790000000000000e+06,3.934791000000000000e+06,3.934792000000000000e+06,3.934793000000000000e+06,3.934794000000000000e+06,3.934795000000000000e+06,3.934796000000000000e+06,3.934797000000000000e+06,3.934798000000000000e+06,3.934799000000000000e+06,3.934800000000000000e+06,3.934801000000000000e+06,3.934802000000000000e+06,3.934803000000000000e+06,3.934804000000000000e+06,3.934805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.941952000000000000e+06,3.941953000000000000e+06,3.941954000000000000e+06,3.941955000000000000e+06,3.941956000000000000e+06,3.941957000000000000e+06,3.941958000000000000e+06,3.941959000000000000e+06,3.941960000000000000e+06,3.941961000000000000e+06,3.941962000000000000e+06,3.941963000000000000e+06,3.941964000000000000e+06,3.941965000000000000e+06,3.941966000000000000e+06,3.941967000000000000e+06,3.941968000000000000e+06,3.941969000000000000e+06,3.941970000000000000e+06,3.941971000000000000e+06,3.941972000000000000e+06,3.941973000000000000e+06,3.941974000000000000e+06,3.941975000000000000e+06,3.941976000000000000e+06,3.941977000000000000e+06,3.941978000000000000e+06,3.941979000000000000e+06,3.941980000000000000e+06,3.941981000000000000e+06,3.941982000000000000e+06,3.941983000000000000e+06,3.941984000000000000e+06,3.941985000000000000e+06,3.941986000000000000e+06,3.941987000000000000e+06,3.941988000000000000e+06,3.941989000000000000e+06,3.941990000000000000e+06,3.941991000000000000e+06,3.941992000000000000e+06,3.941993000000000000e+06,3.941994000000000000e+06,3.941995000000000000e+06,3.941996000000000000e+06,3.941997000000000000e+06,3.941998000000000000e+06,3.941999000000000000e+06,3.942000000000000000e+06,3.942001000000000000e+06,3.942002000000000000e+06,3.942003000000000000e+06,3.942004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.949152000000000000e+06,3.949153000000000000e+06,3.949154000000000000e+06,3.949155000000000000e+06,3.949156000000000000e+06,3.949157000000000000e+06,3.949158000000000000e+06,3.949159000000000000e+06,3.949160000000000000e+06,3.949161000000000000e+06,3.949162000000000000e+06,3.949163000000000000e+06,3.949164000000000000e+06,3.949165000000000000e+06,3.949166000000000000e+06,3.949167000000000000e+06,3.949168000000000000e+06,3.949169000000000000e+06,3.949170000000000000e+06,3.949171000000000000e+06,3.949172000000000000e+06,3.949173000000000000e+06,3.949174000000000000e+06,3.949175000000000000e+06,3.949176000000000000e+06,3.949177000000000000e+06,3.949178000000000000e+06,3.949179000000000000e+06,3.949180000000000000e+06,3.949181000000000000e+06,3.949182000000000000e+06,3.949183000000000000e+06,3.949184000000000000e+06,3.949185000000000000e+06,3.949186000000000000e+06,3.949187000000000000e+06,3.949188000000000000e+06,3.949189000000000000e+06,3.949190000000000000e+06,3.949191000000000000e+06,3.949192000000000000e+06,3.949193000000000000e+06,3.949194000000000000e+06,3.949195000000000000e+06,3.949196000000000000e+06,3.949197000000000000e+06,3.949198000000000000e+06,3.949199000000000000e+06,3.949200000000000000e+06,3.949201000000000000e+06,3.949202000000000000e+06,3.949203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.956352000000000000e+06,3.956353000000000000e+06,3.956354000000000000e+06,3.956355000000000000e+06,3.956356000000000000e+06,3.956357000000000000e+06,3.956358000000000000e+06,3.956359000000000000e+06,3.956360000000000000e+06,3.956361000000000000e+06,3.956362000000000000e+06,3.956363000000000000e+06,3.956364000000000000e+06,3.956365000000000000e+06,3.956366000000000000e+06,3.956367000000000000e+06,3.956368000000000000e+06,3.956369000000000000e+06,3.956370000000000000e+06,3.956371000000000000e+06,3.956372000000000000e+06,3.956373000000000000e+06,3.956374000000000000e+06,3.956375000000000000e+06,3.956376000000000000e+06,3.956377000000000000e+06,3.956378000000000000e+06,3.956379000000000000e+06,3.956380000000000000e+06,3.956381000000000000e+06,3.956382000000000000e+06,3.956383000000000000e+06,3.956384000000000000e+06,3.956385000000000000e+06,3.956386000000000000e+06,3.956387000000000000e+06,3.956388000000000000e+06,3.956389000000000000e+06,3.956390000000000000e+06,3.956391000000000000e+06,3.956392000000000000e+06,3.956393000000000000e+06,3.956394000000000000e+06,3.956395000000000000e+06,3.956396000000000000e+06,3.956397000000000000e+06,3.956398000000000000e+06,3.956399000000000000e+06,3.956400000000000000e+06,3.956401000000000000e+06,3.956402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
