-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340932900000000000e+07,1.340933000000000000e+07,1.340933100000000000e+07,1.340933200000000000e+07,1.340933300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340934000000000000e+07,1.340934100000000000e+07,1.340934200000000000e+07,1.340934300000000000e+07,1.340934400000000000e+07,1.340934500000000000e+07,1.340934600000000000e+07,1.340934700000000000e+07,1.340934800000000000e+07,1.340934900000000000e+07,1.340935000000000000e+07,1.340935100000000000e+07,1.340935200000000000e+07,1.340935300000000000e+07,1.340935400000000000e+07,1.340935500000000000e+07,1.340935600000000000e+07,1.340935700000000000e+07,1.340935800000000000e+07,1.340935900000000000e+07,1.340936000000000000e+07,1.340936100000000000e+07,1.340936200000000000e+07,1.340936300000000000e+07,1.340936400000000000e+07,1.340936500000000000e+07,1.340936600000000000e+07,1.340936700000000000e+07,1.340936800000000000e+07,1.340936900000000000e+07,1.340937000000000000e+07,1.340937000000000000e+07,1.340937100000000000e+07,1.340937200000000000e+07,1.340937300000000000e+07,1.340937400000000000e+07,-2.147483648000000000e+09,1.340937600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341652800000000000e+07,1.341652900000000000e+07,1.341653000000000000e+07,1.341653100000000000e+07,1.341653200000000000e+07,1.341653300000000000e+07,1.341653400000000000e+07,1.341653500000000000e+07,1.341653600000000000e+07,1.341653700000000000e+07,1.341653800000000000e+07,1.341653900000000000e+07,1.341654000000000000e+07,1.341654100000000000e+07,1.341654200000000000e+07,1.341654300000000000e+07,1.341654400000000000e+07,1.341654500000000000e+07,1.341654600000000000e+07,1.341654700000000000e+07,1.341654800000000000e+07,1.341654900000000000e+07,1.341655000000000000e+07,1.341655100000000000e+07,1.341655200000000000e+07,1.341655300000000000e+07,1.341655400000000000e+07,1.341655500000000000e+07,1.341655600000000000e+07,1.341655700000000000e+07,1.341655800000000000e+07,1.341655900000000000e+07,1.341656000000000000e+07,1.341656100000000000e+07,1.341656200000000000e+07,1.341656300000000000e+07,1.341656400000000000e+07,1.341656500000000000e+07,1.341656600000000000e+07,1.341656700000000000e+07,1.341656800000000000e+07,1.341656900000000000e+07,1.341657000000000000e+07,1.341657000000000000e+07,1.341657100000000000e+07,1.341657200000000000e+07,1.341657300000000000e+07,1.341657400000000000e+07,1.341657500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342372700000000000e+07,1.342372800000000000e+07,1.342372900000000000e+07,1.342373000000000000e+07,1.342373100000000000e+07,1.342373200000000000e+07,1.342373300000000000e+07,1.342373400000000000e+07,1.342373500000000000e+07,1.342373600000000000e+07,1.342373700000000000e+07,1.342373800000000000e+07,1.342373900000000000e+07,1.342374000000000000e+07,1.342374100000000000e+07,1.342374200000000000e+07,1.342374300000000000e+07,1.342374400000000000e+07,1.342374500000000000e+07,1.342374600000000000e+07,1.342374700000000000e+07,1.342374800000000000e+07,1.342374900000000000e+07,1.342375000000000000e+07,1.342375100000000000e+07,1.342375200000000000e+07,1.342375300000000000e+07,1.342375400000000000e+07,1.342375500000000000e+07,1.342375600000000000e+07,1.342375700000000000e+07,1.342375800000000000e+07,1.342375900000000000e+07,1.342376000000000000e+07,1.342376100000000000e+07,1.342376200000000000e+07,1.342376300000000000e+07,1.342376400000000000e+07,1.342376500000000000e+07,1.342376600000000000e+07,1.342376700000000000e+07,1.342376800000000000e+07,1.342376900000000000e+07,1.342377000000000000e+07,1.342377000000000000e+07,1.342377100000000000e+07,1.342377200000000000e+07,1.342377300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343092600000000000e+07,1.343092700000000000e+07,1.343092800000000000e+07,1.343092900000000000e+07,1.343093000000000000e+07,1.343093100000000000e+07,1.343093200000000000e+07,1.343093300000000000e+07,1.343093400000000000e+07,1.343093500000000000e+07,1.343093600000000000e+07,1.343093700000000000e+07,1.343093800000000000e+07,1.343093900000000000e+07,1.343094000000000000e+07,1.343094100000000000e+07,1.343094200000000000e+07,1.343094300000000000e+07,1.343094400000000000e+07,1.343094500000000000e+07,1.343094600000000000e+07,1.343094700000000000e+07,1.343094800000000000e+07,1.343094900000000000e+07,1.343095000000000000e+07,1.343095100000000000e+07,1.343095200000000000e+07,1.343095300000000000e+07,1.343095400000000000e+07,1.343095500000000000e+07,1.343095600000000000e+07,1.343095700000000000e+07,1.343095800000000000e+07,1.343095900000000000e+07,1.343096000000000000e+07,1.343096100000000000e+07,1.343096200000000000e+07,1.343096300000000000e+07,1.343096400000000000e+07,1.343096500000000000e+07,1.343096600000000000e+07,1.343096700000000000e+07,1.343096800000000000e+07,1.343096900000000000e+07,1.343097000000000000e+07,1.343097000000000000e+07,1.343097100000000000e+07,1.343097200000000000e+07,1.343097300000000000e+07,1.343097400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343812500000000000e+07,1.343812600000000000e+07,1.343812700000000000e+07,1.343812800000000000e+07,1.343812900000000000e+07,1.343813000000000000e+07,1.343813100000000000e+07,1.343813200000000000e+07,1.343813300000000000e+07,1.343813400000000000e+07,1.343813500000000000e+07,1.343813600000000000e+07,1.343813700000000000e+07,1.343813800000000000e+07,1.343813900000000000e+07,1.343814000000000000e+07,1.343814100000000000e+07,1.343814200000000000e+07,1.343814300000000000e+07,1.343814400000000000e+07,1.343814500000000000e+07,1.343814600000000000e+07,1.343814700000000000e+07,1.343814800000000000e+07,1.343814900000000000e+07,1.343815000000000000e+07,1.343815100000000000e+07,1.343815200000000000e+07,1.343815300000000000e+07,1.343815400000000000e+07,1.343815500000000000e+07,1.343815600000000000e+07,1.343815700000000000e+07,1.343815800000000000e+07,1.343815900000000000e+07,1.343816000000000000e+07,1.343816100000000000e+07,1.343816200000000000e+07,1.343816300000000000e+07,1.343816400000000000e+07,1.343816500000000000e+07,1.343816600000000000e+07,1.343816700000000000e+07,1.343816800000000000e+07,1.343816900000000000e+07,1.343817000000000000e+07,1.343817000000000000e+07,1.343817100000000000e+07,1.343817200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343817600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344532400000000000e+07,1.344532500000000000e+07,1.344532600000000000e+07,1.344532700000000000e+07,1.344532800000000000e+07,1.344532900000000000e+07,1.344533000000000000e+07,1.344533100000000000e+07,1.344533200000000000e+07,1.344533300000000000e+07,1.344533400000000000e+07,1.344533500000000000e+07,1.344533600000000000e+07,1.344533700000000000e+07,1.344533800000000000e+07,1.344533900000000000e+07,1.344534000000000000e+07,1.344534100000000000e+07,1.344534200000000000e+07,1.344534300000000000e+07,1.344534400000000000e+07,1.344534500000000000e+07,1.344534600000000000e+07,1.344534700000000000e+07,1.344534800000000000e+07,1.344534900000000000e+07,1.344535000000000000e+07,1.344535100000000000e+07,1.344535200000000000e+07,1.344535300000000000e+07,1.344535400000000000e+07,1.344535500000000000e+07,1.344535600000000000e+07,1.344535700000000000e+07,1.344535800000000000e+07,1.344535900000000000e+07,1.344536000000000000e+07,1.344536100000000000e+07,1.344536200000000000e+07,1.344536300000000000e+07,1.344536400000000000e+07,1.344536500000000000e+07,1.344536600000000000e+07,1.344536700000000000e+07,1.344536800000000000e+07,1.344536900000000000e+07,1.344537000000000000e+07,1.344537000000000000e+07,1.344537100000000000e+07,1.344537200000000000e+07,1.344537300000000000e+07,1.344537400000000000e+07,1.344537500000000000e+07,1.344537600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345252300000000000e+07,1.345252400000000000e+07,1.345252500000000000e+07,1.345252600000000000e+07,1.345252700000000000e+07,1.345252800000000000e+07,1.345252900000000000e+07,1.345253000000000000e+07,1.345253100000000000e+07,1.345253200000000000e+07,1.345253300000000000e+07,1.345253400000000000e+07,1.345253500000000000e+07,1.345253600000000000e+07,1.345253700000000000e+07,1.345253800000000000e+07,1.345253900000000000e+07,1.345254000000000000e+07,1.345254100000000000e+07,1.345254200000000000e+07,1.345254300000000000e+07,1.345254400000000000e+07,1.345254500000000000e+07,1.345254600000000000e+07,1.345254700000000000e+07,1.345254800000000000e+07,1.345254900000000000e+07,1.345255000000000000e+07,1.345255100000000000e+07,1.345255200000000000e+07,1.345255300000000000e+07,1.345255400000000000e+07,1.345255500000000000e+07,1.345255600000000000e+07,1.345255700000000000e+07,1.345255800000000000e+07,1.345255900000000000e+07,1.345256000000000000e+07,1.345256100000000000e+07,1.345256200000000000e+07,1.345256300000000000e+07,1.345256400000000000e+07,1.345256500000000000e+07,1.345256600000000000e+07,1.345256700000000000e+07,1.345256800000000000e+07,1.345256900000000000e+07,1.345257000000000000e+07,1.345257000000000000e+07,1.345257100000000000e+07,1.345257200000000000e+07,1.345257300000000000e+07,1.345257400000000000e+07,1.345257500000000000e+07,1.345257600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345972200000000000e+07,1.345972300000000000e+07,1.345972400000000000e+07,1.345972500000000000e+07,1.345972600000000000e+07,1.345972700000000000e+07,1.345972800000000000e+07,1.345972900000000000e+07,1.345973000000000000e+07,1.345973100000000000e+07,1.345973200000000000e+07,1.345973300000000000e+07,1.345973400000000000e+07,1.345973500000000000e+07,1.345973600000000000e+07,1.345973700000000000e+07,1.345973800000000000e+07,1.345973900000000000e+07,1.345974000000000000e+07,1.345974100000000000e+07,1.345974200000000000e+07,1.345974300000000000e+07,1.345974400000000000e+07,1.345974500000000000e+07,1.345974600000000000e+07,1.345974700000000000e+07,1.345974800000000000e+07,1.345974900000000000e+07,1.345975000000000000e+07,1.345975100000000000e+07,1.345975200000000000e+07,1.345975300000000000e+07,1.345975400000000000e+07,1.345975500000000000e+07,1.345975600000000000e+07,1.345975700000000000e+07,1.345975800000000000e+07,1.345975900000000000e+07,1.345976000000000000e+07,1.345976100000000000e+07,1.345976200000000000e+07,1.345976300000000000e+07,1.345976400000000000e+07,1.345976500000000000e+07,1.345976600000000000e+07,1.345976700000000000e+07,1.345976800000000000e+07,1.345976900000000000e+07,1.345977000000000000e+07,1.345977000000000000e+07,1.345977100000000000e+07,1.345977200000000000e+07,1.345977300000000000e+07,1.345977400000000000e+07,1.345977500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346692100000000000e+07,1.346692200000000000e+07,1.346692300000000000e+07,1.346692400000000000e+07,1.346692500000000000e+07,1.346692600000000000e+07,1.346692700000000000e+07,1.346692800000000000e+07,1.346692900000000000e+07,1.346693000000000000e+07,1.346693100000000000e+07,1.346693200000000000e+07,1.346693300000000000e+07,1.346693400000000000e+07,1.346693500000000000e+07,1.346693600000000000e+07,1.346693700000000000e+07,1.346693800000000000e+07,1.346693900000000000e+07,1.346694000000000000e+07,1.346694100000000000e+07,1.346694200000000000e+07,1.346694300000000000e+07,1.346694400000000000e+07,1.346694500000000000e+07,1.346694600000000000e+07,1.346694700000000000e+07,1.346694800000000000e+07,1.346694900000000000e+07,1.346695000000000000e+07,1.346695100000000000e+07,1.346695200000000000e+07,1.346695300000000000e+07,1.346695400000000000e+07,1.346695500000000000e+07,1.346695600000000000e+07,1.346695700000000000e+07,1.346695800000000000e+07,1.346695900000000000e+07,1.346696000000000000e+07,1.346696100000000000e+07,1.346696200000000000e+07,1.346696300000000000e+07,1.346696400000000000e+07,1.346696500000000000e+07,1.346696600000000000e+07,1.346696700000000000e+07,1.346696800000000000e+07,1.346696900000000000e+07,1.346697000000000000e+07,1.346697000000000000e+07,1.346697100000000000e+07,1.346697200000000000e+07,1.346697300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347412000000000000e+07,1.347412100000000000e+07,1.347412200000000000e+07,1.347412300000000000e+07,1.347412400000000000e+07,1.347412500000000000e+07,1.347412600000000000e+07,1.347412700000000000e+07,1.347412800000000000e+07,1.347412900000000000e+07,1.347413000000000000e+07,1.347413100000000000e+07,1.347413200000000000e+07,1.347413300000000000e+07,1.347413400000000000e+07,1.347413500000000000e+07,1.347413600000000000e+07,1.347413700000000000e+07,1.347413800000000000e+07,1.347413900000000000e+07,1.347414000000000000e+07,1.347414100000000000e+07,1.347414200000000000e+07,1.347414300000000000e+07,1.347414400000000000e+07,1.347414500000000000e+07,1.347414600000000000e+07,1.347414700000000000e+07,1.347414800000000000e+07,1.347414900000000000e+07,1.347415000000000000e+07,1.347415100000000000e+07,1.347415200000000000e+07,1.347415300000000000e+07,1.347415400000000000e+07,1.347415500000000000e+07,1.347415600000000000e+07,1.347415700000000000e+07,1.347415800000000000e+07,1.347415900000000000e+07,1.347416000000000000e+07,1.347416100000000000e+07,1.347416200000000000e+07,1.347416300000000000e+07,1.347416400000000000e+07,1.347416500000000000e+07,1.347416600000000000e+07,1.347416700000000000e+07,1.347416800000000000e+07,1.347416900000000000e+07,1.347417000000000000e+07,1.347417000000000000e+07,1.347417100000000000e+07,1.347417200000000000e+07,1.347417300000000000e+07,1.347417400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348131900000000000e+07,1.348132000000000000e+07,1.348132100000000000e+07,1.348132200000000000e+07,1.348132300000000000e+07,1.348132400000000000e+07,1.348132500000000000e+07,1.348132600000000000e+07,1.348132700000000000e+07,1.348132800000000000e+07,1.348132900000000000e+07,1.348133000000000000e+07,1.348133100000000000e+07,1.348133200000000000e+07,1.348133300000000000e+07,1.348133400000000000e+07,1.348133500000000000e+07,1.348133600000000000e+07,1.348133700000000000e+07,1.348133800000000000e+07,1.348133900000000000e+07,1.348134000000000000e+07,1.348134100000000000e+07,1.348134200000000000e+07,1.348134300000000000e+07,1.348134400000000000e+07,1.348134500000000000e+07,1.348134600000000000e+07,1.348134700000000000e+07,1.348134800000000000e+07,1.348134900000000000e+07,1.348135000000000000e+07,1.348135100000000000e+07,1.348135200000000000e+07,1.348135300000000000e+07,1.348135400000000000e+07,1.348135500000000000e+07,1.348135600000000000e+07,1.348135700000000000e+07,1.348135800000000000e+07,1.348135900000000000e+07,1.348136000000000000e+07,1.348136100000000000e+07,1.348136200000000000e+07,1.348136300000000000e+07,1.348136400000000000e+07,1.348136500000000000e+07,1.348136600000000000e+07,1.348136700000000000e+07,1.348136800000000000e+07,1.348136900000000000e+07,1.348137000000000000e+07,1.348137000000000000e+07,1.348137100000000000e+07,1.348137200000000000e+07,1.348137300000000000e+07,1.348137400000000000e+07,1.348137500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348851900000000000e+07,1.348852000000000000e+07,1.348852100000000000e+07,1.348852200000000000e+07,1.348852300000000000e+07,1.348852400000000000e+07,1.348852500000000000e+07,1.348852600000000000e+07,1.348852700000000000e+07,1.348852800000000000e+07,1.348852900000000000e+07,1.348853000000000000e+07,1.348853100000000000e+07,1.348853200000000000e+07,1.348853300000000000e+07,1.348853400000000000e+07,1.348853500000000000e+07,1.348853600000000000e+07,1.348853700000000000e+07,1.348853800000000000e+07,1.348853900000000000e+07,1.348854000000000000e+07,1.348854100000000000e+07,1.348854200000000000e+07,1.348854300000000000e+07,1.348854400000000000e+07,1.348854500000000000e+07,1.348854600000000000e+07,1.348854700000000000e+07,1.348854800000000000e+07,1.348854900000000000e+07,1.348855000000000000e+07,1.348855100000000000e+07,1.348855200000000000e+07,1.348855300000000000e+07,1.348855400000000000e+07,1.348855500000000000e+07,1.348855600000000000e+07,1.348855700000000000e+07,1.348855800000000000e+07,1.348855900000000000e+07,1.348856000000000000e+07,1.348856100000000000e+07,1.348856200000000000e+07,1.348856300000000000e+07,1.348856400000000000e+07,1.348856500000000000e+07,1.348856600000000000e+07,1.348856700000000000e+07,1.348856800000000000e+07,1.348856900000000000e+07,1.348857000000000000e+07,1.348857000000000000e+07,1.348857100000000000e+07,1.348857200000000000e+07,1.348857300000000000e+07,1.348857400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349571800000000000e+07,1.349571900000000000e+07,1.349572000000000000e+07,1.349572100000000000e+07,1.349572200000000000e+07,1.349572300000000000e+07,1.349572400000000000e+07,1.349572500000000000e+07,1.349572600000000000e+07,1.349572700000000000e+07,1.349572800000000000e+07,1.349572900000000000e+07,1.349573000000000000e+07,1.349573100000000000e+07,1.349573200000000000e+07,1.349573300000000000e+07,1.349573400000000000e+07,1.349573500000000000e+07,1.349573600000000000e+07,1.349573700000000000e+07,1.349573800000000000e+07,1.349573900000000000e+07,1.349574000000000000e+07,1.349574100000000000e+07,1.349574200000000000e+07,1.349574300000000000e+07,1.349574400000000000e+07,1.349574500000000000e+07,1.349574600000000000e+07,1.349574700000000000e+07,1.349574800000000000e+07,1.349574900000000000e+07,1.349575000000000000e+07,1.349575100000000000e+07,1.349575200000000000e+07,1.349575300000000000e+07,1.349575400000000000e+07,1.349575500000000000e+07,1.349575600000000000e+07,1.349575700000000000e+07,1.349575800000000000e+07,1.349575900000000000e+07,1.349576000000000000e+07,1.349576100000000000e+07,1.349576200000000000e+07,1.349576300000000000e+07,1.349576400000000000e+07,1.349576500000000000e+07,1.349576600000000000e+07,1.349576700000000000e+07,1.349576800000000000e+07,1.349576900000000000e+07,1.349577000000000000e+07,1.349577000000000000e+07,1.349577100000000000e+07,1.349577200000000000e+07,1.349577300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350291700000000000e+07,1.350291800000000000e+07,1.350291900000000000e+07,1.350292000000000000e+07,1.350292100000000000e+07,1.350292200000000000e+07,1.350292300000000000e+07,1.350292400000000000e+07,1.350292500000000000e+07,1.350292600000000000e+07,1.350292700000000000e+07,1.350292800000000000e+07,1.350292900000000000e+07,1.350293000000000000e+07,1.350293100000000000e+07,1.350293200000000000e+07,1.350293300000000000e+07,1.350293400000000000e+07,1.350293500000000000e+07,1.350293600000000000e+07,1.350293700000000000e+07,1.350293800000000000e+07,1.350293900000000000e+07,1.350294000000000000e+07,1.350294100000000000e+07,1.350294200000000000e+07,1.350294300000000000e+07,1.350294400000000000e+07,1.350294500000000000e+07,1.350294600000000000e+07,1.350294700000000000e+07,1.350294800000000000e+07,1.350294900000000000e+07,1.350295000000000000e+07,1.350295100000000000e+07,1.350295200000000000e+07,1.350295300000000000e+07,1.350295400000000000e+07,1.350295500000000000e+07,1.350295600000000000e+07,1.350295700000000000e+07,1.350295800000000000e+07,1.350295900000000000e+07,1.350296000000000000e+07,1.350296100000000000e+07,1.350296200000000000e+07,1.350296300000000000e+07,1.350296400000000000e+07,1.350296500000000000e+07,1.350296600000000000e+07,1.350296700000000000e+07,1.350296800000000000e+07,1.350296900000000000e+07,1.350297000000000000e+07,1.350297000000000000e+07,1.350297100000000000e+07,1.350297200000000000e+07,1.350297300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
