-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136531300000000000e+07,1.136531400000000000e+07,1.136531500000000000e+07,1.136531600000000000e+07,1.136531700000000000e+07,1.136531800000000000e+07,1.136531900000000000e+07,1.136532000000000000e+07,1.136532100000000000e+07,1.136532200000000000e+07,1.136532300000000000e+07,1.136532400000000000e+07,1.136532500000000000e+07,1.136532600000000000e+07,1.136532700000000000e+07,1.136532800000000000e+07,1.136532900000000000e+07,1.136533000000000000e+07,1.136533100000000000e+07,1.136533200000000000e+07,1.136533300000000000e+07,1.136533400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137251100000000000e+07,1.137251200000000000e+07,1.137251300000000000e+07,1.137251400000000000e+07,1.137251500000000000e+07,1.137251600000000000e+07,1.137251700000000000e+07,1.137251800000000000e+07,1.137251900000000000e+07,1.137252000000000000e+07,1.137252100000000000e+07,1.137252200000000000e+07,1.137252300000000000e+07,1.137252400000000000e+07,1.137252500000000000e+07,1.137252600000000000e+07,1.137252700000000000e+07,1.137252800000000000e+07,1.137252900000000000e+07,1.137253000000000000e+07,1.137253100000000000e+07,1.137253200000000000e+07,1.137253300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137970800000000000e+07,1.137970900000000000e+07,1.137971000000000000e+07,1.137971100000000000e+07,1.137971200000000000e+07,1.137971300000000000e+07,1.137971400000000000e+07,1.137971500000000000e+07,1.137971600000000000e+07,1.137971700000000000e+07,1.137971800000000000e+07,1.137971900000000000e+07,1.137972000000000000e+07,1.137972100000000000e+07,1.137972200000000000e+07,1.137972300000000000e+07,1.137972400000000000e+07,1.137972500000000000e+07,1.137972600000000000e+07,1.137972700000000000e+07,1.137972800000000000e+07,1.137972900000000000e+07,1.137973000000000000e+07,1.137973100000000000e+07,1.137973200000000000e+07,1.137973300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138690600000000000e+07,1.138690700000000000e+07,1.138690800000000000e+07,1.138690900000000000e+07,1.138691000000000000e+07,1.138691100000000000e+07,1.138691200000000000e+07,1.138691300000000000e+07,1.138691400000000000e+07,1.138691500000000000e+07,1.138691600000000000e+07,1.138691700000000000e+07,1.138691800000000000e+07,1.138691900000000000e+07,1.138692000000000000e+07,1.138692100000000000e+07,1.138692200000000000e+07,1.138692300000000000e+07,1.138692400000000000e+07,1.138692500000000000e+07,1.138692600000000000e+07,1.138692700000000000e+07,1.138692800000000000e+07,1.138692900000000000e+07,1.138693000000000000e+07,1.138693100000000000e+07,1.138693200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139410400000000000e+07,1.139410500000000000e+07,1.139410600000000000e+07,1.139410700000000000e+07,1.139410800000000000e+07,1.139410900000000000e+07,1.139411000000000000e+07,1.139411100000000000e+07,1.139411200000000000e+07,1.139411300000000000e+07,1.139411400000000000e+07,1.139411500000000000e+07,1.139411600000000000e+07,1.139411700000000000e+07,1.139411800000000000e+07,1.139411900000000000e+07,1.139412000000000000e+07,1.139412100000000000e+07,1.139412200000000000e+07,1.139412300000000000e+07,1.139412400000000000e+07,1.139412500000000000e+07,1.139412600000000000e+07,1.139412700000000000e+07,1.139412800000000000e+07,1.139412900000000000e+07,1.139413000000000000e+07,1.139413100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140130200000000000e+07,1.140130300000000000e+07,1.140130400000000000e+07,1.140130500000000000e+07,1.140130600000000000e+07,1.140130700000000000e+07,1.140130800000000000e+07,1.140130900000000000e+07,1.140131000000000000e+07,1.140131100000000000e+07,1.140131200000000000e+07,1.140131300000000000e+07,1.140131400000000000e+07,1.140131500000000000e+07,1.140131600000000000e+07,1.140131700000000000e+07,1.140131800000000000e+07,1.140131900000000000e+07,1.140132000000000000e+07,1.140132100000000000e+07,1.140132200000000000e+07,1.140132300000000000e+07,1.140132400000000000e+07,1.140132500000000000e+07,1.140132600000000000e+07,1.140132700000000000e+07,1.140132800000000000e+07,1.140132900000000000e+07,-2.147483648000000000e+09,1.140133100000000000e+07,1.140133200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140850000000000000e+07,1.140850100000000000e+07,1.140850200000000000e+07,1.140850300000000000e+07,1.140850400000000000e+07,1.140850500000000000e+07,1.140850600000000000e+07,1.140850700000000000e+07,1.140850800000000000e+07,1.140850900000000000e+07,1.140851000000000000e+07,1.140851100000000000e+07,1.140851200000000000e+07,1.140851300000000000e+07,1.140851400000000000e+07,1.140851500000000000e+07,1.140851600000000000e+07,1.140851700000000000e+07,1.140851800000000000e+07,1.140851900000000000e+07,1.140852000000000000e+07,1.140852100000000000e+07,1.140852200000000000e+07,1.140852300000000000e+07,1.140852400000000000e+07,1.140852500000000000e+07,1.140852600000000000e+07,1.140852700000000000e+07,1.140852800000000000e+07,1.140852900000000000e+07,1.140853000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141569800000000000e+07,1.141569900000000000e+07,1.141570000000000000e+07,1.141570100000000000e+07,1.141570200000000000e+07,1.141570300000000000e+07,1.141570400000000000e+07,1.141570500000000000e+07,1.141570600000000000e+07,1.141570700000000000e+07,1.141570800000000000e+07,1.141570900000000000e+07,1.141571000000000000e+07,1.141571100000000000e+07,1.141571200000000000e+07,1.141571300000000000e+07,1.141571400000000000e+07,1.141571500000000000e+07,1.141571600000000000e+07,1.141571700000000000e+07,1.141571800000000000e+07,1.141571900000000000e+07,1.141572000000000000e+07,1.141572100000000000e+07,1.141572200000000000e+07,1.141572300000000000e+07,1.141572400000000000e+07,1.141572500000000000e+07,1.141572600000000000e+07,1.141572700000000000e+07,1.141572800000000000e+07,1.141572900000000000e+07,1.141573000000000000e+07,1.141573100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142289700000000000e+07,1.142289800000000000e+07,1.142289800000000000e+07,1.142289900000000000e+07,1.142290000000000000e+07,1.142290100000000000e+07,1.142290200000000000e+07,1.142290300000000000e+07,1.142290400000000000e+07,1.142290500000000000e+07,1.142290600000000000e+07,1.142290700000000000e+07,1.142290800000000000e+07,1.142290900000000000e+07,1.142291000000000000e+07,1.142291100000000000e+07,1.142291200000000000e+07,1.142291300000000000e+07,1.142291400000000000e+07,1.142291500000000000e+07,1.142291600000000000e+07,1.142291700000000000e+07,1.142291800000000000e+07,1.142291900000000000e+07,1.142292000000000000e+07,1.142292100000000000e+07,1.142292200000000000e+07,1.142292300000000000e+07,1.142292400000000000e+07,1.142292500000000000e+07,1.142292600000000000e+07,1.142292700000000000e+07,1.142292800000000000e+07,1.142292900000000000e+07,1.142293000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143009500000000000e+07,1.143009600000000000e+07,1.143009700000000000e+07,1.143009800000000000e+07,1.143009800000000000e+07,1.143009900000000000e+07,1.143010000000000000e+07,1.143010100000000000e+07,1.143010200000000000e+07,1.143010300000000000e+07,1.143010400000000000e+07,1.143010500000000000e+07,1.143010600000000000e+07,1.143010700000000000e+07,1.143010800000000000e+07,1.143010900000000000e+07,1.143011000000000000e+07,1.143011100000000000e+07,1.143011200000000000e+07,1.143011300000000000e+07,1.143011400000000000e+07,1.143011500000000000e+07,1.143011600000000000e+07,1.143011700000000000e+07,1.143011800000000000e+07,1.143011900000000000e+07,1.143012000000000000e+07,1.143012100000000000e+07,1.143012200000000000e+07,1.143012300000000000e+07,1.143012400000000000e+07,1.143012500000000000e+07,1.143012600000000000e+07,1.143012700000000000e+07,1.143012800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143729400000000000e+07,1.143729500000000000e+07,1.143729600000000000e+07,1.143729700000000000e+07,1.143729800000000000e+07,1.143729800000000000e+07,1.143729900000000000e+07,1.143730000000000000e+07,1.143730100000000000e+07,1.143730200000000000e+07,1.143730300000000000e+07,1.143730400000000000e+07,1.143730500000000000e+07,1.143730600000000000e+07,1.143730700000000000e+07,1.143730800000000000e+07,1.143730900000000000e+07,1.143731000000000000e+07,1.143731100000000000e+07,1.143731200000000000e+07,1.143731300000000000e+07,1.143731400000000000e+07,1.143731500000000000e+07,1.143731600000000000e+07,1.143731700000000000e+07,1.143731800000000000e+07,1.143731900000000000e+07,1.143732000000000000e+07,1.143732100000000000e+07,1.143732200000000000e+07,1.143732300000000000e+07,1.143732400000000000e+07,1.143732500000000000e+07,1.143732600000000000e+07,1.143732700000000000e+07,1.143732800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144449300000000000e+07,1.144449400000000000e+07,1.144449500000000000e+07,1.144449600000000000e+07,1.144449700000000000e+07,1.144449800000000000e+07,1.144449800000000000e+07,1.144449900000000000e+07,1.144450000000000000e+07,1.144450100000000000e+07,1.144450200000000000e+07,1.144450300000000000e+07,1.144450400000000000e+07,1.144450500000000000e+07,1.144450600000000000e+07,1.144450700000000000e+07,1.144450800000000000e+07,1.144450900000000000e+07,1.144451000000000000e+07,1.144451100000000000e+07,1.144451200000000000e+07,1.144451300000000000e+07,1.144451400000000000e+07,1.144451500000000000e+07,1.144451600000000000e+07,1.144451700000000000e+07,1.144451800000000000e+07,1.144451900000000000e+07,1.144452000000000000e+07,1.144452100000000000e+07,1.144452200000000000e+07,1.144452300000000000e+07,1.144452400000000000e+07,1.144452500000000000e+07,1.144452600000000000e+07,1.144452700000000000e+07,1.144452800000000000e+07,1.144452900000000000e+07,1.144453000000000000e+07,1.144453100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145169200000000000e+07,1.145169300000000000e+07,1.145169400000000000e+07,1.145169500000000000e+07,1.145169600000000000e+07,1.145169700000000000e+07,1.145169800000000000e+07,1.145169800000000000e+07,1.145169900000000000e+07,1.145170000000000000e+07,1.145170100000000000e+07,1.145170200000000000e+07,1.145170300000000000e+07,1.145170400000000000e+07,1.145170500000000000e+07,1.145170600000000000e+07,1.145170700000000000e+07,1.145170800000000000e+07,1.145170900000000000e+07,1.145171000000000000e+07,1.145171100000000000e+07,1.145171200000000000e+07,1.145171300000000000e+07,1.145171400000000000e+07,1.145171500000000000e+07,1.145171600000000000e+07,1.145171700000000000e+07,1.145171800000000000e+07,1.145171900000000000e+07,1.145172000000000000e+07,1.145172100000000000e+07,1.145172200000000000e+07,1.145172300000000000e+07,1.145172400000000000e+07,1.145172500000000000e+07,1.145172600000000000e+07,1.145172700000000000e+07,1.145172800000000000e+07,1.145172900000000000e+07,1.145173000000000000e+07,1.145173100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145889100000000000e+07,1.145889200000000000e+07,1.145889300000000000e+07,1.145889400000000000e+07,1.145889500000000000e+07,1.145889600000000000e+07,1.145889700000000000e+07,1.145889800000000000e+07,1.145889800000000000e+07,1.145889900000000000e+07,1.145890000000000000e+07,1.145890100000000000e+07,1.145890200000000000e+07,1.145890300000000000e+07,1.145890400000000000e+07,1.145890500000000000e+07,1.145890600000000000e+07,1.145890700000000000e+07,1.145890800000000000e+07,1.145890900000000000e+07,1.145891000000000000e+07,1.145891100000000000e+07,1.145891200000000000e+07,1.145891300000000000e+07,1.145891400000000000e+07,1.145891500000000000e+07,1.145891600000000000e+07,1.145891700000000000e+07,1.145891800000000000e+07,1.145891900000000000e+07,1.145892000000000000e+07,1.145892100000000000e+07,1.145892200000000000e+07,1.145892300000000000e+07,1.145892400000000000e+07,1.145892500000000000e+07,1.145892600000000000e+07,1.145892700000000000e+07,1.145892800000000000e+07,1.145892900000000000e+07,1.145893000000000000e+07,1.145893100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146609000000000000e+07,1.146609100000000000e+07,1.146609200000000000e+07,1.146609300000000000e+07,1.146609400000000000e+07,1.146609500000000000e+07,1.146609600000000000e+07,1.146609700000000000e+07,1.146609800000000000e+07,1.146609800000000000e+07,1.146609900000000000e+07,1.146610000000000000e+07,1.146610100000000000e+07,1.146610200000000000e+07,1.146610300000000000e+07,1.146610400000000000e+07,1.146610500000000000e+07,1.146610600000000000e+07,1.146610700000000000e+07,1.146610800000000000e+07,1.146610900000000000e+07,1.146611000000000000e+07,1.146611100000000000e+07,1.146611200000000000e+07,1.146611300000000000e+07,1.146611400000000000e+07,1.146611500000000000e+07,1.146611600000000000e+07,1.146611700000000000e+07,1.146611800000000000e+07,1.146611900000000000e+07,1.146612000000000000e+07,1.146612100000000000e+07,1.146612200000000000e+07,1.146612300000000000e+07,1.146612400000000000e+07,1.146612500000000000e+07,1.146612600000000000e+07,1.146612700000000000e+07,1.146612800000000000e+07,1.146612900000000000e+07,1.146613000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147328900000000000e+07,1.147329000000000000e+07,1.147329100000000000e+07,1.147329200000000000e+07,1.147329300000000000e+07,1.147329400000000000e+07,1.147329500000000000e+07,1.147329600000000000e+07,1.147329700000000000e+07,1.147329800000000000e+07,1.147329800000000000e+07,1.147329900000000000e+07,1.147330000000000000e+07,1.147330100000000000e+07,1.147330200000000000e+07,1.147330300000000000e+07,1.147330400000000000e+07,1.147330500000000000e+07,1.147330600000000000e+07,1.147330700000000000e+07,1.147330800000000000e+07,1.147330900000000000e+07,1.147331000000000000e+07,1.147331100000000000e+07,1.147331200000000000e+07,1.147331300000000000e+07,1.147331400000000000e+07,1.147331500000000000e+07,1.147331600000000000e+07,1.147331700000000000e+07,1.147331800000000000e+07,1.147331900000000000e+07,1.147332000000000000e+07,1.147332100000000000e+07,1.147332200000000000e+07,1.147332300000000000e+07,1.147332400000000000e+07,1.147332500000000000e+07,1.147332600000000000e+07,1.147332700000000000e+07,1.147332800000000000e+07,1.147332900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148048800000000000e+07,1.148048900000000000e+07,1.148049000000000000e+07,1.148049100000000000e+07,1.148049200000000000e+07,1.148049300000000000e+07,1.148049400000000000e+07,1.148049500000000000e+07,1.148049600000000000e+07,1.148049700000000000e+07,1.148049800000000000e+07,1.148049800000000000e+07,1.148049900000000000e+07,1.148050000000000000e+07,1.148050100000000000e+07,1.148050200000000000e+07,1.148050300000000000e+07,1.148050400000000000e+07,1.148050500000000000e+07,1.148050600000000000e+07,1.148050700000000000e+07,1.148050800000000000e+07,1.148050900000000000e+07,1.148051000000000000e+07,1.148051100000000000e+07,1.148051200000000000e+07,1.148051300000000000e+07,1.148051400000000000e+07,1.148051500000000000e+07,1.148051600000000000e+07,1.148051700000000000e+07,1.148051800000000000e+07,1.148051900000000000e+07,1.148052000000000000e+07,1.148052100000000000e+07,1.148052200000000000e+07,1.148052300000000000e+07,1.148052400000000000e+07,1.148052500000000000e+07,1.148052600000000000e+07,1.148052700000000000e+07,1.148052800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148768700000000000e+07,1.148768800000000000e+07,1.148768900000000000e+07,1.148769000000000000e+07,1.148769100000000000e+07,1.148769200000000000e+07,1.148769300000000000e+07,1.148769400000000000e+07,1.148769500000000000e+07,1.148769600000000000e+07,1.148769700000000000e+07,1.148769800000000000e+07,1.148769800000000000e+07,1.148769900000000000e+07,1.148770000000000000e+07,1.148770100000000000e+07,1.148770200000000000e+07,1.148770300000000000e+07,1.148770400000000000e+07,1.148770500000000000e+07,1.148770600000000000e+07,1.148770700000000000e+07,1.148770800000000000e+07,1.148770900000000000e+07,1.148771000000000000e+07,1.148771100000000000e+07,1.148771200000000000e+07,1.148771300000000000e+07,1.148771400000000000e+07,1.148771500000000000e+07,1.148771600000000000e+07,1.148771700000000000e+07,1.148771800000000000e+07,1.148771900000000000e+07,1.148772000000000000e+07,1.148772100000000000e+07,1.148772200000000000e+07,1.148772300000000000e+07,1.148772400000000000e+07,1.148772500000000000e+07,1.148772600000000000e+07,1.148772700000000000e+07,1.148772800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
