-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410780000000000000e+07,1.410780100000000000e+07,1.410780200000000000e+07,1.410780300000000000e+07,1.410780400000000000e+07,1.410780500000000000e+07,1.410780600000000000e+07,1.410780700000000000e+07,1.410780800000000000e+07,1.410780900000000000e+07,1.410781000000000000e+07,1.410781100000000000e+07,1.410781200000000000e+07,1.410781300000000000e+07,1.410781400000000000e+07,1.410781500000000000e+07,1.410781600000000000e+07,1.410781700000000000e+07,1.410781800000000000e+07,1.410781900000000000e+07,1.410782000000000000e+07,1.410782100000000000e+07,1.410782200000000000e+07,1.410782300000000000e+07,1.410782400000000000e+07,1.410782500000000000e+07,1.410782600000000000e+07,1.410782700000000000e+07,1.410782800000000000e+07,1.410782900000000000e+07,1.410783000000000000e+07,1.410783100000000000e+07,1.410783200000000000e+07,1.410783300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.411499900000000000e+07,1.411500000000000000e+07,1.411500100000000000e+07,1.411500200000000000e+07,1.411500300000000000e+07,1.411500400000000000e+07,1.411500500000000000e+07,1.411500600000000000e+07,1.411500700000000000e+07,1.411500800000000000e+07,1.411500900000000000e+07,1.411501000000000000e+07,1.411501100000000000e+07,1.411501200000000000e+07,1.411501300000000000e+07,1.411501400000000000e+07,1.411501500000000000e+07,1.411501600000000000e+07,1.411501700000000000e+07,1.411501800000000000e+07,1.411501900000000000e+07,1.411502000000000000e+07,1.411502100000000000e+07,1.411502200000000000e+07,1.411502300000000000e+07,1.411502400000000000e+07,1.411502500000000000e+07,1.411502600000000000e+07,1.411502700000000000e+07,1.411502800000000000e+07,1.411502900000000000e+07,1.411503000000000000e+07,1.411503100000000000e+07,1.411503200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412220000000000000e+07,1.412220100000000000e+07,1.412220200000000000e+07,1.412220300000000000e+07,1.412220400000000000e+07,1.412220500000000000e+07,1.412220600000000000e+07,1.412220700000000000e+07,1.412220800000000000e+07,1.412220900000000000e+07,1.412221000000000000e+07,1.412221100000000000e+07,1.412221200000000000e+07,1.412221300000000000e+07,1.412221400000000000e+07,1.412221500000000000e+07,1.412221600000000000e+07,1.412221700000000000e+07,1.412221800000000000e+07,1.412221900000000000e+07,1.412222000000000000e+07,1.412222100000000000e+07,1.412222200000000000e+07,1.412222300000000000e+07,1.412222400000000000e+07,1.412222500000000000e+07,1.412222600000000000e+07,1.412222700000000000e+07,1.412222800000000000e+07,1.412222900000000000e+07,1.412223000000000000e+07,1.412223100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412939900000000000e+07,1.412940000000000000e+07,1.412940100000000000e+07,1.412940200000000000e+07,1.412940300000000000e+07,1.412940400000000000e+07,1.412940500000000000e+07,1.412940600000000000e+07,1.412940700000000000e+07,1.412940800000000000e+07,1.412940900000000000e+07,1.412941000000000000e+07,1.412941100000000000e+07,1.412941200000000000e+07,1.412941300000000000e+07,1.412941400000000000e+07,1.412941500000000000e+07,1.412941600000000000e+07,1.412941700000000000e+07,1.412941800000000000e+07,1.412941900000000000e+07,1.412942000000000000e+07,1.412942100000000000e+07,1.412942200000000000e+07,1.412942300000000000e+07,1.412942400000000000e+07,1.412942500000000000e+07,1.412942600000000000e+07,1.412942700000000000e+07,1.412942800000000000e+07,1.412942900000000000e+07,1.412943000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.413659800000000000e+07,1.413659900000000000e+07,1.413660000000000000e+07,1.413660100000000000e+07,1.413660200000000000e+07,1.413660300000000000e+07,1.413660400000000000e+07,1.413660500000000000e+07,1.413660600000000000e+07,1.413660700000000000e+07,1.413660800000000000e+07,1.413660900000000000e+07,1.413661000000000000e+07,1.413661100000000000e+07,1.413661200000000000e+07,1.413661300000000000e+07,1.413661400000000000e+07,1.413661500000000000e+07,1.413661600000000000e+07,1.413661700000000000e+07,1.413661800000000000e+07,1.413661900000000000e+07,1.413662000000000000e+07,1.413662100000000000e+07,1.413662200000000000e+07,1.413662300000000000e+07,1.413662400000000000e+07,1.413662500000000000e+07,1.413662600000000000e+07,1.413662700000000000e+07,1.413662800000000000e+07,1.413662900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414379700000000000e+07,1.414379800000000000e+07,1.414379900000000000e+07,1.414380000000000000e+07,1.414380100000000000e+07,1.414380200000000000e+07,1.414380300000000000e+07,1.414380400000000000e+07,1.414380500000000000e+07,1.414380600000000000e+07,1.414380700000000000e+07,1.414380800000000000e+07,1.414380900000000000e+07,1.414381000000000000e+07,1.414381100000000000e+07,1.414381200000000000e+07,1.414381300000000000e+07,1.414381400000000000e+07,1.414381500000000000e+07,1.414381600000000000e+07,1.414381700000000000e+07,1.414381800000000000e+07,1.414381900000000000e+07,1.414382000000000000e+07,1.414382100000000000e+07,1.414382200000000000e+07,1.414382300000000000e+07,1.414382400000000000e+07,1.414382500000000000e+07,1.414382600000000000e+07,1.414382700000000000e+07,1.414382800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415099600000000000e+07,1.415099700000000000e+07,1.415099800000000000e+07,1.415099900000000000e+07,1.415100000000000000e+07,1.415100100000000000e+07,1.415100200000000000e+07,1.415100300000000000e+07,1.415100400000000000e+07,1.415100500000000000e+07,1.415100600000000000e+07,1.415100700000000000e+07,1.415100800000000000e+07,1.415100900000000000e+07,1.415101000000000000e+07,1.415101100000000000e+07,1.415101200000000000e+07,1.415101300000000000e+07,1.415101400000000000e+07,1.415101500000000000e+07,1.415101600000000000e+07,1.415101700000000000e+07,1.415101800000000000e+07,1.415101900000000000e+07,1.415102000000000000e+07,1.415102100000000000e+07,1.415102200000000000e+07,1.415102300000000000e+07,1.415102400000000000e+07,1.415102500000000000e+07,1.415102600000000000e+07,1.415102700000000000e+07,1.415102800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415819600000000000e+07,1.415819700000000000e+07,1.415819800000000000e+07,1.415819900000000000e+07,1.415820000000000000e+07,1.415820100000000000e+07,1.415820200000000000e+07,1.415820300000000000e+07,1.415820400000000000e+07,1.415820500000000000e+07,1.415820600000000000e+07,1.415820700000000000e+07,1.415820800000000000e+07,1.415820900000000000e+07,1.415821000000000000e+07,1.415821100000000000e+07,1.415821200000000000e+07,1.415821300000000000e+07,1.415821400000000000e+07,1.415821500000000000e+07,1.415821600000000000e+07,1.415821700000000000e+07,1.415821800000000000e+07,1.415821900000000000e+07,1.415822000000000000e+07,1.415822100000000000e+07,1.415822200000000000e+07,1.415822300000000000e+07,1.415822400000000000e+07,1.415822500000000000e+07,1.415822600000000000e+07,1.415822700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.416539200000000000e+07,-2.147483648000000000e+09,1.416539400000000000e+07,1.416539500000000000e+07,1.416539600000000000e+07,1.416539700000000000e+07,1.416539800000000000e+07,1.416539900000000000e+07,1.416540000000000000e+07,1.416540100000000000e+07,1.416540200000000000e+07,1.416540300000000000e+07,1.416540400000000000e+07,1.416540500000000000e+07,1.416540600000000000e+07,1.416540700000000000e+07,1.416540800000000000e+07,1.416540900000000000e+07,1.416541000000000000e+07,1.416541100000000000e+07,1.416541200000000000e+07,1.416541300000000000e+07,1.416541400000000000e+07,1.416541500000000000e+07,1.416541600000000000e+07,1.416541700000000000e+07,1.416541800000000000e+07,1.416541900000000000e+07,1.416542000000000000e+07,1.416542100000000000e+07,1.416542200000000000e+07,1.416542300000000000e+07,1.416542400000000000e+07,1.416542500000000000e+07,1.416542600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417259400000000000e+07,1.417259500000000000e+07,1.417259600000000000e+07,1.417259700000000000e+07,1.417259800000000000e+07,1.417259900000000000e+07,1.417260000000000000e+07,1.417260100000000000e+07,1.417260200000000000e+07,1.417260300000000000e+07,1.417260400000000000e+07,1.417260500000000000e+07,1.417260600000000000e+07,1.417260700000000000e+07,1.417260800000000000e+07,1.417260900000000000e+07,1.417261000000000000e+07,1.417261100000000000e+07,1.417261200000000000e+07,1.417261300000000000e+07,1.417261400000000000e+07,1.417261500000000000e+07,1.417261600000000000e+07,1.417261700000000000e+07,1.417261800000000000e+07,1.417261900000000000e+07,1.417262000000000000e+07,1.417262100000000000e+07,1.417262200000000000e+07,1.417262300000000000e+07,1.417262400000000000e+07,1.417262500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
