-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.400336000000000000e+06,9.400337000000000000e+06,9.400338000000000000e+06,9.400339000000000000e+06,9.400340000000000000e+06,9.400341000000000000e+06,9.400342000000000000e+06,9.400343000000000000e+06,9.400344000000000000e+06,9.400345000000000000e+06,9.400346000000000000e+06,9.400347000000000000e+06,9.400348000000000000e+06,9.400349000000000000e+06,9.400350000000000000e+06,9.400351000000000000e+06,9.400352000000000000e+06,9.400353000000000000e+06,9.400354000000000000e+06,9.400355000000000000e+06,9.400356000000000000e+06,9.400357000000000000e+06,9.400358000000000000e+06,9.400359000000000000e+06,9.400360000000000000e+06,9.400361000000000000e+06,9.400362000000000000e+06,9.400363000000000000e+06,9.400364000000000000e+06,9.400365000000000000e+06,9.400366000000000000e+06,9.400367000000000000e+06,9.400368000000000000e+06,9.400368000000000000e+06,9.400369000000000000e+06,9.400370000000000000e+06,9.400371000000000000e+06,9.400372000000000000e+06,9.400373000000000000e+06,9.400374000000000000e+06,9.400375000000000000e+06,9.400376000000000000e+06,9.400377000000000000e+06,9.400378000000000000e+06,9.400379000000000000e+06,9.400380000000000000e+06,9.400381000000000000e+06,9.400382000000000000e+06,9.400383000000000000e+06,9.400384000000000000e+06,9.400385000000000000e+06,9.400386000000000000e+06,9.400387000000000000e+06,9.400388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.407535000000000000e+06,9.407536000000000000e+06,9.407537000000000000e+06,9.407538000000000000e+06,9.407539000000000000e+06,9.407540000000000000e+06,9.407541000000000000e+06,9.407542000000000000e+06,9.407543000000000000e+06,9.407544000000000000e+06,9.407545000000000000e+06,9.407546000000000000e+06,9.407547000000000000e+06,9.407548000000000000e+06,9.407549000000000000e+06,9.407550000000000000e+06,9.407551000000000000e+06,9.407552000000000000e+06,9.407553000000000000e+06,9.407554000000000000e+06,9.407555000000000000e+06,9.407556000000000000e+06,9.407557000000000000e+06,9.407558000000000000e+06,9.407559000000000000e+06,9.407560000000000000e+06,9.407561000000000000e+06,9.407562000000000000e+06,9.407563000000000000e+06,9.407564000000000000e+06,9.407565000000000000e+06,9.407566000000000000e+06,9.407567000000000000e+06,9.407568000000000000e+06,9.407568000000000000e+06,9.407569000000000000e+06,9.407570000000000000e+06,9.407571000000000000e+06,9.407572000000000000e+06,9.407573000000000000e+06,9.407574000000000000e+06,9.407575000000000000e+06,9.407576000000000000e+06,9.407577000000000000e+06,9.407578000000000000e+06,9.407579000000000000e+06,9.407580000000000000e+06,9.407581000000000000e+06,9.407582000000000000e+06,9.407583000000000000e+06,9.407584000000000000e+06,9.407585000000000000e+06,9.407586000000000000e+06,9.407587000000000000e+06,9.407588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.414735000000000000e+06,9.414736000000000000e+06,9.414737000000000000e+06,9.414738000000000000e+06,9.414739000000000000e+06,9.414740000000000000e+06,9.414741000000000000e+06,9.414742000000000000e+06,9.414743000000000000e+06,9.414744000000000000e+06,9.414745000000000000e+06,9.414746000000000000e+06,9.414747000000000000e+06,9.414748000000000000e+06,9.414749000000000000e+06,9.414750000000000000e+06,9.414751000000000000e+06,9.414752000000000000e+06,9.414753000000000000e+06,9.414754000000000000e+06,9.414755000000000000e+06,9.414756000000000000e+06,9.414757000000000000e+06,9.414758000000000000e+06,9.414759000000000000e+06,9.414760000000000000e+06,9.414761000000000000e+06,9.414762000000000000e+06,9.414763000000000000e+06,9.414764000000000000e+06,9.414765000000000000e+06,9.414766000000000000e+06,9.414767000000000000e+06,9.414768000000000000e+06,9.414768000000000000e+06,9.414769000000000000e+06,9.414770000000000000e+06,9.414771000000000000e+06,9.414772000000000000e+06,9.414773000000000000e+06,9.414774000000000000e+06,9.414775000000000000e+06,9.414776000000000000e+06,9.414777000000000000e+06,9.414778000000000000e+06,9.414779000000000000e+06,9.414780000000000000e+06,9.414781000000000000e+06,9.414782000000000000e+06,9.414783000000000000e+06,9.414784000000000000e+06,9.414785000000000000e+06,9.414786000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.421934000000000000e+06,9.421935000000000000e+06,9.421936000000000000e+06,9.421937000000000000e+06,9.421938000000000000e+06,9.421939000000000000e+06,9.421940000000000000e+06,9.421941000000000000e+06,9.421942000000000000e+06,9.421943000000000000e+06,9.421944000000000000e+06,9.421945000000000000e+06,9.421946000000000000e+06,9.421947000000000000e+06,9.421948000000000000e+06,9.421949000000000000e+06,9.421950000000000000e+06,9.421951000000000000e+06,9.421952000000000000e+06,9.421953000000000000e+06,9.421954000000000000e+06,9.421955000000000000e+06,9.421956000000000000e+06,9.421957000000000000e+06,9.421958000000000000e+06,9.421959000000000000e+06,9.421960000000000000e+06,9.421961000000000000e+06,9.421962000000000000e+06,9.421963000000000000e+06,9.421964000000000000e+06,9.421965000000000000e+06,9.421966000000000000e+06,9.421967000000000000e+06,9.421968000000000000e+06,9.421968000000000000e+06,9.421969000000000000e+06,9.421970000000000000e+06,9.421971000000000000e+06,9.421972000000000000e+06,9.421973000000000000e+06,9.421974000000000000e+06,9.421975000000000000e+06,9.421976000000000000e+06,9.421977000000000000e+06,9.421978000000000000e+06,9.421979000000000000e+06,9.421980000000000000e+06,9.421981000000000000e+06,9.421982000000000000e+06,9.421983000000000000e+06,9.421984000000000000e+06,9.421985000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.429133000000000000e+06,9.429134000000000000e+06,9.429135000000000000e+06,9.429136000000000000e+06,9.429137000000000000e+06,9.429138000000000000e+06,9.429139000000000000e+06,9.429140000000000000e+06,9.429141000000000000e+06,9.429142000000000000e+06,9.429143000000000000e+06,9.429144000000000000e+06,9.429145000000000000e+06,9.429146000000000000e+06,9.429147000000000000e+06,9.429148000000000000e+06,9.429149000000000000e+06,9.429150000000000000e+06,9.429151000000000000e+06,9.429152000000000000e+06,9.429153000000000000e+06,9.429154000000000000e+06,9.429155000000000000e+06,9.429156000000000000e+06,9.429157000000000000e+06,9.429158000000000000e+06,9.429159000000000000e+06,9.429160000000000000e+06,9.429161000000000000e+06,9.429162000000000000e+06,9.429163000000000000e+06,9.429164000000000000e+06,9.429165000000000000e+06,9.429166000000000000e+06,9.429167000000000000e+06,9.429168000000000000e+06,9.429168000000000000e+06,9.429169000000000000e+06,9.429170000000000000e+06,9.429171000000000000e+06,9.429172000000000000e+06,9.429173000000000000e+06,9.429174000000000000e+06,9.429175000000000000e+06,9.429176000000000000e+06,9.429177000000000000e+06,9.429178000000000000e+06,9.429179000000000000e+06,9.429180000000000000e+06,9.429181000000000000e+06,9.429182000000000000e+06,9.429183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.436332000000000000e+06,9.436333000000000000e+06,9.436334000000000000e+06,9.436335000000000000e+06,9.436336000000000000e+06,9.436337000000000000e+06,9.436338000000000000e+06,9.436339000000000000e+06,9.436340000000000000e+06,9.436341000000000000e+06,9.436342000000000000e+06,9.436343000000000000e+06,9.436344000000000000e+06,9.436345000000000000e+06,9.436346000000000000e+06,9.436347000000000000e+06,9.436348000000000000e+06,9.436349000000000000e+06,9.436350000000000000e+06,9.436351000000000000e+06,9.436352000000000000e+06,9.436353000000000000e+06,9.436354000000000000e+06,9.436355000000000000e+06,9.436356000000000000e+06,9.436357000000000000e+06,9.436358000000000000e+06,9.436359000000000000e+06,9.436360000000000000e+06,9.436361000000000000e+06,9.436362000000000000e+06,9.436363000000000000e+06,9.436364000000000000e+06,9.436365000000000000e+06,9.436366000000000000e+06,9.436367000000000000e+06,9.436368000000000000e+06,9.436368000000000000e+06,9.436369000000000000e+06,9.436370000000000000e+06,9.436371000000000000e+06,9.436372000000000000e+06,9.436373000000000000e+06,9.436374000000000000e+06,9.436375000000000000e+06,9.436376000000000000e+06,9.436377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.443531000000000000e+06,9.443532000000000000e+06,9.443533000000000000e+06,9.443534000000000000e+06,9.443535000000000000e+06,9.443536000000000000e+06,9.443537000000000000e+06,9.443538000000000000e+06,9.443539000000000000e+06,9.443540000000000000e+06,9.443541000000000000e+06,9.443542000000000000e+06,9.443543000000000000e+06,9.443544000000000000e+06,9.443545000000000000e+06,9.443546000000000000e+06,9.443547000000000000e+06,9.443548000000000000e+06,9.443549000000000000e+06,9.443550000000000000e+06,9.443551000000000000e+06,9.443552000000000000e+06,9.443553000000000000e+06,9.443554000000000000e+06,9.443555000000000000e+06,9.443556000000000000e+06,9.443557000000000000e+06,9.443558000000000000e+06,9.443559000000000000e+06,9.443560000000000000e+06,9.443561000000000000e+06,9.443562000000000000e+06,9.443563000000000000e+06,9.443564000000000000e+06,9.443565000000000000e+06,9.443566000000000000e+06,9.443567000000000000e+06,9.443568000000000000e+06,9.443568000000000000e+06,9.443569000000000000e+06,9.443570000000000000e+06,9.443571000000000000e+06,9.443572000000000000e+06,9.443573000000000000e+06,9.443574000000000000e+06,9.443575000000000000e+06,9.443576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.450730000000000000e+06,9.450731000000000000e+06,9.450732000000000000e+06,9.450733000000000000e+06,9.450734000000000000e+06,9.450735000000000000e+06,9.450736000000000000e+06,9.450737000000000000e+06,9.450738000000000000e+06,9.450739000000000000e+06,9.450740000000000000e+06,9.450741000000000000e+06,9.450742000000000000e+06,9.450743000000000000e+06,9.450744000000000000e+06,9.450745000000000000e+06,9.450746000000000000e+06,9.450747000000000000e+06,9.450748000000000000e+06,9.450749000000000000e+06,9.450750000000000000e+06,9.450751000000000000e+06,9.450752000000000000e+06,9.450753000000000000e+06,9.450754000000000000e+06,9.450755000000000000e+06,9.450756000000000000e+06,9.450757000000000000e+06,9.450758000000000000e+06,9.450759000000000000e+06,9.450760000000000000e+06,9.450761000000000000e+06,9.450762000000000000e+06,9.450763000000000000e+06,9.450764000000000000e+06,9.450765000000000000e+06,9.450766000000000000e+06,9.450767000000000000e+06,9.450768000000000000e+06,9.450768000000000000e+06,9.450769000000000000e+06,9.450770000000000000e+06,9.450771000000000000e+06,9.450772000000000000e+06,9.450773000000000000e+06,9.450774000000000000e+06,9.450775000000000000e+06,9.450776000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.457929000000000000e+06,9.457930000000000000e+06,9.457931000000000000e+06,9.457932000000000000e+06,9.457933000000000000e+06,9.457934000000000000e+06,9.457935000000000000e+06,9.457936000000000000e+06,9.457937000000000000e+06,9.457938000000000000e+06,9.457939000000000000e+06,9.457940000000000000e+06,9.457941000000000000e+06,9.457942000000000000e+06,9.457943000000000000e+06,9.457944000000000000e+06,9.457945000000000000e+06,9.457946000000000000e+06,9.457947000000000000e+06,9.457948000000000000e+06,9.457949000000000000e+06,9.457950000000000000e+06,9.457951000000000000e+06,9.457952000000000000e+06,9.457953000000000000e+06,9.457954000000000000e+06,9.457955000000000000e+06,9.457956000000000000e+06,9.457957000000000000e+06,9.457958000000000000e+06,9.457959000000000000e+06,9.457960000000000000e+06,9.457961000000000000e+06,9.457962000000000000e+06,9.457963000000000000e+06,9.457964000000000000e+06,9.457965000000000000e+06,9.457966000000000000e+06,9.457967000000000000e+06,9.457968000000000000e+06,9.457968000000000000e+06,9.457969000000000000e+06,9.457970000000000000e+06,9.457971000000000000e+06,9.457972000000000000e+06,9.457973000000000000e+06,9.457974000000000000e+06,9.457975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.465128000000000000e+06,9.465129000000000000e+06,9.465130000000000000e+06,9.465131000000000000e+06,9.465132000000000000e+06,9.465133000000000000e+06,9.465134000000000000e+06,9.465135000000000000e+06,9.465136000000000000e+06,9.465137000000000000e+06,9.465138000000000000e+06,9.465139000000000000e+06,9.465140000000000000e+06,9.465141000000000000e+06,9.465142000000000000e+06,9.465143000000000000e+06,9.465144000000000000e+06,9.465145000000000000e+06,9.465146000000000000e+06,9.465147000000000000e+06,9.465148000000000000e+06,9.465149000000000000e+06,9.465150000000000000e+06,9.465151000000000000e+06,9.465152000000000000e+06,9.465153000000000000e+06,9.465154000000000000e+06,9.465155000000000000e+06,9.465156000000000000e+06,9.465157000000000000e+06,9.465158000000000000e+06,9.465159000000000000e+06,9.465160000000000000e+06,9.465161000000000000e+06,9.465162000000000000e+06,9.465163000000000000e+06,9.465164000000000000e+06,9.465165000000000000e+06,9.465166000000000000e+06,9.465167000000000000e+06,9.465168000000000000e+06,9.465168000000000000e+06,9.465169000000000000e+06,9.465170000000000000e+06,9.465171000000000000e+06,9.465172000000000000e+06,9.465173000000000000e+06,9.465174000000000000e+06,9.465175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.472327000000000000e+06,9.472328000000000000e+06,9.472329000000000000e+06,9.472330000000000000e+06,9.472331000000000000e+06,9.472332000000000000e+06,9.472333000000000000e+06,9.472334000000000000e+06,9.472335000000000000e+06,9.472336000000000000e+06,9.472337000000000000e+06,9.472338000000000000e+06,9.472339000000000000e+06,9.472340000000000000e+06,9.472341000000000000e+06,9.472342000000000000e+06,9.472343000000000000e+06,9.472344000000000000e+06,9.472345000000000000e+06,9.472346000000000000e+06,9.472347000000000000e+06,9.472348000000000000e+06,9.472349000000000000e+06,9.472350000000000000e+06,9.472351000000000000e+06,9.472352000000000000e+06,9.472353000000000000e+06,9.472354000000000000e+06,9.472355000000000000e+06,9.472356000000000000e+06,9.472357000000000000e+06,9.472358000000000000e+06,9.472359000000000000e+06,9.472360000000000000e+06,9.472361000000000000e+06,9.472362000000000000e+06,9.472363000000000000e+06,9.472364000000000000e+06,9.472365000000000000e+06,9.472366000000000000e+06,9.472367000000000000e+06,9.472368000000000000e+06,9.472368000000000000e+06,9.472369000000000000e+06,9.472370000000000000e+06,9.472371000000000000e+06,9.472372000000000000e+06,9.472373000000000000e+06,9.472374000000000000e+06,9.472375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.479526000000000000e+06,9.479527000000000000e+06,9.479528000000000000e+06,9.479529000000000000e+06,9.479530000000000000e+06,9.479531000000000000e+06,9.479532000000000000e+06,9.479533000000000000e+06,9.479534000000000000e+06,9.479535000000000000e+06,9.479536000000000000e+06,9.479537000000000000e+06,9.479538000000000000e+06,9.479539000000000000e+06,9.479540000000000000e+06,9.479541000000000000e+06,9.479542000000000000e+06,9.479543000000000000e+06,9.479544000000000000e+06,9.479545000000000000e+06,9.479546000000000000e+06,9.479547000000000000e+06,9.479548000000000000e+06,9.479549000000000000e+06,9.479550000000000000e+06,9.479551000000000000e+06,9.479552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.479556000000000000e+06,9.479557000000000000e+06,9.479558000000000000e+06,9.479559000000000000e+06,9.479560000000000000e+06,9.479561000000000000e+06,9.479562000000000000e+06,9.479563000000000000e+06,9.479564000000000000e+06,9.479565000000000000e+06,9.479566000000000000e+06,9.479567000000000000e+06,9.479568000000000000e+06,9.479568000000000000e+06,9.479569000000000000e+06,9.479570000000000000e+06,9.479571000000000000e+06,9.479572000000000000e+06,9.479573000000000000e+06,9.479574000000000000e+06,9.479575000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.486725000000000000e+06,9.486726000000000000e+06,9.486727000000000000e+06,9.486728000000000000e+06,9.486729000000000000e+06,9.486730000000000000e+06,9.486731000000000000e+06,9.486732000000000000e+06,9.486733000000000000e+06,9.486734000000000000e+06,9.486735000000000000e+06,9.486736000000000000e+06,9.486737000000000000e+06,9.486738000000000000e+06,9.486739000000000000e+06,9.486740000000000000e+06,9.486741000000000000e+06,9.486742000000000000e+06,9.486743000000000000e+06,9.486744000000000000e+06,9.486745000000000000e+06,9.486746000000000000e+06,9.486747000000000000e+06,9.486748000000000000e+06,9.486749000000000000e+06,9.486750000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.486756000000000000e+06,9.486757000000000000e+06,9.486758000000000000e+06,9.486759000000000000e+06,9.486760000000000000e+06,9.486761000000000000e+06,9.486762000000000000e+06,9.486763000000000000e+06,9.486764000000000000e+06,9.486765000000000000e+06,9.486766000000000000e+06,9.486767000000000000e+06,9.486768000000000000e+06,9.486768000000000000e+06,9.486769000000000000e+06,9.486770000000000000e+06,9.486771000000000000e+06,9.486772000000000000e+06,9.486773000000000000e+06,9.486774000000000000e+06,9.486775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.493928000000000000e+06,9.493929000000000000e+06,9.493930000000000000e+06,9.493931000000000000e+06,9.493932000000000000e+06,9.493933000000000000e+06,9.493934000000000000e+06,9.493935000000000000e+06,9.493936000000000000e+06,9.493937000000000000e+06,9.493938000000000000e+06,9.493939000000000000e+06,9.493940000000000000e+06,9.493941000000000000e+06,9.493942000000000000e+06,9.493943000000000000e+06,9.493944000000000000e+06,9.493945000000000000e+06,9.493946000000000000e+06,9.493947000000000000e+06,9.493948000000000000e+06,9.493949000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.493956000000000000e+06,9.493957000000000000e+06,9.493958000000000000e+06,9.493959000000000000e+06,9.493960000000000000e+06,9.493961000000000000e+06,9.493962000000000000e+06,9.493963000000000000e+06,9.493964000000000000e+06,9.493965000000000000e+06,9.493966000000000000e+06,9.493967000000000000e+06,9.493968000000000000e+06,9.493968000000000000e+06,9.493969000000000000e+06,9.493970000000000000e+06,9.493971000000000000e+06,9.493972000000000000e+06,9.493973000000000000e+06,9.493974000000000000e+06,9.493975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.501144000000000000e+06,9.501145000000000000e+06,9.501146000000000000e+06,9.501147000000000000e+06,9.501148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.501155000000000000e+06,9.501156000000000000e+06,9.501157000000000000e+06,9.501158000000000000e+06,9.501159000000000000e+06,9.501160000000000000e+06,9.501161000000000000e+06,9.501162000000000000e+06,9.501163000000000000e+06,9.501164000000000000e+06,9.501165000000000000e+06,9.501166000000000000e+06,9.501167000000000000e+06,9.501168000000000000e+06,9.501168000000000000e+06,9.501169000000000000e+06,9.501170000000000000e+06,9.501171000000000000e+06,9.501172000000000000e+06,9.501173000000000000e+06,9.501174000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
