-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.377801000000000000e+06,8.377802000000000000e+06,8.377803000000000000e+06,8.377804000000000000e+06,8.377805000000000000e+06,8.377806000000000000e+06,8.377807000000000000e+06,8.377808000000000000e+06,8.377809000000000000e+06,8.377810000000000000e+06,8.377811000000000000e+06,8.377812000000000000e+06,8.377813000000000000e+06,8.377814000000000000e+06,8.377815000000000000e+06,8.377816000000000000e+06,8.377817000000000000e+06,8.377818000000000000e+06,8.377819000000000000e+06,8.377820000000000000e+06,8.377821000000000000e+06,8.377822000000000000e+06,8.377823000000000000e+06,8.377824000000000000e+06,8.377825000000000000e+06,8.377826000000000000e+06,8.377827000000000000e+06,8.377828000000000000e+06,8.377829000000000000e+06,8.377830000000000000e+06,8.377831000000000000e+06,8.377832000000000000e+06,8.377833000000000000e+06,8.377834000000000000e+06,8.377835000000000000e+06,8.377836000000000000e+06,8.377837000000000000e+06,8.377838000000000000e+06,8.377839000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.385000000000000000e+06,8.385001000000000000e+06,8.385002000000000000e+06,8.385003000000000000e+06,8.385004000000000000e+06,8.385005000000000000e+06,8.385006000000000000e+06,8.385007000000000000e+06,8.385008000000000000e+06,8.385009000000000000e+06,8.385010000000000000e+06,8.385011000000000000e+06,8.385012000000000000e+06,8.385013000000000000e+06,8.385014000000000000e+06,8.385015000000000000e+06,8.385016000000000000e+06,8.385017000000000000e+06,8.385018000000000000e+06,8.385019000000000000e+06,8.385020000000000000e+06,8.385021000000000000e+06,8.385022000000000000e+06,8.385023000000000000e+06,8.385024000000000000e+06,8.385025000000000000e+06,8.385026000000000000e+06,8.385027000000000000e+06,8.385028000000000000e+06,8.385029000000000000e+06,8.385030000000000000e+06,8.385031000000000000e+06,8.385032000000000000e+06,8.385033000000000000e+06,8.385034000000000000e+06,8.385035000000000000e+06,8.385036000000000000e+06,8.385037000000000000e+06,8.385038000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.392199000000000000e+06,8.392200000000000000e+06,8.392201000000000000e+06,8.392202000000000000e+06,8.392203000000000000e+06,8.392204000000000000e+06,8.392205000000000000e+06,8.392206000000000000e+06,8.392207000000000000e+06,8.392208000000000000e+06,8.392209000000000000e+06,8.392210000000000000e+06,8.392211000000000000e+06,8.392212000000000000e+06,8.392213000000000000e+06,8.392214000000000000e+06,8.392215000000000000e+06,8.392216000000000000e+06,8.392217000000000000e+06,8.392218000000000000e+06,8.392219000000000000e+06,8.392220000000000000e+06,8.392221000000000000e+06,8.392222000000000000e+06,8.392223000000000000e+06,8.392224000000000000e+06,8.392225000000000000e+06,8.392226000000000000e+06,8.392227000000000000e+06,8.392228000000000000e+06,8.392229000000000000e+06,8.392230000000000000e+06,8.392231000000000000e+06,8.392232000000000000e+06,8.392233000000000000e+06,8.392234000000000000e+06,8.392235000000000000e+06,8.392236000000000000e+06,8.392237000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.399399000000000000e+06,8.399400000000000000e+06,8.399401000000000000e+06,8.399402000000000000e+06,8.399403000000000000e+06,8.399404000000000000e+06,8.399405000000000000e+06,8.399406000000000000e+06,8.399407000000000000e+06,8.399408000000000000e+06,8.399409000000000000e+06,8.399410000000000000e+06,8.399411000000000000e+06,8.399412000000000000e+06,8.399413000000000000e+06,8.399414000000000000e+06,8.399415000000000000e+06,8.399416000000000000e+06,8.399417000000000000e+06,8.399418000000000000e+06,8.399419000000000000e+06,8.399420000000000000e+06,8.399421000000000000e+06,8.399422000000000000e+06,8.399423000000000000e+06,8.399424000000000000e+06,8.399425000000000000e+06,8.399426000000000000e+06,8.399427000000000000e+06,8.399428000000000000e+06,8.399429000000000000e+06,8.399430000000000000e+06,8.399431000000000000e+06,8.399432000000000000e+06,8.399433000000000000e+06,8.399434000000000000e+06,8.399435000000000000e+06,8.399436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.406598000000000000e+06,8.406599000000000000e+06,8.406600000000000000e+06,8.406601000000000000e+06,8.406602000000000000e+06,8.406603000000000000e+06,8.406604000000000000e+06,8.406605000000000000e+06,8.406606000000000000e+06,8.406607000000000000e+06,8.406608000000000000e+06,8.406609000000000000e+06,8.406610000000000000e+06,8.406611000000000000e+06,8.406612000000000000e+06,8.406613000000000000e+06,8.406614000000000000e+06,8.406615000000000000e+06,8.406616000000000000e+06,8.406617000000000000e+06,8.406618000000000000e+06,8.406619000000000000e+06,8.406620000000000000e+06,8.406621000000000000e+06,8.406622000000000000e+06,8.406623000000000000e+06,8.406624000000000000e+06,8.406625000000000000e+06,8.406626000000000000e+06,8.406627000000000000e+06,8.406628000000000000e+06,8.406629000000000000e+06,8.406630000000000000e+06,8.406631000000000000e+06,8.406632000000000000e+06,8.406633000000000000e+06,8.406634000000000000e+06,8.406635000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.413797000000000000e+06,8.413798000000000000e+06,8.413799000000000000e+06,8.413800000000000000e+06,8.413801000000000000e+06,8.413802000000000000e+06,8.413803000000000000e+06,8.413804000000000000e+06,8.413805000000000000e+06,8.413806000000000000e+06,8.413807000000000000e+06,8.413808000000000000e+06,8.413809000000000000e+06,8.413810000000000000e+06,8.413811000000000000e+06,8.413812000000000000e+06,8.413813000000000000e+06,8.413814000000000000e+06,8.413815000000000000e+06,8.413816000000000000e+06,8.413817000000000000e+06,8.413818000000000000e+06,8.413819000000000000e+06,8.413820000000000000e+06,8.413821000000000000e+06,8.413822000000000000e+06,8.413823000000000000e+06,8.413824000000000000e+06,8.413825000000000000e+06,8.413826000000000000e+06,8.413827000000000000e+06,8.413828000000000000e+06,8.413829000000000000e+06,8.413830000000000000e+06,8.413831000000000000e+06,8.413832000000000000e+06,8.413833000000000000e+06,8.413834000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.420996000000000000e+06,8.420997000000000000e+06,8.420998000000000000e+06,8.420999000000000000e+06,8.421000000000000000e+06,8.421001000000000000e+06,8.421002000000000000e+06,8.421003000000000000e+06,8.421004000000000000e+06,8.421005000000000000e+06,8.421006000000000000e+06,8.421007000000000000e+06,8.421008000000000000e+06,8.421009000000000000e+06,8.421010000000000000e+06,8.421011000000000000e+06,8.421012000000000000e+06,8.421013000000000000e+06,8.421014000000000000e+06,8.421015000000000000e+06,8.421016000000000000e+06,8.421017000000000000e+06,8.421018000000000000e+06,8.421019000000000000e+06,8.421020000000000000e+06,8.421021000000000000e+06,8.421022000000000000e+06,8.421023000000000000e+06,8.421024000000000000e+06,8.421025000000000000e+06,8.421026000000000000e+06,8.421027000000000000e+06,8.421028000000000000e+06,8.421029000000000000e+06,8.421030000000000000e+06,8.421031000000000000e+06,8.421032000000000000e+06,8.421033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.428195000000000000e+06,8.428196000000000000e+06,8.428197000000000000e+06,8.428198000000000000e+06,8.428199000000000000e+06,8.428200000000000000e+06,8.428201000000000000e+06,8.428202000000000000e+06,8.428203000000000000e+06,8.428204000000000000e+06,8.428205000000000000e+06,8.428206000000000000e+06,8.428207000000000000e+06,8.428208000000000000e+06,8.428209000000000000e+06,8.428210000000000000e+06,8.428211000000000000e+06,8.428212000000000000e+06,8.428213000000000000e+06,8.428214000000000000e+06,8.428215000000000000e+06,8.428216000000000000e+06,8.428217000000000000e+06,8.428218000000000000e+06,8.428219000000000000e+06,8.428220000000000000e+06,8.428221000000000000e+06,8.428222000000000000e+06,8.428223000000000000e+06,8.428224000000000000e+06,8.428225000000000000e+06,8.428226000000000000e+06,8.428227000000000000e+06,8.428228000000000000e+06,8.428229000000000000e+06,8.428230000000000000e+06,8.428231000000000000e+06,8.428232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.435394000000000000e+06,8.435395000000000000e+06,8.435396000000000000e+06,8.435397000000000000e+06,8.435398000000000000e+06,8.435399000000000000e+06,8.435400000000000000e+06,8.435401000000000000e+06,8.435402000000000000e+06,8.435403000000000000e+06,8.435404000000000000e+06,8.435405000000000000e+06,8.435406000000000000e+06,8.435407000000000000e+06,8.435408000000000000e+06,8.435409000000000000e+06,8.435410000000000000e+06,8.435411000000000000e+06,8.435412000000000000e+06,8.435413000000000000e+06,8.435414000000000000e+06,8.435415000000000000e+06,8.435416000000000000e+06,8.435417000000000000e+06,8.435418000000000000e+06,8.435419000000000000e+06,8.435420000000000000e+06,8.435421000000000000e+06,8.435422000000000000e+06,8.435423000000000000e+06,8.435424000000000000e+06,8.435425000000000000e+06,8.435426000000000000e+06,8.435427000000000000e+06,8.435428000000000000e+06,8.435429000000000000e+06,8.435430000000000000e+06,8.435431000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.442593000000000000e+06,8.442594000000000000e+06,8.442595000000000000e+06,8.442596000000000000e+06,8.442597000000000000e+06,8.442598000000000000e+06,8.442599000000000000e+06,8.442600000000000000e+06,8.442601000000000000e+06,8.442602000000000000e+06,8.442603000000000000e+06,8.442604000000000000e+06,8.442605000000000000e+06,8.442606000000000000e+06,8.442607000000000000e+06,8.442608000000000000e+06,8.442609000000000000e+06,8.442610000000000000e+06,8.442611000000000000e+06,8.442612000000000000e+06,8.442613000000000000e+06,8.442614000000000000e+06,8.442615000000000000e+06,8.442616000000000000e+06,8.442617000000000000e+06,8.442618000000000000e+06,8.442619000000000000e+06,8.442620000000000000e+06,8.442621000000000000e+06,8.442622000000000000e+06,8.442623000000000000e+06,8.442624000000000000e+06,8.442625000000000000e+06,8.442626000000000000e+06,8.442627000000000000e+06,8.442628000000000000e+06,8.442629000000000000e+06,8.442630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
