-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.305600000000000000e+06,8.305601000000000000e+06,8.305602000000000000e+06,8.305603000000000000e+06,8.305604000000000000e+06,8.305605000000000000e+06,8.305606000000000000e+06,8.305607000000000000e+06,8.305608000000000000e+06,8.305609000000000000e+06,8.305610000000000000e+06,8.305611000000000000e+06,8.305612000000000000e+06,8.305613000000000000e+06,8.305614000000000000e+06,8.305615000000000000e+06,8.305616000000000000e+06,8.305617000000000000e+06,8.305618000000000000e+06,8.305619000000000000e+06,8.305620000000000000e+06,8.305621000000000000e+06,8.305622000000000000e+06,8.305623000000000000e+06,8.305624000000000000e+06,8.305625000000000000e+06,8.305626000000000000e+06,8.305627000000000000e+06,8.305628000000000000e+06,8.305629000000000000e+06,8.305630000000000000e+06,8.305631000000000000e+06,8.305632000000000000e+06,8.305633000000000000e+06,8.305634000000000000e+06,8.305635000000000000e+06,8.305636000000000000e+06,8.305637000000000000e+06,8.305638000000000000e+06,8.305639000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.312799000000000000e+06,8.312800000000000000e+06,8.312801000000000000e+06,8.312802000000000000e+06,8.312803000000000000e+06,8.312804000000000000e+06,8.312805000000000000e+06,8.312806000000000000e+06,8.312807000000000000e+06,8.312808000000000000e+06,8.312809000000000000e+06,8.312810000000000000e+06,8.312811000000000000e+06,8.312812000000000000e+06,8.312813000000000000e+06,8.312814000000000000e+06,8.312815000000000000e+06,8.312816000000000000e+06,8.312817000000000000e+06,8.312818000000000000e+06,8.312819000000000000e+06,8.312820000000000000e+06,8.312821000000000000e+06,8.312822000000000000e+06,8.312823000000000000e+06,8.312824000000000000e+06,8.312825000000000000e+06,8.312826000000000000e+06,8.312827000000000000e+06,8.312828000000000000e+06,8.312829000000000000e+06,8.312830000000000000e+06,8.312831000000000000e+06,8.312832000000000000e+06,8.312833000000000000e+06,8.312834000000000000e+06,8.312835000000000000e+06,8.312836000000000000e+06,8.312837000000000000e+06,8.312838000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.319998000000000000e+06,8.319999000000000000e+06,8.320000000000000000e+06,8.320001000000000000e+06,8.320002000000000000e+06,8.320003000000000000e+06,8.320004000000000000e+06,8.320005000000000000e+06,8.320006000000000000e+06,8.320007000000000000e+06,8.320008000000000000e+06,8.320009000000000000e+06,8.320010000000000000e+06,8.320011000000000000e+06,8.320012000000000000e+06,8.320013000000000000e+06,8.320014000000000000e+06,8.320015000000000000e+06,8.320016000000000000e+06,8.320017000000000000e+06,8.320018000000000000e+06,8.320019000000000000e+06,8.320020000000000000e+06,8.320021000000000000e+06,8.320022000000000000e+06,8.320023000000000000e+06,8.320024000000000000e+06,8.320025000000000000e+06,8.320026000000000000e+06,8.320027000000000000e+06,8.320028000000000000e+06,8.320029000000000000e+06,8.320030000000000000e+06,8.320031000000000000e+06,8.320032000000000000e+06,8.320033000000000000e+06,8.320034000000000000e+06,8.320035000000000000e+06,8.320036000000000000e+06,8.320037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.327197000000000000e+06,8.327198000000000000e+06,8.327199000000000000e+06,8.327200000000000000e+06,8.327201000000000000e+06,8.327202000000000000e+06,8.327203000000000000e+06,8.327204000000000000e+06,8.327205000000000000e+06,8.327206000000000000e+06,8.327207000000000000e+06,8.327208000000000000e+06,8.327209000000000000e+06,8.327210000000000000e+06,8.327211000000000000e+06,8.327212000000000000e+06,8.327213000000000000e+06,8.327214000000000000e+06,8.327215000000000000e+06,8.327216000000000000e+06,8.327217000000000000e+06,8.327218000000000000e+06,8.327219000000000000e+06,8.327220000000000000e+06,8.327221000000000000e+06,8.327222000000000000e+06,8.327223000000000000e+06,8.327224000000000000e+06,8.327225000000000000e+06,8.327226000000000000e+06,8.327227000000000000e+06,8.327228000000000000e+06,8.327229000000000000e+06,8.327230000000000000e+06,8.327231000000000000e+06,8.327232000000000000e+06,8.327233000000000000e+06,8.327234000000000000e+06,8.327235000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.334396000000000000e+06,8.334397000000000000e+06,8.334398000000000000e+06,8.334399000000000000e+06,8.334400000000000000e+06,8.334401000000000000e+06,8.334402000000000000e+06,8.334403000000000000e+06,8.334404000000000000e+06,8.334405000000000000e+06,8.334406000000000000e+06,8.334407000000000000e+06,8.334408000000000000e+06,8.334409000000000000e+06,8.334410000000000000e+06,8.334411000000000000e+06,8.334412000000000000e+06,8.334413000000000000e+06,8.334414000000000000e+06,8.334415000000000000e+06,8.334416000000000000e+06,8.334417000000000000e+06,8.334418000000000000e+06,8.334419000000000000e+06,8.334420000000000000e+06,8.334421000000000000e+06,8.334422000000000000e+06,8.334423000000000000e+06,8.334424000000000000e+06,8.334425000000000000e+06,8.334426000000000000e+06,8.334427000000000000e+06,8.334428000000000000e+06,8.334429000000000000e+06,8.334430000000000000e+06,8.334431000000000000e+06,8.334432000000000000e+06,8.334433000000000000e+06,8.334434000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.341595000000000000e+06,8.341596000000000000e+06,8.341597000000000000e+06,8.341598000000000000e+06,8.341599000000000000e+06,8.341600000000000000e+06,8.341601000000000000e+06,8.341602000000000000e+06,8.341603000000000000e+06,8.341604000000000000e+06,8.341605000000000000e+06,8.341606000000000000e+06,8.341607000000000000e+06,8.341608000000000000e+06,8.341609000000000000e+06,8.341610000000000000e+06,8.341611000000000000e+06,8.341612000000000000e+06,8.341613000000000000e+06,8.341614000000000000e+06,8.341615000000000000e+06,8.341616000000000000e+06,8.341617000000000000e+06,8.341618000000000000e+06,8.341619000000000000e+06,8.341620000000000000e+06,8.341621000000000000e+06,8.341622000000000000e+06,8.341623000000000000e+06,8.341624000000000000e+06,8.341625000000000000e+06,8.341626000000000000e+06,8.341627000000000000e+06,8.341628000000000000e+06,8.341629000000000000e+06,8.341630000000000000e+06,8.341631000000000000e+06,8.341632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.348794000000000000e+06,8.348795000000000000e+06,8.348796000000000000e+06,8.348797000000000000e+06,8.348798000000000000e+06,8.348799000000000000e+06,8.348800000000000000e+06,8.348801000000000000e+06,8.348802000000000000e+06,8.348803000000000000e+06,8.348804000000000000e+06,8.348805000000000000e+06,8.348806000000000000e+06,8.348807000000000000e+06,8.348808000000000000e+06,8.348809000000000000e+06,8.348810000000000000e+06,8.348811000000000000e+06,8.348812000000000000e+06,8.348813000000000000e+06,8.348814000000000000e+06,8.348815000000000000e+06,8.348816000000000000e+06,8.348817000000000000e+06,8.348818000000000000e+06,8.348819000000000000e+06,8.348820000000000000e+06,8.348821000000000000e+06,8.348822000000000000e+06,8.348823000000000000e+06,8.348824000000000000e+06,8.348825000000000000e+06,8.348826000000000000e+06,8.348827000000000000e+06,8.348828000000000000e+06,8.348829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.355993000000000000e+06,8.355994000000000000e+06,8.355995000000000000e+06,8.355996000000000000e+06,8.355997000000000000e+06,8.355998000000000000e+06,8.355999000000000000e+06,8.356000000000000000e+06,8.356001000000000000e+06,8.356002000000000000e+06,8.356003000000000000e+06,8.356004000000000000e+06,8.356005000000000000e+06,8.356006000000000000e+06,8.356007000000000000e+06,8.356008000000000000e+06,8.356009000000000000e+06,8.356010000000000000e+06,8.356011000000000000e+06,8.356012000000000000e+06,8.356013000000000000e+06,8.356014000000000000e+06,8.356015000000000000e+06,8.356016000000000000e+06,8.356017000000000000e+06,8.356018000000000000e+06,8.356019000000000000e+06,8.356020000000000000e+06,8.356021000000000000e+06,8.356022000000000000e+06,8.356023000000000000e+06,8.356024000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.363192000000000000e+06,8.363193000000000000e+06,8.363194000000000000e+06,8.363195000000000000e+06,8.363196000000000000e+06,8.363197000000000000e+06,8.363198000000000000e+06,8.363199000000000000e+06,8.363200000000000000e+06,8.363201000000000000e+06,8.363202000000000000e+06,8.363203000000000000e+06,8.363204000000000000e+06,8.363205000000000000e+06,8.363206000000000000e+06,8.363207000000000000e+06,8.363208000000000000e+06,8.363209000000000000e+06,8.363210000000000000e+06,8.363211000000000000e+06,8.363212000000000000e+06,8.363213000000000000e+06,8.363214000000000000e+06,8.363215000000000000e+06,8.363216000000000000e+06,8.363217000000000000e+06,8.363218000000000000e+06,8.363219000000000000e+06,8.363220000000000000e+06,8.363221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.370391000000000000e+06,8.370392000000000000e+06,8.370393000000000000e+06,8.370394000000000000e+06,8.370395000000000000e+06,8.370396000000000000e+06,8.370397000000000000e+06,8.370398000000000000e+06,8.370399000000000000e+06,8.370400000000000000e+06,8.370401000000000000e+06,8.370402000000000000e+06,8.370403000000000000e+06,8.370404000000000000e+06,8.370405000000000000e+06,8.370406000000000000e+06,8.370407000000000000e+06,8.370408000000000000e+06,8.370409000000000000e+06,8.370410000000000000e+06,8.370411000000000000e+06,8.370412000000000000e+06,8.370413000000000000e+06,8.370414000000000000e+06,8.370415000000000000e+06,8.370416000000000000e+06,8.370417000000000000e+06,8.370418000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.377590000000000000e+06,8.377591000000000000e+06,8.377592000000000000e+06,8.377593000000000000e+06,8.377594000000000000e+06,8.377595000000000000e+06,8.377596000000000000e+06,8.377597000000000000e+06,8.377598000000000000e+06,8.377599000000000000e+06,8.377600000000000000e+06,8.377601000000000000e+06,8.377602000000000000e+06,8.377603000000000000e+06,8.377604000000000000e+06,8.377605000000000000e+06,8.377606000000000000e+06,8.377607000000000000e+06,8.377608000000000000e+06,8.377609000000000000e+06,8.377610000000000000e+06,8.377611000000000000e+06,8.377612000000000000e+06,8.377613000000000000e+06,8.377614000000000000e+06,8.377615000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.384789000000000000e+06,8.384790000000000000e+06,8.384791000000000000e+06,8.384792000000000000e+06,8.384793000000000000e+06,8.384794000000000000e+06,8.384795000000000000e+06,8.384796000000000000e+06,8.384797000000000000e+06,8.384798000000000000e+06,8.384799000000000000e+06,8.384800000000000000e+06,8.384801000000000000e+06,8.384802000000000000e+06,8.384803000000000000e+06,8.384804000000000000e+06,8.384805000000000000e+06,8.384806000000000000e+06,8.384807000000000000e+06,8.384808000000000000e+06,8.384809000000000000e+06,8.384810000000000000e+06,8.384811000000000000e+06,8.384812000000000000e+06,8.384813000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.391988000000000000e+06,8.391989000000000000e+06,8.391990000000000000e+06,8.391991000000000000e+06,8.391992000000000000e+06,8.391993000000000000e+06,8.391994000000000000e+06,8.391995000000000000e+06,8.391996000000000000e+06,8.391997000000000000e+06,8.391998000000000000e+06,8.391999000000000000e+06,8.392000000000000000e+06,8.392001000000000000e+06,8.392002000000000000e+06,8.392003000000000000e+06,8.392004000000000000e+06,8.392005000000000000e+06,8.392006000000000000e+06,8.392007000000000000e+06,8.392008000000000000e+06,8.392009000000000000e+06,8.392010000000000000e+06,8.392011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.399187000000000000e+06,8.399188000000000000e+06,8.399189000000000000e+06,8.399190000000000000e+06,8.399191000000000000e+06,8.399192000000000000e+06,8.399193000000000000e+06,8.399194000000000000e+06,8.399195000000000000e+06,8.399196000000000000e+06,8.399197000000000000e+06,8.399198000000000000e+06,8.399199000000000000e+06,8.399200000000000000e+06,8.399201000000000000e+06,8.399202000000000000e+06,8.399203000000000000e+06,8.399204000000000000e+06,8.399205000000000000e+06,8.399206000000000000e+06,8.399207000000000000e+06,8.399208000000000000e+06,8.399209000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
