-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052379500000000000e+07,1.052379600000000000e+07,1.052379700000000000e+07,1.052379800000000000e+07,1.052379900000000000e+07,1.052380000000000000e+07,1.052380100000000000e+07,1.052380200000000000e+07,1.052380300000000000e+07,1.052380400000000000e+07,1.052380500000000000e+07,1.052380600000000000e+07,1.052380700000000000e+07,1.052380800000000000e+07,1.052380900000000000e+07,1.052381000000000000e+07,1.052381100000000000e+07,1.052381200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053099300000000000e+07,1.053099400000000000e+07,1.053099500000000000e+07,1.053099600000000000e+07,1.053099700000000000e+07,1.053099800000000000e+07,1.053099900000000000e+07,1.053100000000000000e+07,1.053100100000000000e+07,1.053100200000000000e+07,1.053100300000000000e+07,1.053100400000000000e+07,1.053100500000000000e+07,1.053100600000000000e+07,1.053100700000000000e+07,1.053100800000000000e+07,1.053100900000000000e+07,1.053101000000000000e+07,1.053101100000000000e+07,1.053101200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053819200000000000e+07,1.053819300000000000e+07,1.053819400000000000e+07,1.053819500000000000e+07,1.053819600000000000e+07,1.053819700000000000e+07,1.053819800000000000e+07,1.053819900000000000e+07,1.053820000000000000e+07,1.053820100000000000e+07,1.053820200000000000e+07,1.053820300000000000e+07,1.053820400000000000e+07,1.053820500000000000e+07,1.053820600000000000e+07,1.053820700000000000e+07,1.053820800000000000e+07,1.053820900000000000e+07,1.053821000000000000e+07,1.053821100000000000e+07,1.053821200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054539100000000000e+07,1.054539200000000000e+07,1.054539300000000000e+07,1.054539400000000000e+07,1.054539500000000000e+07,1.054539600000000000e+07,1.054539700000000000e+07,1.054539800000000000e+07,1.054539900000000000e+07,1.054540000000000000e+07,1.054540100000000000e+07,1.054540200000000000e+07,1.054540300000000000e+07,1.054540400000000000e+07,1.054540500000000000e+07,1.054540600000000000e+07,1.054540700000000000e+07,1.054540800000000000e+07,1.054540900000000000e+07,1.054541000000000000e+07,1.054541100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055258900000000000e+07,1.055259000000000000e+07,1.055259100000000000e+07,1.055259200000000000e+07,1.055259300000000000e+07,1.055259400000000000e+07,1.055259500000000000e+07,1.055259600000000000e+07,1.055259700000000000e+07,1.055259800000000000e+07,1.055259900000000000e+07,1.055260000000000000e+07,1.055260100000000000e+07,1.055260200000000000e+07,1.055260300000000000e+07,1.055260400000000000e+07,1.055260500000000000e+07,1.055260600000000000e+07,1.055260700000000000e+07,1.055260800000000000e+07,1.055260900000000000e+07,1.055261000000000000e+07,1.055261100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055978800000000000e+07,1.055978900000000000e+07,1.055979000000000000e+07,1.055979100000000000e+07,1.055979200000000000e+07,1.055979300000000000e+07,1.055979400000000000e+07,1.055979500000000000e+07,1.055979600000000000e+07,1.055979700000000000e+07,1.055979800000000000e+07,1.055979900000000000e+07,1.055980000000000000e+07,1.055980100000000000e+07,1.055980200000000000e+07,1.055980300000000000e+07,1.055980400000000000e+07,1.055980500000000000e+07,1.055980600000000000e+07,1.055980700000000000e+07,1.055980800000000000e+07,1.055980900000000000e+07,1.055981000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056698600000000000e+07,1.056698700000000000e+07,1.056698800000000000e+07,1.056698900000000000e+07,1.056699000000000000e+07,1.056699100000000000e+07,1.056699200000000000e+07,1.056699300000000000e+07,1.056699400000000000e+07,1.056699500000000000e+07,1.056699600000000000e+07,1.056699700000000000e+07,1.056699800000000000e+07,1.056699900000000000e+07,1.056700000000000000e+07,1.056700100000000000e+07,1.056700200000000000e+07,1.056700300000000000e+07,1.056700400000000000e+07,1.056700500000000000e+07,1.056700600000000000e+07,1.056700700000000000e+07,1.056700800000000000e+07,1.056700900000000000e+07,1.056701000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057418500000000000e+07,1.057418600000000000e+07,1.057418700000000000e+07,1.057418800000000000e+07,1.057418900000000000e+07,1.057419000000000000e+07,1.057419100000000000e+07,1.057419200000000000e+07,1.057419300000000000e+07,1.057419400000000000e+07,1.057419500000000000e+07,1.057419600000000000e+07,1.057419700000000000e+07,1.057419800000000000e+07,1.057419900000000000e+07,1.057420000000000000e+07,1.057420100000000000e+07,1.057420200000000000e+07,1.057420300000000000e+07,1.057420400000000000e+07,1.057420500000000000e+07,1.057420600000000000e+07,1.057420700000000000e+07,1.057420800000000000e+07,1.057420900000000000e+07,1.057421000000000000e+07,1.057421100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058138400000000000e+07,1.058138500000000000e+07,1.058138600000000000e+07,1.058138700000000000e+07,1.058138800000000000e+07,1.058138900000000000e+07,1.058139000000000000e+07,1.058139100000000000e+07,1.058139200000000000e+07,1.058139300000000000e+07,1.058139400000000000e+07,1.058139500000000000e+07,1.058139600000000000e+07,1.058139700000000000e+07,1.058139800000000000e+07,1.058139900000000000e+07,1.058140000000000000e+07,1.058140100000000000e+07,1.058140200000000000e+07,1.058140300000000000e+07,1.058140400000000000e+07,1.058140500000000000e+07,1.058140600000000000e+07,1.058140700000000000e+07,1.058140800000000000e+07,1.058140900000000000e+07,1.058141000000000000e+07,1.058141100000000000e+07,1.058141200000000000e+07,1.058141300000000000e+07,1.058141400000000000e+07,1.058141500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058858400000000000e+07,1.058858500000000000e+07,1.058858600000000000e+07,1.058858700000000000e+07,1.058858800000000000e+07,1.058858900000000000e+07,1.058859000000000000e+07,1.058859100000000000e+07,1.058859200000000000e+07,1.058859300000000000e+07,1.058859400000000000e+07,1.058859500000000000e+07,1.058859600000000000e+07,1.058859700000000000e+07,1.058859800000000000e+07,1.058859900000000000e+07,1.058860000000000000e+07,1.058860100000000000e+07,1.058860200000000000e+07,1.058860300000000000e+07,1.058860400000000000e+07,1.058860500000000000e+07,1.058860600000000000e+07,1.058860700000000000e+07,1.058860800000000000e+07,1.058860900000000000e+07,1.058861000000000000e+07,1.058861100000000000e+07,1.058861200000000000e+07,1.058861300000000000e+07,1.058861400000000000e+07,1.058861500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059578500000000000e+07,1.059578600000000000e+07,1.059578700000000000e+07,1.059578800000000000e+07,1.059578900000000000e+07,1.059579000000000000e+07,1.059579100000000000e+07,1.059579200000000000e+07,1.059579300000000000e+07,1.059579400000000000e+07,1.059579500000000000e+07,1.059579600000000000e+07,1.059579700000000000e+07,1.059579800000000000e+07,1.059579900000000000e+07,1.059580000000000000e+07,1.059580100000000000e+07,1.059580200000000000e+07,1.059580300000000000e+07,1.059580400000000000e+07,1.059580500000000000e+07,1.059580600000000000e+07,1.059580700000000000e+07,1.059580800000000000e+07,1.059580900000000000e+07,1.059581000000000000e+07,1.059581100000000000e+07,1.059581200000000000e+07,1.059581300000000000e+07,1.059581400000000000e+07,1.059581500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060298500000000000e+07,1.060298600000000000e+07,1.060298700000000000e+07,1.060298800000000000e+07,1.060298900000000000e+07,1.060299000000000000e+07,1.060299100000000000e+07,1.060299200000000000e+07,1.060299300000000000e+07,1.060299400000000000e+07,1.060299500000000000e+07,1.060299600000000000e+07,1.060299700000000000e+07,1.060299800000000000e+07,1.060299900000000000e+07,1.060300000000000000e+07,1.060300100000000000e+07,1.060300200000000000e+07,1.060300300000000000e+07,1.060300400000000000e+07,1.060300500000000000e+07,1.060300600000000000e+07,1.060300700000000000e+07,1.060300800000000000e+07,1.060300900000000000e+07,1.060301000000000000e+07,1.060301100000000000e+07,1.060301200000000000e+07,1.060301300000000000e+07,1.060301400000000000e+07,1.060301500000000000e+07,1.060301600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
