-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130654500000000000e+07,1.130654600000000000e+07,1.130654700000000000e+07,1.130654800000000000e+07,1.130654900000000000e+07,1.130655000000000000e+07,1.130655100000000000e+07,1.130655200000000000e+07,1.130655300000000000e+07,1.130655400000000000e+07,1.130655500000000000e+07,1.130655600000000000e+07,1.130655700000000000e+07,1.130655800000000000e+07,1.130655900000000000e+07,1.130656000000000000e+07,1.130656100000000000e+07,1.130656200000000000e+07,1.130656300000000000e+07,1.130656400000000000e+07,1.130656500000000000e+07,1.130656600000000000e+07,1.130656700000000000e+07,1.130656800000000000e+07,1.130656900000000000e+07,1.130657000000000000e+07,1.130657100000000000e+07,1.130657200000000000e+07,1.130657300000000000e+07,1.130657400000000000e+07,1.130657500000000000e+07,1.130657600000000000e+07,1.130657700000000000e+07,1.130657800000000000e+07,1.130657900000000000e+07,1.130658000000000000e+07,1.130658100000000000e+07,1.130658200000000000e+07,1.130658300000000000e+07,1.130658400000000000e+07,1.130658500000000000e+07,1.130658600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131374400000000000e+07,1.131374500000000000e+07,1.131374600000000000e+07,1.131374700000000000e+07,1.131374800000000000e+07,1.131374900000000000e+07,1.131375000000000000e+07,1.131375100000000000e+07,1.131375200000000000e+07,1.131375300000000000e+07,1.131375400000000000e+07,1.131375500000000000e+07,1.131375600000000000e+07,1.131375700000000000e+07,1.131375800000000000e+07,1.131375900000000000e+07,1.131376000000000000e+07,1.131376100000000000e+07,1.131376200000000000e+07,1.131376300000000000e+07,1.131376400000000000e+07,1.131376500000000000e+07,1.131376600000000000e+07,1.131376700000000000e+07,1.131376800000000000e+07,1.131376900000000000e+07,1.131377000000000000e+07,1.131377100000000000e+07,1.131377200000000000e+07,1.131377300000000000e+07,1.131377400000000000e+07,1.131377500000000000e+07,1.131377600000000000e+07,1.131377700000000000e+07,1.131377800000000000e+07,1.131377900000000000e+07,1.131378000000000000e+07,1.131378100000000000e+07,1.131378200000000000e+07,1.131378300000000000e+07,1.131378400000000000e+07,1.131378500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132094300000000000e+07,1.132094400000000000e+07,1.132094500000000000e+07,1.132094600000000000e+07,1.132094700000000000e+07,1.132094800000000000e+07,1.132094900000000000e+07,1.132095000000000000e+07,1.132095100000000000e+07,1.132095200000000000e+07,1.132095300000000000e+07,1.132095400000000000e+07,1.132095500000000000e+07,1.132095600000000000e+07,1.132095700000000000e+07,1.132095800000000000e+07,1.132095900000000000e+07,1.132096000000000000e+07,1.132096100000000000e+07,1.132096200000000000e+07,1.132096300000000000e+07,1.132096400000000000e+07,1.132096500000000000e+07,1.132096600000000000e+07,1.132096700000000000e+07,1.132096800000000000e+07,1.132096900000000000e+07,1.132097000000000000e+07,1.132097100000000000e+07,1.132097200000000000e+07,1.132097300000000000e+07,1.132097400000000000e+07,1.132097500000000000e+07,1.132097600000000000e+07,1.132097700000000000e+07,1.132097800000000000e+07,1.132097900000000000e+07,1.132098000000000000e+07,1.132098100000000000e+07,1.132098200000000000e+07,1.132098300000000000e+07,1.132098400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132814200000000000e+07,1.132814300000000000e+07,1.132814400000000000e+07,1.132814500000000000e+07,1.132814600000000000e+07,1.132814700000000000e+07,1.132814800000000000e+07,1.132814900000000000e+07,1.132815000000000000e+07,1.132815100000000000e+07,1.132815200000000000e+07,1.132815300000000000e+07,1.132815400000000000e+07,1.132815500000000000e+07,1.132815600000000000e+07,1.132815700000000000e+07,1.132815800000000000e+07,1.132815900000000000e+07,1.132816000000000000e+07,1.132816100000000000e+07,1.132816200000000000e+07,1.132816300000000000e+07,1.132816400000000000e+07,1.132816500000000000e+07,1.132816600000000000e+07,1.132816700000000000e+07,1.132816800000000000e+07,1.132816900000000000e+07,1.132817000000000000e+07,1.132817100000000000e+07,1.132817200000000000e+07,1.132817300000000000e+07,1.132817400000000000e+07,1.132817500000000000e+07,1.132817600000000000e+07,1.132817700000000000e+07,1.132817800000000000e+07,1.132817900000000000e+07,1.132818000000000000e+07,1.132818100000000000e+07,1.132818200000000000e+07,1.132818300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133534100000000000e+07,1.133534200000000000e+07,1.133534300000000000e+07,1.133534400000000000e+07,1.133534500000000000e+07,1.133534600000000000e+07,1.133534700000000000e+07,1.133534800000000000e+07,1.133534900000000000e+07,1.133535000000000000e+07,1.133535100000000000e+07,1.133535200000000000e+07,1.133535300000000000e+07,1.133535400000000000e+07,1.133535500000000000e+07,1.133535600000000000e+07,1.133535700000000000e+07,1.133535800000000000e+07,1.133535900000000000e+07,1.133536000000000000e+07,1.133536100000000000e+07,1.133536200000000000e+07,1.133536300000000000e+07,1.133536400000000000e+07,1.133536500000000000e+07,1.133536600000000000e+07,1.133536700000000000e+07,1.133536800000000000e+07,1.133536900000000000e+07,1.133537000000000000e+07,1.133537100000000000e+07,1.133537200000000000e+07,1.133537300000000000e+07,1.133537400000000000e+07,1.133537500000000000e+07,1.133537600000000000e+07,1.133537700000000000e+07,1.133537800000000000e+07,1.133537900000000000e+07,1.133538000000000000e+07,1.133538100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134254000000000000e+07,1.134254100000000000e+07,1.134254200000000000e+07,1.134254300000000000e+07,1.134254400000000000e+07,1.134254500000000000e+07,1.134254600000000000e+07,1.134254700000000000e+07,1.134254800000000000e+07,1.134254900000000000e+07,1.134255000000000000e+07,1.134255100000000000e+07,1.134255200000000000e+07,1.134255300000000000e+07,1.134255400000000000e+07,1.134255500000000000e+07,1.134255600000000000e+07,1.134255700000000000e+07,1.134255800000000000e+07,1.134255900000000000e+07,1.134256000000000000e+07,1.134256100000000000e+07,1.134256200000000000e+07,1.134256300000000000e+07,1.134256400000000000e+07,1.134256500000000000e+07,1.134256600000000000e+07,1.134256700000000000e+07,1.134256800000000000e+07,1.134256900000000000e+07,1.134257000000000000e+07,1.134257100000000000e+07,1.134257200000000000e+07,1.134257300000000000e+07,1.134257400000000000e+07,1.134257500000000000e+07,1.134257600000000000e+07,1.134257700000000000e+07,1.134257800000000000e+07,1.134257900000000000e+07,1.134258000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134973900000000000e+07,1.134974000000000000e+07,1.134974100000000000e+07,1.134974200000000000e+07,1.134974300000000000e+07,1.134974400000000000e+07,1.134974500000000000e+07,1.134974600000000000e+07,1.134974700000000000e+07,1.134974800000000000e+07,1.134974900000000000e+07,1.134975000000000000e+07,1.134975100000000000e+07,1.134975200000000000e+07,1.134975300000000000e+07,1.134975400000000000e+07,1.134975500000000000e+07,1.134975600000000000e+07,1.134975700000000000e+07,1.134975800000000000e+07,1.134975900000000000e+07,1.134976000000000000e+07,1.134976100000000000e+07,1.134976200000000000e+07,1.134976300000000000e+07,1.134976400000000000e+07,1.134976500000000000e+07,1.134976600000000000e+07,1.134976700000000000e+07,1.134976800000000000e+07,1.134976900000000000e+07,1.134977000000000000e+07,1.134977100000000000e+07,1.134977200000000000e+07,1.134977300000000000e+07,1.134977400000000000e+07,1.134977500000000000e+07,1.134977600000000000e+07,1.134977700000000000e+07,1.134977800000000000e+07,1.134977900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135693800000000000e+07,1.135693900000000000e+07,1.135694000000000000e+07,1.135694100000000000e+07,1.135694200000000000e+07,1.135694300000000000e+07,1.135694400000000000e+07,1.135694500000000000e+07,1.135694600000000000e+07,1.135694700000000000e+07,1.135694800000000000e+07,1.135694900000000000e+07,1.135695000000000000e+07,1.135695100000000000e+07,1.135695200000000000e+07,1.135695300000000000e+07,1.135695400000000000e+07,1.135695500000000000e+07,1.135695600000000000e+07,1.135695700000000000e+07,1.135695800000000000e+07,1.135695900000000000e+07,1.135696000000000000e+07,1.135696100000000000e+07,1.135696200000000000e+07,1.135696300000000000e+07,1.135696400000000000e+07,1.135696500000000000e+07,1.135696600000000000e+07,1.135696700000000000e+07,1.135696800000000000e+07,1.135696900000000000e+07,1.135697000000000000e+07,1.135697100000000000e+07,1.135697200000000000e+07,1.135697300000000000e+07,1.135697400000000000e+07,1.135697500000000000e+07,1.135697600000000000e+07,1.135697700000000000e+07,1.135697800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136413700000000000e+07,1.136413800000000000e+07,1.136413900000000000e+07,1.136414000000000000e+07,1.136414100000000000e+07,1.136414200000000000e+07,1.136414300000000000e+07,1.136414400000000000e+07,1.136414500000000000e+07,1.136414600000000000e+07,1.136414700000000000e+07,1.136414800000000000e+07,1.136414900000000000e+07,1.136415000000000000e+07,1.136415100000000000e+07,1.136415200000000000e+07,1.136415300000000000e+07,1.136415400000000000e+07,1.136415500000000000e+07,1.136415600000000000e+07,1.136415700000000000e+07,1.136415800000000000e+07,1.136415900000000000e+07,1.136416000000000000e+07,1.136416100000000000e+07,1.136416200000000000e+07,1.136416300000000000e+07,1.136416400000000000e+07,1.136416500000000000e+07,1.136416600000000000e+07,1.136416700000000000e+07,1.136416800000000000e+07,1.136416900000000000e+07,1.136417000000000000e+07,1.136417100000000000e+07,1.136417200000000000e+07,1.136417300000000000e+07,1.136417400000000000e+07,1.136417500000000000e+07,1.136417600000000000e+07,1.136417700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137133600000000000e+07,1.137133700000000000e+07,1.137133800000000000e+07,1.137133900000000000e+07,1.137134000000000000e+07,1.137134100000000000e+07,1.137134200000000000e+07,1.137134300000000000e+07,1.137134400000000000e+07,1.137134500000000000e+07,1.137134600000000000e+07,1.137134700000000000e+07,1.137134800000000000e+07,1.137134900000000000e+07,1.137135000000000000e+07,1.137135100000000000e+07,1.137135200000000000e+07,1.137135300000000000e+07,1.137135400000000000e+07,1.137135500000000000e+07,1.137135600000000000e+07,1.137135700000000000e+07,1.137135800000000000e+07,1.137135900000000000e+07,1.137136000000000000e+07,1.137136100000000000e+07,1.137136200000000000e+07,1.137136300000000000e+07,1.137136400000000000e+07,1.137136500000000000e+07,1.137136600000000000e+07,1.137136700000000000e+07,1.137136800000000000e+07,1.137136900000000000e+07,1.137137000000000000e+07,1.137137100000000000e+07,1.137137200000000000e+07,1.137137300000000000e+07,1.137137400000000000e+07,1.137137500000000000e+07,1.137137600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
