-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.260945000000000000e+06,7.260946000000000000e+06,7.260947000000000000e+06,7.260948000000000000e+06,7.260949000000000000e+06,7.260950000000000000e+06,7.260951000000000000e+06,7.260952000000000000e+06,7.260953000000000000e+06,7.260954000000000000e+06,7.260955000000000000e+06,7.260956000000000000e+06,7.260957000000000000e+06,7.260958000000000000e+06,7.260959000000000000e+06,7.260960000000000000e+06,7.260961000000000000e+06,7.260962000000000000e+06,7.260963000000000000e+06,7.260964000000000000e+06,7.260965000000000000e+06,7.260966000000000000e+06,7.260967000000000000e+06,7.260968000000000000e+06,7.260969000000000000e+06,7.260970000000000000e+06,7.260971000000000000e+06,7.260972000000000000e+06,7.260973000000000000e+06,7.260974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.268144000000000000e+06,7.268145000000000000e+06,7.268146000000000000e+06,7.268147000000000000e+06,7.268148000000000000e+06,7.268149000000000000e+06,7.268150000000000000e+06,7.268151000000000000e+06,7.268152000000000000e+06,7.268153000000000000e+06,7.268154000000000000e+06,7.268155000000000000e+06,7.268156000000000000e+06,7.268157000000000000e+06,7.268158000000000000e+06,7.268159000000000000e+06,7.268160000000000000e+06,7.268161000000000000e+06,7.268162000000000000e+06,7.268163000000000000e+06,7.268164000000000000e+06,7.268165000000000000e+06,7.268166000000000000e+06,7.268167000000000000e+06,7.268168000000000000e+06,7.268169000000000000e+06,7.268170000000000000e+06,7.268171000000000000e+06,7.268172000000000000e+06,7.268173000000000000e+06,7.268174000000000000e+06,7.268175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.275343000000000000e+06,7.275344000000000000e+06,7.275345000000000000e+06,7.275346000000000000e+06,7.275347000000000000e+06,7.275348000000000000e+06,7.275349000000000000e+06,7.275350000000000000e+06,7.275351000000000000e+06,7.275352000000000000e+06,7.275353000000000000e+06,7.275354000000000000e+06,7.275355000000000000e+06,7.275356000000000000e+06,7.275357000000000000e+06,7.275358000000000000e+06,7.275359000000000000e+06,7.275360000000000000e+06,7.275361000000000000e+06,7.275362000000000000e+06,7.275363000000000000e+06,7.275364000000000000e+06,7.275365000000000000e+06,7.275366000000000000e+06,7.275367000000000000e+06,7.275368000000000000e+06,7.275369000000000000e+06,7.275370000000000000e+06,7.275371000000000000e+06,7.275372000000000000e+06,7.275373000000000000e+06,7.275374000000000000e+06,7.275375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.282542000000000000e+06,7.282543000000000000e+06,7.282544000000000000e+06,7.282545000000000000e+06,7.282546000000000000e+06,7.282547000000000000e+06,7.282548000000000000e+06,7.282549000000000000e+06,7.282550000000000000e+06,7.282551000000000000e+06,7.282552000000000000e+06,7.282553000000000000e+06,7.282554000000000000e+06,7.282555000000000000e+06,7.282556000000000000e+06,7.282557000000000000e+06,7.282558000000000000e+06,7.282559000000000000e+06,7.282560000000000000e+06,7.282561000000000000e+06,7.282562000000000000e+06,7.282563000000000000e+06,7.282564000000000000e+06,7.282565000000000000e+06,7.282566000000000000e+06,7.282567000000000000e+06,7.282568000000000000e+06,7.282569000000000000e+06,7.282570000000000000e+06,7.282571000000000000e+06,7.282572000000000000e+06,7.282573000000000000e+06,7.282574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.289741000000000000e+06,7.289742000000000000e+06,7.289743000000000000e+06,7.289744000000000000e+06,7.289745000000000000e+06,7.289746000000000000e+06,7.289747000000000000e+06,7.289748000000000000e+06,7.289749000000000000e+06,7.289750000000000000e+06,7.289751000000000000e+06,7.289752000000000000e+06,7.289753000000000000e+06,7.289754000000000000e+06,7.289755000000000000e+06,7.289756000000000000e+06,7.289757000000000000e+06,7.289758000000000000e+06,7.289759000000000000e+06,7.289760000000000000e+06,7.289761000000000000e+06,7.289762000000000000e+06,7.289763000000000000e+06,7.289764000000000000e+06,7.289765000000000000e+06,7.289766000000000000e+06,7.289767000000000000e+06,7.289768000000000000e+06,7.289769000000000000e+06,7.289770000000000000e+06,7.289771000000000000e+06,7.289772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.296939000000000000e+06,7.296940000000000000e+06,7.296941000000000000e+06,7.296942000000000000e+06,7.296943000000000000e+06,7.296944000000000000e+06,7.296945000000000000e+06,7.296946000000000000e+06,7.296947000000000000e+06,7.296948000000000000e+06,7.296949000000000000e+06,7.296950000000000000e+06,7.296951000000000000e+06,7.296952000000000000e+06,7.296953000000000000e+06,7.296954000000000000e+06,7.296955000000000000e+06,7.296956000000000000e+06,7.296957000000000000e+06,7.296958000000000000e+06,7.296959000000000000e+06,7.296960000000000000e+06,7.296961000000000000e+06,7.296962000000000000e+06,7.296963000000000000e+06,7.296964000000000000e+06,7.296965000000000000e+06,7.296966000000000000e+06,7.296967000000000000e+06,7.296968000000000000e+06,7.296969000000000000e+06,7.296970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.304138000000000000e+06,7.304139000000000000e+06,7.304140000000000000e+06,7.304141000000000000e+06,7.304142000000000000e+06,7.304143000000000000e+06,7.304144000000000000e+06,7.304145000000000000e+06,7.304146000000000000e+06,7.304147000000000000e+06,7.304148000000000000e+06,7.304149000000000000e+06,7.304150000000000000e+06,7.304151000000000000e+06,7.304152000000000000e+06,7.304153000000000000e+06,7.304154000000000000e+06,7.304155000000000000e+06,7.304156000000000000e+06,7.304157000000000000e+06,7.304158000000000000e+06,7.304159000000000000e+06,7.304160000000000000e+06,7.304161000000000000e+06,7.304162000000000000e+06,7.304163000000000000e+06,7.304164000000000000e+06,7.304165000000000000e+06,7.304166000000000000e+06,7.304167000000000000e+06,7.304168000000000000e+06,7.304169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.311337000000000000e+06,7.311338000000000000e+06,7.311339000000000000e+06,7.311340000000000000e+06,7.311341000000000000e+06,7.311342000000000000e+06,7.311343000000000000e+06,7.311344000000000000e+06,7.311345000000000000e+06,7.311346000000000000e+06,7.311347000000000000e+06,7.311348000000000000e+06,7.311349000000000000e+06,7.311350000000000000e+06,7.311351000000000000e+06,7.311352000000000000e+06,7.311353000000000000e+06,7.311354000000000000e+06,7.311355000000000000e+06,7.311356000000000000e+06,7.311357000000000000e+06,7.311358000000000000e+06,7.311359000000000000e+06,7.311360000000000000e+06,7.311361000000000000e+06,7.311362000000000000e+06,7.311363000000000000e+06,7.311364000000000000e+06,7.311365000000000000e+06,7.311366000000000000e+06,7.311367000000000000e+06,7.311368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.311375000000000000e+06,7.311376000000000000e+06,7.311377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.318536000000000000e+06,7.318537000000000000e+06,7.318538000000000000e+06,7.318539000000000000e+06,7.318540000000000000e+06,7.318541000000000000e+06,7.318542000000000000e+06,7.318543000000000000e+06,7.318544000000000000e+06,7.318545000000000000e+06,7.318546000000000000e+06,7.318547000000000000e+06,7.318548000000000000e+06,7.318549000000000000e+06,7.318550000000000000e+06,7.318551000000000000e+06,7.318552000000000000e+06,7.318553000000000000e+06,7.318554000000000000e+06,7.318555000000000000e+06,7.318556000000000000e+06,7.318557000000000000e+06,7.318558000000000000e+06,7.318559000000000000e+06,7.318560000000000000e+06,7.318561000000000000e+06,7.318562000000000000e+06,7.318563000000000000e+06,7.318564000000000000e+06,7.318565000000000000e+06,7.318566000000000000e+06,7.318567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.318574000000000000e+06,7.318575000000000000e+06,7.318576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.325736000000000000e+06,7.325737000000000000e+06,7.325738000000000000e+06,7.325739000000000000e+06,7.325740000000000000e+06,7.325741000000000000e+06,7.325742000000000000e+06,7.325743000000000000e+06,7.325744000000000000e+06,7.325745000000000000e+06,7.325746000000000000e+06,7.325747000000000000e+06,7.325748000000000000e+06,7.325749000000000000e+06,7.325750000000000000e+06,7.325751000000000000e+06,7.325752000000000000e+06,7.325753000000000000e+06,7.325754000000000000e+06,7.325755000000000000e+06,7.325756000000000000e+06,7.325757000000000000e+06,7.325758000000000000e+06,7.325759000000000000e+06,7.325760000000000000e+06,7.325761000000000000e+06,7.325762000000000000e+06,7.325763000000000000e+06,7.325764000000000000e+06,7.325765000000000000e+06,7.325766000000000000e+06,7.325767000000000000e+06,7.325768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.325772000000000000e+06,7.325773000000000000e+06,7.325774000000000000e+06,7.325775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.332935000000000000e+06,7.332936000000000000e+06,7.332937000000000000e+06,7.332938000000000000e+06,7.332939000000000000e+06,7.332940000000000000e+06,7.332941000000000000e+06,7.332942000000000000e+06,7.332943000000000000e+06,7.332944000000000000e+06,7.332945000000000000e+06,7.332946000000000000e+06,7.332947000000000000e+06,7.332948000000000000e+06,7.332949000000000000e+06,7.332950000000000000e+06,7.332951000000000000e+06,7.332952000000000000e+06,7.332953000000000000e+06,7.332954000000000000e+06,7.332955000000000000e+06,7.332956000000000000e+06,7.332957000000000000e+06,7.332958000000000000e+06,7.332959000000000000e+06,7.332960000000000000e+06,7.332961000000000000e+06,7.332962000000000000e+06,7.332963000000000000e+06,7.332964000000000000e+06,7.332965000000000000e+06,7.332966000000000000e+06,7.332967000000000000e+06,7.332968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,7.332971000000000000e+06,7.332972000000000000e+06,7.332973000000000000e+06,7.332974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.340134000000000000e+06,7.340135000000000000e+06,7.340136000000000000e+06,7.340137000000000000e+06,7.340138000000000000e+06,7.340139000000000000e+06,7.340140000000000000e+06,7.340141000000000000e+06,7.340142000000000000e+06,7.340143000000000000e+06,7.340144000000000000e+06,7.340145000000000000e+06,7.340146000000000000e+06,7.340147000000000000e+06,7.340148000000000000e+06,7.340149000000000000e+06,7.340150000000000000e+06,7.340151000000000000e+06,7.340152000000000000e+06,7.340153000000000000e+06,7.340154000000000000e+06,7.340155000000000000e+06,7.340156000000000000e+06,7.340157000000000000e+06,7.340158000000000000e+06,7.340159000000000000e+06,7.340160000000000000e+06,7.340161000000000000e+06,7.340162000000000000e+06,7.340163000000000000e+06,7.340164000000000000e+06,7.340165000000000000e+06,7.340166000000000000e+06,7.340167000000000000e+06,7.340168000000000000e+06,7.340169000000000000e+06,7.340170000000000000e+06,7.340171000000000000e+06,7.340172000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.347332000000000000e+06,7.347333000000000000e+06,7.347334000000000000e+06,7.347335000000000000e+06,7.347336000000000000e+06,7.347337000000000000e+06,7.347338000000000000e+06,7.347339000000000000e+06,7.347340000000000000e+06,7.347341000000000000e+06,7.347342000000000000e+06,7.347343000000000000e+06,7.347344000000000000e+06,7.347345000000000000e+06,7.347346000000000000e+06,7.347347000000000000e+06,7.347348000000000000e+06,7.347349000000000000e+06,7.347350000000000000e+06,7.347351000000000000e+06,7.347352000000000000e+06,7.347353000000000000e+06,7.347354000000000000e+06,7.347355000000000000e+06,7.347356000000000000e+06,7.347357000000000000e+06,7.347358000000000000e+06,7.347359000000000000e+06,7.347360000000000000e+06,7.347361000000000000e+06,7.347362000000000000e+06,7.347363000000000000e+06,7.347364000000000000e+06,7.347365000000000000e+06,7.347366000000000000e+06,7.347367000000000000e+06,7.347368000000000000e+06,7.347369000000000000e+06,7.347370000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.354532000000000000e+06,7.354533000000000000e+06,7.354534000000000000e+06,7.354535000000000000e+06,7.354536000000000000e+06,7.354537000000000000e+06,7.354538000000000000e+06,7.354539000000000000e+06,7.354540000000000000e+06,7.354541000000000000e+06,7.354542000000000000e+06,7.354543000000000000e+06,7.354544000000000000e+06,7.354545000000000000e+06,7.354546000000000000e+06,7.354547000000000000e+06,7.354548000000000000e+06,7.354549000000000000e+06,7.354550000000000000e+06,7.354551000000000000e+06,7.354552000000000000e+06,7.354553000000000000e+06,7.354554000000000000e+06,7.354555000000000000e+06,7.354556000000000000e+06,7.354557000000000000e+06,7.354558000000000000e+06,7.354559000000000000e+06,7.354560000000000000e+06,7.354561000000000000e+06,7.354562000000000000e+06,7.354563000000000000e+06,7.354564000000000000e+06,7.354565000000000000e+06,7.354566000000000000e+06,7.354567000000000000e+06,7.354568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.361733000000000000e+06,7.361734000000000000e+06,7.361735000000000000e+06,7.361736000000000000e+06,7.361737000000000000e+06,7.361738000000000000e+06,7.361739000000000000e+06,7.361740000000000000e+06,7.361741000000000000e+06,7.361742000000000000e+06,7.361743000000000000e+06,7.361744000000000000e+06,7.361745000000000000e+06,7.361746000000000000e+06,7.361747000000000000e+06,7.361748000000000000e+06,7.361749000000000000e+06,7.361750000000000000e+06,7.361751000000000000e+06,7.361752000000000000e+06,7.361753000000000000e+06,7.361754000000000000e+06,7.361755000000000000e+06,7.361756000000000000e+06,7.361757000000000000e+06,7.361758000000000000e+06,7.361759000000000000e+06,7.361760000000000000e+06,7.361761000000000000e+06,7.361762000000000000e+06,7.361763000000000000e+06,7.361764000000000000e+06,7.361765000000000000e+06,7.361766000000000000e+06,7.361767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.368932000000000000e+06,7.368933000000000000e+06,7.368934000000000000e+06,7.368935000000000000e+06,7.368936000000000000e+06,7.368937000000000000e+06,7.368938000000000000e+06,7.368939000000000000e+06,7.368940000000000000e+06,7.368941000000000000e+06,7.368942000000000000e+06,7.368943000000000000e+06,7.368944000000000000e+06,7.368945000000000000e+06,7.368946000000000000e+06,7.368947000000000000e+06,7.368948000000000000e+06,7.368949000000000000e+06,7.368950000000000000e+06,7.368951000000000000e+06,7.368952000000000000e+06,7.368953000000000000e+06,7.368954000000000000e+06,7.368955000000000000e+06,7.368956000000000000e+06,7.368957000000000000e+06,7.368958000000000000e+06,7.368959000000000000e+06,7.368960000000000000e+06,7.368961000000000000e+06,7.368962000000000000e+06,7.368963000000000000e+06,7.368964000000000000e+06,7.368965000000000000e+06,7.368966000000000000e+06,7.368967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.376132000000000000e+06,7.376133000000000000e+06,7.376134000000000000e+06,7.376135000000000000e+06,7.376136000000000000e+06,7.376137000000000000e+06,7.376138000000000000e+06,7.376139000000000000e+06,7.376140000000000000e+06,7.376141000000000000e+06,7.376142000000000000e+06,7.376143000000000000e+06,7.376144000000000000e+06,7.376145000000000000e+06,7.376146000000000000e+06,7.376147000000000000e+06,7.376148000000000000e+06,7.376149000000000000e+06,7.376150000000000000e+06,7.376151000000000000e+06,7.376152000000000000e+06,7.376153000000000000e+06,7.376154000000000000e+06,7.376155000000000000e+06,7.376156000000000000e+06,7.376157000000000000e+06,7.376158000000000000e+06,7.376159000000000000e+06,7.376160000000000000e+06,7.376161000000000000e+06,7.376162000000000000e+06,7.376163000000000000e+06,7.376164000000000000e+06,7.376165000000000000e+06,7.376166000000000000e+06,7.376167000000000000e+06,7.376168000000000000e+06,7.376169000000000000e+06,7.376170000000000000e+06,-2.147483648000000000e+09,7.376172000000000000e+06,7.376173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.383331000000000000e+06,7.383332000000000000e+06,7.383333000000000000e+06,7.383334000000000000e+06,7.383335000000000000e+06,7.383336000000000000e+06,7.383337000000000000e+06,7.383338000000000000e+06,7.383339000000000000e+06,7.383340000000000000e+06,7.383341000000000000e+06,7.383342000000000000e+06,7.383343000000000000e+06,7.383344000000000000e+06,7.383345000000000000e+06,7.383346000000000000e+06,7.383347000000000000e+06,7.383348000000000000e+06,7.383349000000000000e+06,7.383350000000000000e+06,7.383351000000000000e+06,7.383352000000000000e+06,7.383353000000000000e+06,7.383354000000000000e+06,7.383355000000000000e+06,7.383356000000000000e+06,7.383357000000000000e+06,7.383358000000000000e+06,7.383359000000000000e+06,7.383360000000000000e+06,7.383361000000000000e+06,7.383362000000000000e+06,7.383363000000000000e+06,7.383364000000000000e+06,7.383365000000000000e+06,7.383366000000000000e+06,7.383367000000000000e+06,7.383368000000000000e+06,7.383369000000000000e+06,7.383370000000000000e+06,7.383371000000000000e+06,7.383372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.390532000000000000e+06,7.390533000000000000e+06,7.390534000000000000e+06,7.390535000000000000e+06,7.390536000000000000e+06,7.390537000000000000e+06,7.390538000000000000e+06,7.390539000000000000e+06,7.390540000000000000e+06,7.390541000000000000e+06,7.390542000000000000e+06,7.390543000000000000e+06,7.390544000000000000e+06,7.390545000000000000e+06,7.390546000000000000e+06,7.390547000000000000e+06,7.390548000000000000e+06,7.390549000000000000e+06,7.390550000000000000e+06,7.390551000000000000e+06,7.390552000000000000e+06,7.390553000000000000e+06,7.390554000000000000e+06,7.390555000000000000e+06,7.390556000000000000e+06,7.390557000000000000e+06,7.390558000000000000e+06,7.390559000000000000e+06,7.390560000000000000e+06,7.390561000000000000e+06,7.390562000000000000e+06,7.390563000000000000e+06,7.390564000000000000e+06,7.390565000000000000e+06,7.390566000000000000e+06,7.390567000000000000e+06,7.390568000000000000e+06,7.390569000000000000e+06,7.390570000000000000e+06,7.390571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
