-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.592855000000000000e+06,7.592856000000000000e+06,7.592857000000000000e+06,7.592858000000000000e+06,7.592859000000000000e+06,7.592860000000000000e+06,7.592861000000000000e+06,7.592862000000000000e+06,7.592863000000000000e+06,7.592864000000000000e+06,7.592865000000000000e+06,7.592866000000000000e+06,7.592867000000000000e+06,7.592868000000000000e+06,7.592869000000000000e+06,7.592870000000000000e+06,7.592871000000000000e+06,7.592872000000000000e+06,7.592873000000000000e+06,7.592874000000000000e+06,7.592875000000000000e+06,7.592876000000000000e+06,7.592877000000000000e+06,7.592878000000000000e+06,7.592879000000000000e+06,7.592880000000000000e+06,7.592881000000000000e+06,7.592882000000000000e+06,7.592883000000000000e+06,7.592884000000000000e+06,7.592885000000000000e+06,7.592886000000000000e+06,7.592887000000000000e+06,7.592888000000000000e+06,7.592889000000000000e+06,7.592890000000000000e+06,7.592891000000000000e+06,7.592892000000000000e+06,7.592893000000000000e+06,7.592894000000000000e+06,7.592895000000000000e+06,7.592896000000000000e+06,7.592897000000000000e+06,7.592898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.600042000000000000e+06,7.600043000000000000e+06,7.600044000000000000e+06,7.600045000000000000e+06,7.600046000000000000e+06,7.600047000000000000e+06,7.600048000000000000e+06,7.600049000000000000e+06,7.600050000000000000e+06,7.600051000000000000e+06,7.600052000000000000e+06,7.600053000000000000e+06,7.600054000000000000e+06,7.600055000000000000e+06,7.600056000000000000e+06,7.600057000000000000e+06,7.600058000000000000e+06,7.600059000000000000e+06,7.600060000000000000e+06,7.600061000000000000e+06,7.600062000000000000e+06,7.600063000000000000e+06,7.600064000000000000e+06,7.600065000000000000e+06,7.600066000000000000e+06,7.600067000000000000e+06,7.600068000000000000e+06,7.600069000000000000e+06,7.600070000000000000e+06,7.600071000000000000e+06,7.600072000000000000e+06,7.600073000000000000e+06,7.600074000000000000e+06,7.600075000000000000e+06,7.600076000000000000e+06,7.600077000000000000e+06,7.600078000000000000e+06,7.600079000000000000e+06,7.600080000000000000e+06,7.600081000000000000e+06,7.600082000000000000e+06,7.600083000000000000e+06,7.600084000000000000e+06,7.600085000000000000e+06,7.600086000000000000e+06,7.600087000000000000e+06,7.600088000000000000e+06,7.600089000000000000e+06,7.600090000000000000e+06,7.600091000000000000e+06,7.600092000000000000e+06,7.600093000000000000e+06,7.600094000000000000e+06,7.600095000000000000e+06,7.600096000000000000e+06,7.600097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.607232000000000000e+06,7.607233000000000000e+06,7.607234000000000000e+06,7.607235000000000000e+06,7.607236000000000000e+06,7.607237000000000000e+06,7.607238000000000000e+06,7.607239000000000000e+06,7.607240000000000000e+06,7.607241000000000000e+06,7.607242000000000000e+06,7.607243000000000000e+06,7.607244000000000000e+06,7.607245000000000000e+06,7.607246000000000000e+06,7.607247000000000000e+06,7.607248000000000000e+06,7.607249000000000000e+06,7.607250000000000000e+06,7.607251000000000000e+06,7.607252000000000000e+06,7.607253000000000000e+06,7.607254000000000000e+06,7.607255000000000000e+06,7.607256000000000000e+06,7.607257000000000000e+06,7.607258000000000000e+06,7.607259000000000000e+06,7.607260000000000000e+06,7.607261000000000000e+06,7.607262000000000000e+06,7.607263000000000000e+06,7.607264000000000000e+06,7.607265000000000000e+06,7.607266000000000000e+06,7.607267000000000000e+06,7.607268000000000000e+06,7.607269000000000000e+06,7.607270000000000000e+06,7.607271000000000000e+06,7.607272000000000000e+06,7.607273000000000000e+06,7.607274000000000000e+06,7.607275000000000000e+06,7.607276000000000000e+06,7.607277000000000000e+06,7.607278000000000000e+06,7.607279000000000000e+06,7.607280000000000000e+06,7.607281000000000000e+06,7.607282000000000000e+06,7.607283000000000000e+06,7.607284000000000000e+06,7.607285000000000000e+06,7.607286000000000000e+06,7.607287000000000000e+06,7.607288000000000000e+06,7.607289000000000000e+06,7.607290000000000000e+06,7.607291000000000000e+06,7.607292000000000000e+06,7.607293000000000000e+06,7.607294000000000000e+06,7.607295000000000000e+06,7.607296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.614431000000000000e+06,7.614432000000000000e+06,7.614433000000000000e+06,7.614434000000000000e+06,7.614435000000000000e+06,7.614436000000000000e+06,7.614437000000000000e+06,7.614438000000000000e+06,7.614439000000000000e+06,7.614440000000000000e+06,7.614441000000000000e+06,7.614442000000000000e+06,7.614443000000000000e+06,7.614444000000000000e+06,7.614445000000000000e+06,7.614446000000000000e+06,7.614447000000000000e+06,7.614448000000000000e+06,7.614449000000000000e+06,7.614450000000000000e+06,7.614451000000000000e+06,7.614452000000000000e+06,7.614453000000000000e+06,7.614454000000000000e+06,7.614455000000000000e+06,7.614456000000000000e+06,7.614457000000000000e+06,7.614458000000000000e+06,7.614459000000000000e+06,7.614460000000000000e+06,7.614461000000000000e+06,7.614462000000000000e+06,7.614463000000000000e+06,7.614464000000000000e+06,7.614465000000000000e+06,7.614466000000000000e+06,7.614467000000000000e+06,7.614468000000000000e+06,7.614469000000000000e+06,7.614470000000000000e+06,7.614471000000000000e+06,7.614472000000000000e+06,7.614473000000000000e+06,7.614474000000000000e+06,7.614475000000000000e+06,7.614476000000000000e+06,7.614477000000000000e+06,7.614478000000000000e+06,7.614479000000000000e+06,7.614480000000000000e+06,7.614481000000000000e+06,7.614482000000000000e+06,7.614483000000000000e+06,7.614484000000000000e+06,7.614485000000000000e+06,7.614486000000000000e+06,7.614487000000000000e+06,7.614488000000000000e+06,7.614489000000000000e+06,7.614490000000000000e+06,7.614491000000000000e+06,7.614492000000000000e+06,7.614493000000000000e+06,7.614494000000000000e+06,7.614495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.621630000000000000e+06,7.621631000000000000e+06,7.621632000000000000e+06,7.621633000000000000e+06,7.621634000000000000e+06,7.621635000000000000e+06,7.621636000000000000e+06,7.621637000000000000e+06,7.621638000000000000e+06,7.621639000000000000e+06,7.621640000000000000e+06,7.621641000000000000e+06,7.621642000000000000e+06,7.621643000000000000e+06,7.621644000000000000e+06,7.621645000000000000e+06,7.621646000000000000e+06,7.621647000000000000e+06,7.621648000000000000e+06,7.621649000000000000e+06,7.621650000000000000e+06,7.621651000000000000e+06,7.621652000000000000e+06,7.621653000000000000e+06,7.621654000000000000e+06,7.621655000000000000e+06,7.621656000000000000e+06,7.621657000000000000e+06,7.621658000000000000e+06,7.621659000000000000e+06,7.621660000000000000e+06,7.621661000000000000e+06,7.621662000000000000e+06,7.621663000000000000e+06,7.621664000000000000e+06,7.621665000000000000e+06,7.621666000000000000e+06,7.621667000000000000e+06,7.621668000000000000e+06,7.621669000000000000e+06,7.621670000000000000e+06,7.621671000000000000e+06,7.621672000000000000e+06,7.621673000000000000e+06,7.621674000000000000e+06,7.621675000000000000e+06,7.621676000000000000e+06,7.621677000000000000e+06,7.621678000000000000e+06,7.621679000000000000e+06,7.621680000000000000e+06,7.621681000000000000e+06,7.621682000000000000e+06,7.621683000000000000e+06,7.621684000000000000e+06,7.621685000000000000e+06,7.621686000000000000e+06,7.621687000000000000e+06,7.621688000000000000e+06,7.621689000000000000e+06,7.621690000000000000e+06,7.621691000000000000e+06,7.621692000000000000e+06,7.621693000000000000e+06,7.621694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.628829000000000000e+06,7.628830000000000000e+06,7.628831000000000000e+06,7.628832000000000000e+06,7.628833000000000000e+06,7.628834000000000000e+06,7.628835000000000000e+06,7.628836000000000000e+06,7.628837000000000000e+06,7.628838000000000000e+06,7.628839000000000000e+06,7.628840000000000000e+06,7.628841000000000000e+06,7.628842000000000000e+06,7.628843000000000000e+06,7.628844000000000000e+06,7.628845000000000000e+06,7.628846000000000000e+06,7.628847000000000000e+06,7.628848000000000000e+06,7.628849000000000000e+06,7.628850000000000000e+06,7.628851000000000000e+06,7.628852000000000000e+06,7.628853000000000000e+06,7.628854000000000000e+06,7.628855000000000000e+06,7.628856000000000000e+06,7.628857000000000000e+06,7.628858000000000000e+06,7.628859000000000000e+06,7.628860000000000000e+06,7.628861000000000000e+06,7.628862000000000000e+06,7.628863000000000000e+06,7.628864000000000000e+06,7.628865000000000000e+06,7.628866000000000000e+06,7.628867000000000000e+06,7.628868000000000000e+06,7.628869000000000000e+06,7.628870000000000000e+06,7.628871000000000000e+06,7.628872000000000000e+06,7.628873000000000000e+06,7.628874000000000000e+06,7.628875000000000000e+06,7.628876000000000000e+06,7.628877000000000000e+06,7.628878000000000000e+06,7.628879000000000000e+06,7.628880000000000000e+06,7.628881000000000000e+06,7.628882000000000000e+06,7.628883000000000000e+06,7.628884000000000000e+06,7.628885000000000000e+06,7.628886000000000000e+06,7.628887000000000000e+06,7.628888000000000000e+06,7.628889000000000000e+06,7.628890000000000000e+06,7.628891000000000000e+06,7.628892000000000000e+06,7.628893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.636028000000000000e+06,7.636029000000000000e+06,7.636030000000000000e+06,7.636031000000000000e+06,7.636032000000000000e+06,7.636033000000000000e+06,7.636034000000000000e+06,7.636035000000000000e+06,7.636036000000000000e+06,7.636037000000000000e+06,7.636038000000000000e+06,7.636039000000000000e+06,7.636040000000000000e+06,7.636041000000000000e+06,7.636042000000000000e+06,7.636043000000000000e+06,7.636044000000000000e+06,7.636045000000000000e+06,7.636046000000000000e+06,7.636047000000000000e+06,7.636048000000000000e+06,7.636049000000000000e+06,7.636050000000000000e+06,7.636051000000000000e+06,7.636052000000000000e+06,7.636053000000000000e+06,7.636054000000000000e+06,7.636055000000000000e+06,7.636056000000000000e+06,7.636057000000000000e+06,7.636058000000000000e+06,7.636059000000000000e+06,7.636060000000000000e+06,7.636061000000000000e+06,7.636062000000000000e+06,7.636063000000000000e+06,7.636064000000000000e+06,7.636065000000000000e+06,7.636066000000000000e+06,7.636067000000000000e+06,7.636068000000000000e+06,7.636069000000000000e+06,7.636070000000000000e+06,7.636071000000000000e+06,7.636072000000000000e+06,7.636073000000000000e+06,7.636074000000000000e+06,7.636075000000000000e+06,7.636076000000000000e+06,7.636077000000000000e+06,7.636078000000000000e+06,7.636079000000000000e+06,7.636080000000000000e+06,7.636081000000000000e+06,7.636082000000000000e+06,7.636083000000000000e+06,7.636084000000000000e+06,7.636085000000000000e+06,7.636086000000000000e+06,7.636087000000000000e+06,7.636088000000000000e+06,7.636089000000000000e+06,7.636090000000000000e+06,7.636091000000000000e+06,7.636092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.643227000000000000e+06,7.643228000000000000e+06,7.643229000000000000e+06,7.643230000000000000e+06,7.643231000000000000e+06,7.643232000000000000e+06,7.643233000000000000e+06,7.643234000000000000e+06,7.643235000000000000e+06,7.643236000000000000e+06,7.643237000000000000e+06,7.643238000000000000e+06,7.643239000000000000e+06,7.643240000000000000e+06,7.643241000000000000e+06,7.643242000000000000e+06,7.643243000000000000e+06,7.643244000000000000e+06,7.643245000000000000e+06,7.643246000000000000e+06,7.643247000000000000e+06,7.643248000000000000e+06,7.643249000000000000e+06,7.643250000000000000e+06,7.643251000000000000e+06,7.643252000000000000e+06,7.643253000000000000e+06,7.643254000000000000e+06,7.643255000000000000e+06,7.643256000000000000e+06,7.643257000000000000e+06,7.643258000000000000e+06,7.643259000000000000e+06,7.643260000000000000e+06,7.643261000000000000e+06,7.643262000000000000e+06,7.643263000000000000e+06,7.643264000000000000e+06,7.643265000000000000e+06,7.643266000000000000e+06,7.643267000000000000e+06,7.643268000000000000e+06,7.643269000000000000e+06,7.643270000000000000e+06,7.643271000000000000e+06,7.643272000000000000e+06,7.643273000000000000e+06,7.643274000000000000e+06,7.643275000000000000e+06,7.643276000000000000e+06,7.643277000000000000e+06,7.643278000000000000e+06,7.643279000000000000e+06,7.643280000000000000e+06,7.643281000000000000e+06,7.643282000000000000e+06,7.643283000000000000e+06,7.643284000000000000e+06,7.643285000000000000e+06,7.643286000000000000e+06,7.643287000000000000e+06,7.643288000000000000e+06,7.643289000000000000e+06,7.643290000000000000e+06,7.643291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650426000000000000e+06,7.650427000000000000e+06,7.650428000000000000e+06,7.650429000000000000e+06,7.650430000000000000e+06,7.650431000000000000e+06,7.650432000000000000e+06,7.650433000000000000e+06,7.650434000000000000e+06,7.650435000000000000e+06,7.650436000000000000e+06,7.650437000000000000e+06,7.650438000000000000e+06,7.650439000000000000e+06,7.650440000000000000e+06,7.650441000000000000e+06,7.650442000000000000e+06,7.650443000000000000e+06,7.650444000000000000e+06,7.650445000000000000e+06,7.650446000000000000e+06,7.650447000000000000e+06,7.650448000000000000e+06,7.650449000000000000e+06,7.650450000000000000e+06,7.650451000000000000e+06,7.650452000000000000e+06,7.650453000000000000e+06,7.650454000000000000e+06,7.650455000000000000e+06,7.650456000000000000e+06,7.650457000000000000e+06,7.650458000000000000e+06,7.650459000000000000e+06,7.650460000000000000e+06,7.650461000000000000e+06,7.650462000000000000e+06,7.650463000000000000e+06,7.650464000000000000e+06,7.650465000000000000e+06,7.650466000000000000e+06,7.650467000000000000e+06,7.650468000000000000e+06,7.650469000000000000e+06,7.650470000000000000e+06,7.650471000000000000e+06,7.650472000000000000e+06,7.650473000000000000e+06,7.650474000000000000e+06,7.650475000000000000e+06,7.650476000000000000e+06,7.650477000000000000e+06,7.650478000000000000e+06,7.650479000000000000e+06,7.650480000000000000e+06,7.650481000000000000e+06,7.650482000000000000e+06,7.650483000000000000e+06,7.650484000000000000e+06,7.650485000000000000e+06,7.650486000000000000e+06,7.650487000000000000e+06,7.650488000000000000e+06,7.650489000000000000e+06,7.650490000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.657625000000000000e+06,7.657626000000000000e+06,7.657627000000000000e+06,7.657628000000000000e+06,7.657629000000000000e+06,7.657630000000000000e+06,7.657631000000000000e+06,7.657632000000000000e+06,7.657633000000000000e+06,7.657634000000000000e+06,7.657635000000000000e+06,7.657636000000000000e+06,7.657637000000000000e+06,7.657638000000000000e+06,7.657639000000000000e+06,7.657640000000000000e+06,7.657641000000000000e+06,7.657642000000000000e+06,7.657643000000000000e+06,7.657644000000000000e+06,7.657645000000000000e+06,7.657646000000000000e+06,7.657647000000000000e+06,7.657648000000000000e+06,7.657649000000000000e+06,7.657650000000000000e+06,7.657651000000000000e+06,7.657652000000000000e+06,7.657653000000000000e+06,7.657654000000000000e+06,7.657655000000000000e+06,7.657656000000000000e+06,7.657657000000000000e+06,7.657658000000000000e+06,7.657659000000000000e+06,7.657660000000000000e+06,7.657661000000000000e+06,7.657662000000000000e+06,7.657663000000000000e+06,7.657664000000000000e+06,7.657665000000000000e+06,7.657666000000000000e+06,7.657667000000000000e+06,7.657668000000000000e+06,7.657669000000000000e+06,7.657670000000000000e+06,7.657671000000000000e+06,7.657672000000000000e+06,7.657673000000000000e+06,7.657674000000000000e+06,7.657675000000000000e+06,7.657676000000000000e+06,7.657677000000000000e+06,7.657678000000000000e+06,7.657679000000000000e+06,7.657680000000000000e+06,7.657681000000000000e+06,7.657682000000000000e+06,7.657683000000000000e+06,7.657684000000000000e+06,7.657685000000000000e+06,7.657686000000000000e+06,7.657687000000000000e+06,7.657688000000000000e+06,7.657689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.664824000000000000e+06,7.664825000000000000e+06,7.664826000000000000e+06,7.664827000000000000e+06,7.664828000000000000e+06,7.664829000000000000e+06,7.664830000000000000e+06,7.664831000000000000e+06,7.664832000000000000e+06,7.664833000000000000e+06,7.664834000000000000e+06,7.664835000000000000e+06,7.664836000000000000e+06,7.664837000000000000e+06,7.664838000000000000e+06,7.664839000000000000e+06,7.664840000000000000e+06,7.664841000000000000e+06,7.664842000000000000e+06,7.664843000000000000e+06,7.664844000000000000e+06,7.664845000000000000e+06,7.664846000000000000e+06,7.664847000000000000e+06,7.664848000000000000e+06,7.664849000000000000e+06,7.664850000000000000e+06,7.664851000000000000e+06,7.664852000000000000e+06,7.664853000000000000e+06,7.664854000000000000e+06,7.664855000000000000e+06,7.664856000000000000e+06,7.664857000000000000e+06,7.664858000000000000e+06,7.664859000000000000e+06,7.664860000000000000e+06,7.664861000000000000e+06,7.664862000000000000e+06,7.664863000000000000e+06,7.664864000000000000e+06,7.664865000000000000e+06,7.664866000000000000e+06,7.664867000000000000e+06,7.664868000000000000e+06,7.664869000000000000e+06,7.664870000000000000e+06,7.664871000000000000e+06,7.664872000000000000e+06,7.664873000000000000e+06,7.664874000000000000e+06,7.664875000000000000e+06,7.664876000000000000e+06,7.664877000000000000e+06,7.664878000000000000e+06,7.664879000000000000e+06,7.664880000000000000e+06,7.664881000000000000e+06,7.664882000000000000e+06,7.664883000000000000e+06,7.664884000000000000e+06,7.664885000000000000e+06,7.664886000000000000e+06,7.664887000000000000e+06,7.664888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
