-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.260977000000000000e+06,6.260978000000000000e+06,6.260979000000000000e+06,6.260980000000000000e+06,6.260981000000000000e+06,6.260982000000000000e+06,6.260983000000000000e+06,6.260984000000000000e+06,6.260985000000000000e+06,6.260986000000000000e+06,6.260987000000000000e+06,6.260988000000000000e+06,6.260989000000000000e+06,6.260990000000000000e+06,6.260991000000000000e+06,6.260992000000000000e+06,6.260993000000000000e+06,6.260994000000000000e+06,6.260995000000000000e+06,6.260996000000000000e+06,6.260997000000000000e+06,6.260998000000000000e+06,6.260999000000000000e+06,6.261000000000000000e+06,6.261001000000000000e+06,6.261002000000000000e+06,6.261003000000000000e+06,6.261004000000000000e+06,6.261005000000000000e+06,6.261006000000000000e+06,6.261007000000000000e+06,6.261008000000000000e+06,6.261009000000000000e+06,6.261010000000000000e+06,6.261011000000000000e+06,6.261012000000000000e+06,6.261013000000000000e+06,6.261014000000000000e+06,6.261015000000000000e+06,6.261016000000000000e+06,6.261017000000000000e+06,6.261018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.268176000000000000e+06,6.268177000000000000e+06,6.268178000000000000e+06,6.268179000000000000e+06,6.268180000000000000e+06,6.268181000000000000e+06,6.268182000000000000e+06,6.268183000000000000e+06,6.268184000000000000e+06,6.268185000000000000e+06,6.268186000000000000e+06,6.268187000000000000e+06,6.268188000000000000e+06,6.268189000000000000e+06,6.268190000000000000e+06,6.268191000000000000e+06,6.268192000000000000e+06,6.268193000000000000e+06,6.268194000000000000e+06,6.268195000000000000e+06,6.268196000000000000e+06,6.268197000000000000e+06,6.268198000000000000e+06,6.268199000000000000e+06,6.268200000000000000e+06,6.268201000000000000e+06,6.268202000000000000e+06,6.268203000000000000e+06,6.268204000000000000e+06,6.268205000000000000e+06,6.268206000000000000e+06,6.268207000000000000e+06,6.268208000000000000e+06,6.268209000000000000e+06,6.268210000000000000e+06,6.268211000000000000e+06,6.268212000000000000e+06,6.268213000000000000e+06,6.268214000000000000e+06,6.268215000000000000e+06,6.268216000000000000e+06,6.268217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.275375000000000000e+06,6.275376000000000000e+06,6.275377000000000000e+06,6.275378000000000000e+06,6.275379000000000000e+06,6.275380000000000000e+06,6.275381000000000000e+06,6.275382000000000000e+06,6.275383000000000000e+06,6.275384000000000000e+06,6.275385000000000000e+06,6.275386000000000000e+06,6.275387000000000000e+06,6.275388000000000000e+06,6.275389000000000000e+06,6.275390000000000000e+06,6.275391000000000000e+06,6.275392000000000000e+06,6.275393000000000000e+06,6.275394000000000000e+06,6.275395000000000000e+06,6.275396000000000000e+06,6.275397000000000000e+06,6.275398000000000000e+06,6.275399000000000000e+06,6.275400000000000000e+06,6.275401000000000000e+06,6.275402000000000000e+06,6.275403000000000000e+06,6.275404000000000000e+06,6.275405000000000000e+06,6.275406000000000000e+06,6.275407000000000000e+06,6.275408000000000000e+06,6.275409000000000000e+06,6.275410000000000000e+06,6.275411000000000000e+06,6.275412000000000000e+06,6.275413000000000000e+06,6.275414000000000000e+06,6.275415000000000000e+06,6.275416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.282574000000000000e+06,6.282575000000000000e+06,6.282576000000000000e+06,6.282577000000000000e+06,6.282578000000000000e+06,6.282579000000000000e+06,6.282580000000000000e+06,6.282581000000000000e+06,6.282582000000000000e+06,6.282583000000000000e+06,6.282584000000000000e+06,6.282585000000000000e+06,6.282586000000000000e+06,6.282587000000000000e+06,6.282588000000000000e+06,6.282589000000000000e+06,6.282590000000000000e+06,6.282591000000000000e+06,6.282592000000000000e+06,6.282593000000000000e+06,6.282594000000000000e+06,6.282595000000000000e+06,6.282596000000000000e+06,6.282597000000000000e+06,6.282598000000000000e+06,6.282599000000000000e+06,6.282600000000000000e+06,6.282601000000000000e+06,6.282602000000000000e+06,6.282603000000000000e+06,6.282604000000000000e+06,6.282605000000000000e+06,6.282606000000000000e+06,6.282607000000000000e+06,6.282608000000000000e+06,6.282609000000000000e+06,6.282610000000000000e+06,6.282611000000000000e+06,6.282612000000000000e+06,6.282613000000000000e+06,6.282614000000000000e+06,6.282615000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.289773000000000000e+06,6.289774000000000000e+06,6.289775000000000000e+06,6.289776000000000000e+06,6.289777000000000000e+06,6.289778000000000000e+06,6.289779000000000000e+06,6.289780000000000000e+06,6.289781000000000000e+06,6.289782000000000000e+06,6.289783000000000000e+06,6.289784000000000000e+06,6.289785000000000000e+06,6.289786000000000000e+06,6.289787000000000000e+06,6.289788000000000000e+06,6.289789000000000000e+06,6.289790000000000000e+06,6.289791000000000000e+06,6.289792000000000000e+06,6.289793000000000000e+06,6.289794000000000000e+06,6.289795000000000000e+06,6.289796000000000000e+06,6.289797000000000000e+06,6.289798000000000000e+06,6.289799000000000000e+06,6.289800000000000000e+06,6.289801000000000000e+06,6.289802000000000000e+06,6.289803000000000000e+06,6.289804000000000000e+06,6.289805000000000000e+06,6.289806000000000000e+06,6.289807000000000000e+06,6.289808000000000000e+06,6.289809000000000000e+06,6.289810000000000000e+06,6.289811000000000000e+06,6.289812000000000000e+06,6.289813000000000000e+06,6.289814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.296972000000000000e+06,6.296973000000000000e+06,6.296974000000000000e+06,6.296975000000000000e+06,6.296976000000000000e+06,6.296977000000000000e+06,6.296978000000000000e+06,6.296979000000000000e+06,6.296980000000000000e+06,6.296981000000000000e+06,6.296982000000000000e+06,6.296983000000000000e+06,6.296984000000000000e+06,6.296985000000000000e+06,6.296986000000000000e+06,6.296987000000000000e+06,6.296988000000000000e+06,6.296989000000000000e+06,6.296990000000000000e+06,6.296991000000000000e+06,6.296992000000000000e+06,6.296993000000000000e+06,6.296994000000000000e+06,6.296995000000000000e+06,6.296996000000000000e+06,6.296997000000000000e+06,6.296998000000000000e+06,6.296999000000000000e+06,6.297000000000000000e+06,6.297001000000000000e+06,6.297002000000000000e+06,6.297003000000000000e+06,6.297004000000000000e+06,6.297005000000000000e+06,6.297006000000000000e+06,6.297007000000000000e+06,6.297008000000000000e+06,6.297009000000000000e+06,6.297010000000000000e+06,6.297011000000000000e+06,6.297012000000000000e+06,6.297013000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.304171000000000000e+06,6.304172000000000000e+06,6.304173000000000000e+06,6.304174000000000000e+06,6.304175000000000000e+06,6.304176000000000000e+06,6.304177000000000000e+06,6.304178000000000000e+06,6.304179000000000000e+06,6.304180000000000000e+06,6.304181000000000000e+06,6.304182000000000000e+06,6.304183000000000000e+06,6.304184000000000000e+06,6.304185000000000000e+06,6.304186000000000000e+06,6.304187000000000000e+06,6.304188000000000000e+06,6.304189000000000000e+06,6.304190000000000000e+06,6.304191000000000000e+06,6.304192000000000000e+06,6.304193000000000000e+06,6.304194000000000000e+06,6.304195000000000000e+06,6.304196000000000000e+06,6.304197000000000000e+06,6.304198000000000000e+06,6.304199000000000000e+06,6.304200000000000000e+06,6.304201000000000000e+06,6.304202000000000000e+06,6.304203000000000000e+06,6.304204000000000000e+06,6.304205000000000000e+06,6.304206000000000000e+06,6.304207000000000000e+06,6.304208000000000000e+06,6.304209000000000000e+06,6.304210000000000000e+06,6.304211000000000000e+06,6.304212000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.304170000000000000e+06,6.304171000000000000e+06,6.304172000000000000e+06,6.304173000000000000e+06,6.304174000000000000e+06,6.304175000000000000e+06,6.304176000000000000e+06,6.304177000000000000e+06,6.304178000000000000e+06,6.304179000000000000e+06,6.304180000000000000e+06,6.304181000000000000e+06,6.304182000000000000e+06,6.304183000000000000e+06,6.304184000000000000e+06,6.304185000000000000e+06,6.304186000000000000e+06,6.304187000000000000e+06,6.304188000000000000e+06,6.304189000000000000e+06,6.304190000000000000e+06,6.304191000000000000e+06,6.304192000000000000e+06,6.304193000000000000e+06,6.304194000000000000e+06,6.304195000000000000e+06,6.304196000000000000e+06,6.304197000000000000e+06,6.304198000000000000e+06,6.304199000000000000e+06,6.304200000000000000e+06,6.304201000000000000e+06,6.304202000000000000e+06,6.304203000000000000e+06,6.304204000000000000e+06,6.304205000000000000e+06,6.304206000000000000e+06,6.304207000000000000e+06,6.304208000000000000e+06,6.304209000000000000e+06,6.304210000000000000e+06,6.304211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.311369000000000000e+06,6.311370000000000000e+06,6.311371000000000000e+06,6.311372000000000000e+06,6.311373000000000000e+06,6.311374000000000000e+06,6.311375000000000000e+06,6.311376000000000000e+06,6.311377000000000000e+06,6.311378000000000000e+06,6.311379000000000000e+06,6.311380000000000000e+06,6.311381000000000000e+06,6.311382000000000000e+06,6.311383000000000000e+06,6.311384000000000000e+06,6.311385000000000000e+06,6.311386000000000000e+06,6.311387000000000000e+06,6.311388000000000000e+06,6.311389000000000000e+06,6.311390000000000000e+06,6.311391000000000000e+06,6.311392000000000000e+06,6.311393000000000000e+06,6.311394000000000000e+06,6.311395000000000000e+06,6.311396000000000000e+06,6.311397000000000000e+06,6.311398000000000000e+06,6.311399000000000000e+06,6.311400000000000000e+06,6.311401000000000000e+06,6.311402000000000000e+06,6.311403000000000000e+06,6.311404000000000000e+06,6.311405000000000000e+06,6.311406000000000000e+06,6.311407000000000000e+06,6.311408000000000000e+06,6.311409000000000000e+06,6.311410000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.318569000000000000e+06,6.318569000000000000e+06,6.318570000000000000e+06,6.318571000000000000e+06,6.318572000000000000e+06,6.318573000000000000e+06,6.318574000000000000e+06,6.318575000000000000e+06,6.318576000000000000e+06,6.318577000000000000e+06,6.318578000000000000e+06,6.318579000000000000e+06,6.318580000000000000e+06,6.318581000000000000e+06,6.318582000000000000e+06,6.318583000000000000e+06,6.318584000000000000e+06,6.318585000000000000e+06,6.318586000000000000e+06,6.318587000000000000e+06,6.318588000000000000e+06,6.318589000000000000e+06,6.318590000000000000e+06,6.318591000000000000e+06,6.318592000000000000e+06,6.318593000000000000e+06,6.318594000000000000e+06,6.318595000000000000e+06,6.318596000000000000e+06,6.318597000000000000e+06,6.318598000000000000e+06,6.318599000000000000e+06,6.318600000000000000e+06,6.318601000000000000e+06,6.318602000000000000e+06,6.318603000000000000e+06,6.318604000000000000e+06,6.318605000000000000e+06,6.318606000000000000e+06,6.318607000000000000e+06,6.318608000000000000e+06,6.318609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.325768000000000000e+06,6.325769000000000000e+06,6.325769000000000000e+06,6.325770000000000000e+06,6.325771000000000000e+06,6.325772000000000000e+06,6.325773000000000000e+06,6.325774000000000000e+06,6.325775000000000000e+06,6.325776000000000000e+06,6.325777000000000000e+06,6.325778000000000000e+06,6.325779000000000000e+06,6.325780000000000000e+06,6.325781000000000000e+06,6.325782000000000000e+06,6.325783000000000000e+06,6.325784000000000000e+06,6.325785000000000000e+06,6.325786000000000000e+06,6.325787000000000000e+06,6.325788000000000000e+06,6.325789000000000000e+06,6.325790000000000000e+06,6.325791000000000000e+06,6.325792000000000000e+06,6.325793000000000000e+06,6.325794000000000000e+06,6.325795000000000000e+06,6.325796000000000000e+06,6.325797000000000000e+06,6.325798000000000000e+06,6.325799000000000000e+06,6.325800000000000000e+06,6.325801000000000000e+06,6.325802000000000000e+06,6.325803000000000000e+06,6.325804000000000000e+06,6.325805000000000000e+06,6.325806000000000000e+06,6.325807000000000000e+06,6.325808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.332967000000000000e+06,6.332968000000000000e+06,6.332969000000000000e+06,6.332969000000000000e+06,6.332970000000000000e+06,6.332971000000000000e+06,6.332972000000000000e+06,6.332973000000000000e+06,6.332974000000000000e+06,6.332975000000000000e+06,6.332976000000000000e+06,6.332977000000000000e+06,6.332978000000000000e+06,6.332979000000000000e+06,6.332980000000000000e+06,6.332981000000000000e+06,6.332982000000000000e+06,6.332983000000000000e+06,6.332984000000000000e+06,6.332985000000000000e+06,6.332986000000000000e+06,6.332987000000000000e+06,6.332988000000000000e+06,6.332989000000000000e+06,6.332990000000000000e+06,6.332991000000000000e+06,6.332992000000000000e+06,6.332993000000000000e+06,6.332994000000000000e+06,6.332995000000000000e+06,6.332996000000000000e+06,6.332997000000000000e+06,6.332998000000000000e+06,6.332999000000000000e+06,6.333000000000000000e+06,6.333001000000000000e+06,6.333002000000000000e+06,6.333003000000000000e+06,6.333004000000000000e+06,6.333005000000000000e+06,6.333006000000000000e+06,6.333007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.340166000000000000e+06,6.340167000000000000e+06,6.340168000000000000e+06,6.340169000000000000e+06,6.340169000000000000e+06,6.340170000000000000e+06,6.340171000000000000e+06,6.340172000000000000e+06,6.340173000000000000e+06,6.340174000000000000e+06,6.340175000000000000e+06,6.340176000000000000e+06,6.340177000000000000e+06,6.340178000000000000e+06,6.340179000000000000e+06,6.340180000000000000e+06,6.340181000000000000e+06,6.340182000000000000e+06,6.340183000000000000e+06,6.340184000000000000e+06,6.340185000000000000e+06,6.340186000000000000e+06,6.340187000000000000e+06,6.340188000000000000e+06,6.340189000000000000e+06,6.340190000000000000e+06,6.340191000000000000e+06,6.340192000000000000e+06,6.340193000000000000e+06,6.340194000000000000e+06,6.340195000000000000e+06,6.340196000000000000e+06,6.340197000000000000e+06,6.340198000000000000e+06,6.340199000000000000e+06,6.340200000000000000e+06,6.340201000000000000e+06,6.340202000000000000e+06,6.340203000000000000e+06,6.340204000000000000e+06,6.340205000000000000e+06,6.340206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
