-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034966400000000000e+07,1.034966500000000000e+07,1.034966600000000000e+07,1.034966700000000000e+07,1.034966800000000000e+07,1.034966900000000000e+07,1.034967000000000000e+07,1.034967100000000000e+07,1.034967200000000000e+07,1.034967300000000000e+07,1.034967400000000000e+07,1.034967500000000000e+07,1.034967600000000000e+07,1.034967700000000000e+07,1.034967800000000000e+07,1.034967900000000000e+07,1.034968000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035686300000000000e+07,1.035686400000000000e+07,1.035686500000000000e+07,1.035686600000000000e+07,1.035686700000000000e+07,1.035686800000000000e+07,1.035686900000000000e+07,1.035687000000000000e+07,1.035687100000000000e+07,1.035687200000000000e+07,1.035687300000000000e+07,1.035687400000000000e+07,1.035687500000000000e+07,1.035687600000000000e+07,1.035687700000000000e+07,1.035687800000000000e+07,1.035687900000000000e+07,1.035688000000000000e+07,1.035688100000000000e+07,1.035688200000000000e+07,1.035688300000000000e+07,1.035688400000000000e+07,1.035688500000000000e+07,1.035688600000000000e+07,1.035688700000000000e+07,1.035688800000000000e+07,1.035688900000000000e+07,1.035689000000000000e+07,1.035689100000000000e+07,1.035689200000000000e+07,1.035689300000000000e+07,1.035689400000000000e+07,1.035689500000000000e+07,1.035689600000000000e+07,1.035689700000000000e+07,1.035689800000000000e+07,1.035689900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036406200000000000e+07,1.036406300000000000e+07,1.036406400000000000e+07,1.036406500000000000e+07,1.036406600000000000e+07,1.036406700000000000e+07,1.036406800000000000e+07,1.036406900000000000e+07,1.036407000000000000e+07,1.036407100000000000e+07,1.036407200000000000e+07,1.036407300000000000e+07,1.036407400000000000e+07,1.036407500000000000e+07,1.036407600000000000e+07,1.036407700000000000e+07,1.036407800000000000e+07,1.036407900000000000e+07,1.036408000000000000e+07,1.036408100000000000e+07,1.036408200000000000e+07,1.036408300000000000e+07,1.036408400000000000e+07,1.036408500000000000e+07,1.036408600000000000e+07,1.036408700000000000e+07,1.036408800000000000e+07,1.036408900000000000e+07,1.036409000000000000e+07,1.036409100000000000e+07,1.036409200000000000e+07,1.036409300000000000e+07,1.036409400000000000e+07,1.036409500000000000e+07,1.036409600000000000e+07,1.036409700000000000e+07,1.036409800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037126100000000000e+07,1.037126200000000000e+07,1.037126300000000000e+07,1.037126400000000000e+07,1.037126500000000000e+07,1.037126600000000000e+07,1.037126700000000000e+07,1.037126800000000000e+07,1.037126900000000000e+07,1.037127000000000000e+07,1.037127100000000000e+07,1.037127200000000000e+07,1.037127300000000000e+07,1.037127400000000000e+07,1.037127500000000000e+07,1.037127600000000000e+07,1.037127700000000000e+07,1.037127800000000000e+07,1.037127900000000000e+07,1.037128000000000000e+07,1.037128100000000000e+07,1.037128200000000000e+07,1.037128300000000000e+07,1.037128400000000000e+07,1.037128500000000000e+07,1.037128600000000000e+07,1.037128700000000000e+07,1.037128800000000000e+07,1.037128900000000000e+07,1.037129000000000000e+07,1.037129100000000000e+07,1.037129200000000000e+07,1.037129300000000000e+07,1.037129400000000000e+07,1.037129500000000000e+07,1.037129600000000000e+07,1.037129700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037846000000000000e+07,1.037846100000000000e+07,1.037846200000000000e+07,1.037846300000000000e+07,1.037846400000000000e+07,1.037846500000000000e+07,1.037846600000000000e+07,1.037846700000000000e+07,1.037846800000000000e+07,1.037846900000000000e+07,1.037847000000000000e+07,1.037847100000000000e+07,1.037847200000000000e+07,1.037847300000000000e+07,1.037847400000000000e+07,1.037847500000000000e+07,1.037847600000000000e+07,1.037847700000000000e+07,1.037847800000000000e+07,1.037847900000000000e+07,1.037848000000000000e+07,1.037848100000000000e+07,1.037848200000000000e+07,1.037848300000000000e+07,1.037848400000000000e+07,1.037848500000000000e+07,1.037848600000000000e+07,1.037848700000000000e+07,1.037848800000000000e+07,1.037848900000000000e+07,1.037849000000000000e+07,1.037849100000000000e+07,1.037849200000000000e+07,1.037849300000000000e+07,1.037849400000000000e+07,1.037849500000000000e+07,1.037849600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038565900000000000e+07,1.038566000000000000e+07,1.038566100000000000e+07,1.038566200000000000e+07,1.038566300000000000e+07,1.038566400000000000e+07,1.038566500000000000e+07,1.038566600000000000e+07,1.038566700000000000e+07,1.038566800000000000e+07,1.038566900000000000e+07,1.038567000000000000e+07,1.038567100000000000e+07,1.038567200000000000e+07,1.038567300000000000e+07,1.038567400000000000e+07,1.038567500000000000e+07,1.038567600000000000e+07,1.038567700000000000e+07,1.038567800000000000e+07,1.038567900000000000e+07,1.038568000000000000e+07,1.038568100000000000e+07,1.038568200000000000e+07,1.038568300000000000e+07,1.038568400000000000e+07,1.038568500000000000e+07,1.038568600000000000e+07,1.038568700000000000e+07,1.038568800000000000e+07,1.038568900000000000e+07,1.038569000000000000e+07,1.038569100000000000e+07,1.038569200000000000e+07,1.038569300000000000e+07,1.038569400000000000e+07,1.038569500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039285800000000000e+07,1.039285900000000000e+07,1.039286000000000000e+07,1.039286100000000000e+07,1.039286200000000000e+07,1.039286300000000000e+07,1.039286400000000000e+07,1.039286500000000000e+07,1.039286600000000000e+07,1.039286700000000000e+07,1.039286800000000000e+07,1.039286900000000000e+07,1.039287000000000000e+07,1.039287100000000000e+07,1.039287200000000000e+07,1.039287300000000000e+07,1.039287400000000000e+07,1.039287500000000000e+07,1.039287600000000000e+07,1.039287700000000000e+07,1.039287800000000000e+07,1.039287900000000000e+07,1.039288000000000000e+07,1.039288100000000000e+07,1.039288200000000000e+07,1.039288300000000000e+07,1.039288400000000000e+07,1.039288500000000000e+07,1.039288600000000000e+07,1.039288700000000000e+07,1.039288800000000000e+07,1.039288900000000000e+07,1.039289000000000000e+07,1.039289100000000000e+07,1.039289200000000000e+07,1.039289300000000000e+07,1.039289400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040005700000000000e+07,1.040005800000000000e+07,1.040005900000000000e+07,1.040006000000000000e+07,1.040006100000000000e+07,1.040006200000000000e+07,1.040006300000000000e+07,1.040006400000000000e+07,1.040006500000000000e+07,1.040006600000000000e+07,1.040006700000000000e+07,1.040006800000000000e+07,1.040006900000000000e+07,1.040007000000000000e+07,1.040007100000000000e+07,1.040007200000000000e+07,1.040007300000000000e+07,1.040007400000000000e+07,1.040007500000000000e+07,1.040007600000000000e+07,1.040007700000000000e+07,1.040007800000000000e+07,1.040007900000000000e+07,1.040008000000000000e+07,1.040008100000000000e+07,1.040008200000000000e+07,1.040008300000000000e+07,1.040008400000000000e+07,1.040008500000000000e+07,1.040008600000000000e+07,1.040008700000000000e+07,1.040008800000000000e+07,1.040008900000000000e+07,1.040009000000000000e+07,1.040009100000000000e+07,1.040009200000000000e+07,1.040009300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040725600000000000e+07,1.040725700000000000e+07,1.040725800000000000e+07,1.040725900000000000e+07,1.040726000000000000e+07,1.040726100000000000e+07,1.040726200000000000e+07,1.040726300000000000e+07,1.040726400000000000e+07,1.040726500000000000e+07,1.040726600000000000e+07,1.040726700000000000e+07,1.040726800000000000e+07,1.040726900000000000e+07,1.040727000000000000e+07,1.040727100000000000e+07,1.040727200000000000e+07,1.040727300000000000e+07,1.040727400000000000e+07,1.040727500000000000e+07,1.040727600000000000e+07,1.040727700000000000e+07,1.040727800000000000e+07,1.040727900000000000e+07,1.040728000000000000e+07,1.040728100000000000e+07,1.040728200000000000e+07,1.040728300000000000e+07,1.040728400000000000e+07,1.040728500000000000e+07,1.040728600000000000e+07,1.040728700000000000e+07,1.040728800000000000e+07,1.040728900000000000e+07,1.040729000000000000e+07,1.040729100000000000e+07,1.040729200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041445500000000000e+07,1.041445600000000000e+07,1.041445700000000000e+07,1.041445800000000000e+07,1.041445900000000000e+07,1.041446000000000000e+07,1.041446100000000000e+07,1.041446200000000000e+07,1.041446300000000000e+07,1.041446400000000000e+07,1.041446500000000000e+07,1.041446600000000000e+07,1.041446700000000000e+07,1.041446800000000000e+07,1.041446900000000000e+07,1.041447000000000000e+07,1.041447100000000000e+07,1.041447200000000000e+07,1.041447300000000000e+07,1.041447400000000000e+07,1.041447500000000000e+07,1.041447600000000000e+07,1.041447700000000000e+07,1.041447800000000000e+07,1.041447900000000000e+07,1.041448000000000000e+07,1.041448100000000000e+07,1.041448200000000000e+07,1.041448300000000000e+07,1.041448400000000000e+07,1.041448500000000000e+07,1.041448600000000000e+07,1.041448700000000000e+07,1.041448800000000000e+07,1.041448900000000000e+07,1.041449000000000000e+07,1.041449100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
