-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296342700000000000e+07,1.296342800000000000e+07,1.296342900000000000e+07,1.296343000000000000e+07,1.296343100000000000e+07,1.296343200000000000e+07,1.296343300000000000e+07,1.296343400000000000e+07,1.296343500000000000e+07,1.296343600000000000e+07,1.296343700000000000e+07,1.296343800000000000e+07,1.296343900000000000e+07,1.296344000000000000e+07,1.296344100000000000e+07,1.296344200000000000e+07,1.296344300000000000e+07,1.296344400000000000e+07,1.296344500000000000e+07,1.296344600000000000e+07,1.296344700000000000e+07,1.296344800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297062600000000000e+07,1.297062700000000000e+07,1.297062800000000000e+07,1.297062900000000000e+07,1.297063000000000000e+07,1.297063100000000000e+07,1.297063200000000000e+07,1.297063300000000000e+07,1.297063400000000000e+07,1.297063500000000000e+07,1.297063600000000000e+07,1.297063700000000000e+07,1.297063800000000000e+07,1.297063900000000000e+07,1.297064000000000000e+07,1.297064100000000000e+07,1.297064200000000000e+07,1.297064300000000000e+07,1.297064400000000000e+07,1.297064500000000000e+07,1.297064600000000000e+07,1.297064700000000000e+07,1.297064800000000000e+07,1.297064900000000000e+07,1.297065000000000000e+07,1.297065100000000000e+07,1.297065200000000000e+07,1.297065300000000000e+07,1.297065400000000000e+07,1.297065500000000000e+07,1.297065600000000000e+07,1.297065700000000000e+07,1.297065800000000000e+07,1.297065900000000000e+07,1.297066000000000000e+07,1.297066100000000000e+07,1.297066200000000000e+07,1.297066300000000000e+07,1.297066400000000000e+07,1.297066500000000000e+07,1.297066500000000000e+07,1.297066600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297782500000000000e+07,1.297782600000000000e+07,1.297782700000000000e+07,1.297782800000000000e+07,1.297782900000000000e+07,1.297783000000000000e+07,1.297783100000000000e+07,1.297783200000000000e+07,1.297783300000000000e+07,1.297783400000000000e+07,1.297783500000000000e+07,1.297783600000000000e+07,1.297783700000000000e+07,1.297783800000000000e+07,1.297783900000000000e+07,1.297784000000000000e+07,1.297784100000000000e+07,1.297784200000000000e+07,1.297784300000000000e+07,1.297784400000000000e+07,1.297784500000000000e+07,1.297784600000000000e+07,1.297784700000000000e+07,1.297784800000000000e+07,1.297784900000000000e+07,1.297785000000000000e+07,1.297785100000000000e+07,1.297785200000000000e+07,1.297785300000000000e+07,1.297785400000000000e+07,1.297785500000000000e+07,1.297785600000000000e+07,1.297785700000000000e+07,1.297785800000000000e+07,1.297785900000000000e+07,1.297786000000000000e+07,1.297786100000000000e+07,1.297786200000000000e+07,1.297786300000000000e+07,1.297786400000000000e+07,1.297786500000000000e+07,1.297786500000000000e+07,1.297786600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298502400000000000e+07,1.298502500000000000e+07,1.298502600000000000e+07,1.298502700000000000e+07,1.298502800000000000e+07,1.298502900000000000e+07,1.298503000000000000e+07,1.298503100000000000e+07,1.298503200000000000e+07,1.298503300000000000e+07,1.298503400000000000e+07,1.298503500000000000e+07,1.298503600000000000e+07,1.298503700000000000e+07,1.298503800000000000e+07,1.298503900000000000e+07,1.298504000000000000e+07,1.298504100000000000e+07,1.298504200000000000e+07,1.298504300000000000e+07,1.298504400000000000e+07,1.298504500000000000e+07,1.298504600000000000e+07,1.298504700000000000e+07,1.298504800000000000e+07,1.298504900000000000e+07,1.298505000000000000e+07,1.298505100000000000e+07,1.298505200000000000e+07,1.298505300000000000e+07,1.298505400000000000e+07,1.298505500000000000e+07,1.298505600000000000e+07,1.298505700000000000e+07,1.298505800000000000e+07,1.298505900000000000e+07,1.298506000000000000e+07,1.298506100000000000e+07,1.298506200000000000e+07,1.298506300000000000e+07,1.298506400000000000e+07,1.298506500000000000e+07,1.298506500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299222300000000000e+07,1.299222400000000000e+07,1.299222500000000000e+07,1.299222600000000000e+07,1.299222700000000000e+07,1.299222800000000000e+07,1.299222900000000000e+07,1.299223000000000000e+07,1.299223100000000000e+07,1.299223200000000000e+07,1.299223300000000000e+07,1.299223400000000000e+07,1.299223500000000000e+07,1.299223600000000000e+07,1.299223700000000000e+07,1.299223800000000000e+07,1.299223900000000000e+07,1.299224000000000000e+07,1.299224100000000000e+07,1.299224200000000000e+07,1.299224300000000000e+07,1.299224400000000000e+07,1.299224500000000000e+07,1.299224600000000000e+07,1.299224700000000000e+07,1.299224800000000000e+07,1.299224900000000000e+07,1.299225000000000000e+07,1.299225100000000000e+07,1.299225200000000000e+07,1.299225300000000000e+07,1.299225400000000000e+07,1.299225500000000000e+07,1.299225600000000000e+07,1.299225700000000000e+07,1.299225800000000000e+07,1.299225900000000000e+07,1.299226000000000000e+07,1.299226100000000000e+07,1.299226200000000000e+07,1.299226300000000000e+07,1.299226400000000000e+07,1.299226500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299942300000000000e+07,1.299942400000000000e+07,1.299942500000000000e+07,1.299942600000000000e+07,1.299942700000000000e+07,1.299942800000000000e+07,1.299942900000000000e+07,1.299943000000000000e+07,1.299943100000000000e+07,1.299943200000000000e+07,1.299943300000000000e+07,1.299943400000000000e+07,1.299943500000000000e+07,1.299943600000000000e+07,1.299943700000000000e+07,1.299943800000000000e+07,1.299943900000000000e+07,1.299944000000000000e+07,1.299944100000000000e+07,1.299944200000000000e+07,1.299944300000000000e+07,1.299944400000000000e+07,1.299944500000000000e+07,1.299944600000000000e+07,1.299944700000000000e+07,1.299944800000000000e+07,1.299944900000000000e+07,1.299945000000000000e+07,1.299945100000000000e+07,1.299945200000000000e+07,1.299945300000000000e+07,1.299945400000000000e+07,1.299945500000000000e+07,1.299945600000000000e+07,1.299945700000000000e+07,1.299945800000000000e+07,1.299945900000000000e+07,1.299946000000000000e+07,1.299946100000000000e+07,1.299946200000000000e+07,1.299946300000000000e+07,1.299946400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300662200000000000e+07,1.300662300000000000e+07,1.300662400000000000e+07,1.300662500000000000e+07,1.300662600000000000e+07,1.300662700000000000e+07,1.300662800000000000e+07,1.300662900000000000e+07,1.300663000000000000e+07,1.300663100000000000e+07,1.300663200000000000e+07,1.300663300000000000e+07,1.300663400000000000e+07,1.300663500000000000e+07,1.300663600000000000e+07,1.300663700000000000e+07,1.300663800000000000e+07,1.300663900000000000e+07,1.300664000000000000e+07,1.300664100000000000e+07,1.300664200000000000e+07,1.300664300000000000e+07,1.300664400000000000e+07,1.300664500000000000e+07,1.300664600000000000e+07,1.300664700000000000e+07,1.300664800000000000e+07,1.300664900000000000e+07,1.300665000000000000e+07,1.300665100000000000e+07,1.300665200000000000e+07,1.300665300000000000e+07,1.300665400000000000e+07,1.300665500000000000e+07,1.300665600000000000e+07,1.300665700000000000e+07,1.300665800000000000e+07,1.300665900000000000e+07,1.300666000000000000e+07,1.300666100000000000e+07,1.300666200000000000e+07,1.300666300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301382100000000000e+07,1.301382200000000000e+07,1.301382300000000000e+07,1.301382400000000000e+07,1.301382500000000000e+07,1.301382600000000000e+07,1.301382700000000000e+07,1.301382800000000000e+07,1.301382900000000000e+07,1.301383000000000000e+07,1.301383100000000000e+07,1.301383200000000000e+07,1.301383300000000000e+07,1.301383400000000000e+07,1.301383500000000000e+07,1.301383600000000000e+07,1.301383700000000000e+07,1.301383800000000000e+07,1.301383900000000000e+07,1.301384000000000000e+07,1.301384100000000000e+07,1.301384200000000000e+07,1.301384300000000000e+07,1.301384400000000000e+07,1.301384500000000000e+07,1.301384600000000000e+07,1.301384700000000000e+07,1.301384800000000000e+07,1.301384900000000000e+07,1.301385000000000000e+07,1.301385100000000000e+07,1.301385200000000000e+07,1.301385300000000000e+07,1.301385400000000000e+07,1.301385500000000000e+07,1.301385600000000000e+07,1.301385700000000000e+07,1.301385800000000000e+07,1.301385900000000000e+07,1.301386000000000000e+07,1.301386100000000000e+07,1.301386200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302102000000000000e+07,1.302102100000000000e+07,1.302102200000000000e+07,1.302102300000000000e+07,1.302102400000000000e+07,1.302102500000000000e+07,1.302102600000000000e+07,1.302102700000000000e+07,1.302102800000000000e+07,1.302102900000000000e+07,1.302103000000000000e+07,1.302103100000000000e+07,1.302103200000000000e+07,1.302103300000000000e+07,1.302103400000000000e+07,1.302103500000000000e+07,1.302103600000000000e+07,1.302103700000000000e+07,1.302103800000000000e+07,1.302103900000000000e+07,1.302104000000000000e+07,1.302104100000000000e+07,1.302104200000000000e+07,1.302104300000000000e+07,1.302104400000000000e+07,1.302104500000000000e+07,1.302104600000000000e+07,1.302104700000000000e+07,1.302104800000000000e+07,1.302104900000000000e+07,1.302105000000000000e+07,1.302105100000000000e+07,1.302105200000000000e+07,1.302105300000000000e+07,1.302105400000000000e+07,1.302105500000000000e+07,1.302105600000000000e+07,1.302105700000000000e+07,1.302105800000000000e+07,1.302105900000000000e+07,1.302106000000000000e+07,1.302106100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302821900000000000e+07,1.302822000000000000e+07,1.302822100000000000e+07,1.302822200000000000e+07,1.302822300000000000e+07,1.302822400000000000e+07,1.302822500000000000e+07,1.302822600000000000e+07,1.302822700000000000e+07,1.302822800000000000e+07,1.302822900000000000e+07,1.302823000000000000e+07,1.302823100000000000e+07,1.302823200000000000e+07,1.302823300000000000e+07,1.302823400000000000e+07,1.302823500000000000e+07,1.302823600000000000e+07,1.302823700000000000e+07,1.302823800000000000e+07,1.302823900000000000e+07,1.302824000000000000e+07,1.302824100000000000e+07,1.302824200000000000e+07,1.302824300000000000e+07,1.302824400000000000e+07,1.302824500000000000e+07,1.302824600000000000e+07,1.302824700000000000e+07,1.302824800000000000e+07,1.302824900000000000e+07,1.302825000000000000e+07,1.302825100000000000e+07,1.302825200000000000e+07,1.302825300000000000e+07,1.302825400000000000e+07,1.302825500000000000e+07,1.302825600000000000e+07,1.302825700000000000e+07,1.302825800000000000e+07,1.302825900000000000e+07,1.302826000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
