-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109246100000000000e+07,1.109246200000000000e+07,1.109246300000000000e+07,1.109246400000000000e+07,1.109246400000000000e+07,1.109246500000000000e+07,1.109246600000000000e+07,1.109246700000000000e+07,1.109246800000000000e+07,1.109246900000000000e+07,1.109247000000000000e+07,1.109247100000000000e+07,1.109247200000000000e+07,1.109247300000000000e+07,1.109247400000000000e+07,1.109247500000000000e+07,1.109247600000000000e+07,1.109247700000000000e+07,1.109247800000000000e+07,1.109247900000000000e+07,1.109248000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109965900000000000e+07,1.109966000000000000e+07,1.109966100000000000e+07,1.109966200000000000e+07,1.109966300000000000e+07,1.109966400000000000e+07,1.109966400000000000e+07,1.109966500000000000e+07,1.109966600000000000e+07,1.109966700000000000e+07,1.109966800000000000e+07,1.109966900000000000e+07,1.109967000000000000e+07,1.109967100000000000e+07,1.109967200000000000e+07,1.109967300000000000e+07,1.109967400000000000e+07,1.109967500000000000e+07,1.109967600000000000e+07,1.109967700000000000e+07,1.109967800000000000e+07,1.109967900000000000e+07,1.109968000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110685800000000000e+07,1.110685900000000000e+07,1.110686000000000000e+07,1.110686100000000000e+07,1.110686200000000000e+07,1.110686300000000000e+07,1.110686400000000000e+07,1.110686400000000000e+07,1.110686500000000000e+07,1.110686600000000000e+07,1.110686700000000000e+07,1.110686800000000000e+07,1.110686900000000000e+07,1.110687000000000000e+07,1.110687100000000000e+07,1.110687200000000000e+07,1.110687300000000000e+07,1.110687400000000000e+07,1.110687500000000000e+07,1.110687600000000000e+07,1.110687700000000000e+07,1.110687800000000000e+07,1.110687900000000000e+07,1.110688000000000000e+07,1.110688100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110688400000000000e+07,1.110688500000000000e+07,1.110688600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111405700000000000e+07,1.111405800000000000e+07,1.111405900000000000e+07,1.111406000000000000e+07,1.111406100000000000e+07,1.111406200000000000e+07,1.111406300000000000e+07,1.111406400000000000e+07,1.111406400000000000e+07,1.111406500000000000e+07,1.111406600000000000e+07,1.111406700000000000e+07,1.111406800000000000e+07,1.111406900000000000e+07,1.111407000000000000e+07,1.111407100000000000e+07,1.111407200000000000e+07,1.111407300000000000e+07,1.111407400000000000e+07,1.111407500000000000e+07,1.111407600000000000e+07,1.111407700000000000e+07,1.111407800000000000e+07,1.111407900000000000e+07,1.111408000000000000e+07,1.111408100000000000e+07,1.111408200000000000e+07,1.111408300000000000e+07,1.111408400000000000e+07,1.111408500000000000e+07,1.111408600000000000e+07,1.111408700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112125600000000000e+07,1.112125700000000000e+07,1.112125800000000000e+07,1.112125900000000000e+07,1.112126000000000000e+07,1.112126100000000000e+07,1.112126200000000000e+07,1.112126300000000000e+07,1.112126400000000000e+07,1.112126400000000000e+07,1.112126500000000000e+07,1.112126600000000000e+07,1.112126700000000000e+07,1.112126800000000000e+07,1.112126900000000000e+07,1.112127000000000000e+07,1.112127100000000000e+07,1.112127200000000000e+07,1.112127300000000000e+07,1.112127400000000000e+07,1.112127500000000000e+07,1.112127600000000000e+07,1.112127700000000000e+07,1.112127800000000000e+07,1.112127900000000000e+07,1.112128000000000000e+07,1.112128100000000000e+07,1.112128200000000000e+07,1.112128300000000000e+07,1.112128400000000000e+07,1.112128500000000000e+07,1.112128600000000000e+07,1.112128700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112845500000000000e+07,1.112845600000000000e+07,1.112845700000000000e+07,1.112845800000000000e+07,1.112845900000000000e+07,1.112846000000000000e+07,1.112846100000000000e+07,1.112846200000000000e+07,1.112846300000000000e+07,1.112846400000000000e+07,1.112846400000000000e+07,1.112846500000000000e+07,1.112846600000000000e+07,1.112846700000000000e+07,1.112846800000000000e+07,1.112846900000000000e+07,1.112847000000000000e+07,1.112847100000000000e+07,1.112847200000000000e+07,1.112847300000000000e+07,1.112847400000000000e+07,1.112847500000000000e+07,1.112847600000000000e+07,1.112847700000000000e+07,1.112847800000000000e+07,1.112847900000000000e+07,1.112848000000000000e+07,1.112848100000000000e+07,1.112848200000000000e+07,1.112848300000000000e+07,1.112848400000000000e+07,1.112848500000000000e+07,1.112848600000000000e+07,1.112848700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113565400000000000e+07,1.113565500000000000e+07,1.113565600000000000e+07,1.113565700000000000e+07,1.113565800000000000e+07,1.113565900000000000e+07,1.113566000000000000e+07,1.113566100000000000e+07,1.113566200000000000e+07,1.113566300000000000e+07,1.113566400000000000e+07,1.113566400000000000e+07,1.113566500000000000e+07,1.113566600000000000e+07,1.113566700000000000e+07,1.113566800000000000e+07,1.113566900000000000e+07,1.113567000000000000e+07,1.113567100000000000e+07,1.113567200000000000e+07,1.113567300000000000e+07,1.113567400000000000e+07,1.113567500000000000e+07,1.113567600000000000e+07,1.113567700000000000e+07,1.113567800000000000e+07,1.113567900000000000e+07,1.113568000000000000e+07,1.113568100000000000e+07,1.113568200000000000e+07,1.113568300000000000e+07,1.113568400000000000e+07,1.113568500000000000e+07,1.113568600000000000e+07,1.113568700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114285200000000000e+07,1.114285300000000000e+07,1.114285400000000000e+07,1.114285500000000000e+07,1.114285600000000000e+07,1.114285700000000000e+07,1.114285800000000000e+07,1.114285900000000000e+07,1.114286000000000000e+07,1.114286100000000000e+07,1.114286200000000000e+07,1.114286300000000000e+07,1.114286400000000000e+07,1.114286400000000000e+07,1.114286500000000000e+07,1.114286600000000000e+07,1.114286700000000000e+07,1.114286800000000000e+07,1.114286900000000000e+07,1.114287000000000000e+07,1.114287100000000000e+07,1.114287200000000000e+07,1.114287300000000000e+07,1.114287400000000000e+07,1.114287500000000000e+07,1.114287600000000000e+07,1.114287700000000000e+07,1.114287800000000000e+07,1.114287900000000000e+07,1.114288000000000000e+07,1.114288100000000000e+07,1.114288200000000000e+07,1.114288300000000000e+07,1.114288400000000000e+07,1.114288500000000000e+07,1.114288600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115005100000000000e+07,1.115005200000000000e+07,1.115005300000000000e+07,1.115005400000000000e+07,1.115005500000000000e+07,1.115005600000000000e+07,1.115005700000000000e+07,1.115005800000000000e+07,1.115005900000000000e+07,1.115006000000000000e+07,1.115006100000000000e+07,1.115006200000000000e+07,1.115006300000000000e+07,1.115006400000000000e+07,1.115006400000000000e+07,1.115006500000000000e+07,1.115006600000000000e+07,1.115006700000000000e+07,1.115006800000000000e+07,1.115006900000000000e+07,1.115007000000000000e+07,1.115007100000000000e+07,1.115007200000000000e+07,1.115007300000000000e+07,1.115007400000000000e+07,1.115007500000000000e+07,1.115007600000000000e+07,1.115007700000000000e+07,1.115007800000000000e+07,1.115007900000000000e+07,1.115008000000000000e+07,1.115008100000000000e+07,1.115008200000000000e+07,1.115008300000000000e+07,1.115008400000000000e+07,1.115008500000000000e+07,1.115008600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115725000000000000e+07,1.115725100000000000e+07,1.115725200000000000e+07,1.115725300000000000e+07,1.115725400000000000e+07,1.115725500000000000e+07,1.115725600000000000e+07,1.115725700000000000e+07,1.115725800000000000e+07,1.115725900000000000e+07,1.115726000000000000e+07,1.115726100000000000e+07,1.115726200000000000e+07,1.115726300000000000e+07,1.115726400000000000e+07,1.115726400000000000e+07,1.115726500000000000e+07,1.115726600000000000e+07,1.115726700000000000e+07,1.115726800000000000e+07,1.115726900000000000e+07,1.115727000000000000e+07,1.115727100000000000e+07,1.115727200000000000e+07,1.115727300000000000e+07,1.115727400000000000e+07,1.115727500000000000e+07,1.115727600000000000e+07,1.115727700000000000e+07,1.115727800000000000e+07,1.115727900000000000e+07,1.115728000000000000e+07,1.115728100000000000e+07,1.115728200000000000e+07,1.115728300000000000e+07,1.115728400000000000e+07,1.115728500000000000e+07,1.115728600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116444900000000000e+07,1.116445000000000000e+07,1.116445100000000000e+07,1.116445200000000000e+07,1.116445300000000000e+07,1.116445400000000000e+07,1.116445500000000000e+07,1.116445600000000000e+07,1.116445700000000000e+07,1.116445800000000000e+07,1.116445900000000000e+07,1.116446000000000000e+07,1.116446100000000000e+07,1.116446200000000000e+07,1.116446300000000000e+07,1.116446400000000000e+07,1.116446400000000000e+07,1.116446500000000000e+07,1.116446600000000000e+07,1.116446700000000000e+07,1.116446800000000000e+07,1.116446900000000000e+07,1.116447000000000000e+07,1.116447100000000000e+07,1.116447200000000000e+07,1.116447300000000000e+07,1.116447400000000000e+07,1.116447500000000000e+07,1.116447600000000000e+07,1.116447700000000000e+07,1.116447800000000000e+07,1.116447900000000000e+07,1.116448000000000000e+07,1.116448100000000000e+07,1.116448200000000000e+07,1.116448300000000000e+07,1.116448400000000000e+07,1.116448500000000000e+07,1.116448600000000000e+07,1.116448700000000000e+07,1.116448800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117164800000000000e+07,1.117164900000000000e+07,1.117165000000000000e+07,1.117165100000000000e+07,1.117165200000000000e+07,1.117165300000000000e+07,1.117165400000000000e+07,1.117165500000000000e+07,1.117165600000000000e+07,1.117165700000000000e+07,1.117165800000000000e+07,1.117165900000000000e+07,1.117166000000000000e+07,1.117166100000000000e+07,1.117166200000000000e+07,1.117166300000000000e+07,1.117166400000000000e+07,1.117166400000000000e+07,1.117166500000000000e+07,1.117166600000000000e+07,1.117166700000000000e+07,1.117166800000000000e+07,1.117166900000000000e+07,1.117167000000000000e+07,1.117167100000000000e+07,1.117167200000000000e+07,1.117167300000000000e+07,1.117167400000000000e+07,1.117167500000000000e+07,1.117167600000000000e+07,1.117167700000000000e+07,1.117167800000000000e+07,1.117167900000000000e+07,1.117168000000000000e+07,1.117168100000000000e+07,1.117168200000000000e+07,1.117168300000000000e+07,1.117168400000000000e+07,1.117168500000000000e+07,1.117168600000000000e+07,1.117168700000000000e+07,1.117168800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117884600000000000e+07,1.117884700000000000e+07,1.117884800000000000e+07,1.117884900000000000e+07,1.117885000000000000e+07,1.117885100000000000e+07,1.117885200000000000e+07,1.117885300000000000e+07,1.117885400000000000e+07,1.117885500000000000e+07,1.117885600000000000e+07,1.117885700000000000e+07,1.117885800000000000e+07,1.117885900000000000e+07,1.117886000000000000e+07,1.117886100000000000e+07,1.117886200000000000e+07,1.117886300000000000e+07,1.117886400000000000e+07,1.117886400000000000e+07,1.117886500000000000e+07,1.117886600000000000e+07,1.117886700000000000e+07,1.117886800000000000e+07,1.117886900000000000e+07,1.117887000000000000e+07,1.117887100000000000e+07,1.117887200000000000e+07,1.117887300000000000e+07,1.117887400000000000e+07,1.117887500000000000e+07,1.117887600000000000e+07,1.117887700000000000e+07,1.117887800000000000e+07,1.117887900000000000e+07,1.117888000000000000e+07,1.117888100000000000e+07,1.117888200000000000e+07,1.117888300000000000e+07,1.117888400000000000e+07,1.117888500000000000e+07,1.117888600000000000e+07,1.117888700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118604500000000000e+07,1.118604600000000000e+07,1.118604700000000000e+07,1.118604800000000000e+07,1.118604900000000000e+07,1.118605000000000000e+07,1.118605100000000000e+07,1.118605200000000000e+07,1.118605300000000000e+07,1.118605400000000000e+07,1.118605500000000000e+07,1.118605600000000000e+07,1.118605700000000000e+07,1.118605800000000000e+07,1.118605900000000000e+07,1.118606000000000000e+07,1.118606100000000000e+07,1.118606200000000000e+07,1.118606300000000000e+07,1.118606400000000000e+07,1.118606400000000000e+07,1.118606500000000000e+07,1.118606600000000000e+07,1.118606700000000000e+07,1.118606800000000000e+07,1.118606900000000000e+07,1.118607000000000000e+07,1.118607100000000000e+07,1.118607200000000000e+07,1.118607300000000000e+07,1.118607400000000000e+07,1.118607500000000000e+07,1.118607600000000000e+07,1.118607700000000000e+07,1.118607800000000000e+07,1.118607900000000000e+07,1.118608000000000000e+07,1.118608100000000000e+07,1.118608200000000000e+07,1.118608300000000000e+07,1.118608400000000000e+07,1.118608500000000000e+07,1.118608600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119324400000000000e+07,1.119324500000000000e+07,1.119324600000000000e+07,1.119324700000000000e+07,1.119324800000000000e+07,1.119324900000000000e+07,1.119325000000000000e+07,1.119325100000000000e+07,1.119325200000000000e+07,1.119325300000000000e+07,1.119325400000000000e+07,1.119325500000000000e+07,1.119325600000000000e+07,1.119325700000000000e+07,1.119325800000000000e+07,1.119325900000000000e+07,1.119326000000000000e+07,1.119326100000000000e+07,1.119326200000000000e+07,1.119326300000000000e+07,1.119326400000000000e+07,1.119326400000000000e+07,1.119326500000000000e+07,1.119326600000000000e+07,1.119326700000000000e+07,1.119326800000000000e+07,1.119326900000000000e+07,1.119327000000000000e+07,1.119327100000000000e+07,1.119327200000000000e+07,1.119327300000000000e+07,1.119327400000000000e+07,1.119327500000000000e+07,1.119327600000000000e+07,1.119327700000000000e+07,1.119327800000000000e+07,1.119327900000000000e+07,1.119328000000000000e+07,1.119328100000000000e+07,1.119328200000000000e+07,1.119328300000000000e+07,1.119328400000000000e+07,1.119328500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120044300000000000e+07,1.120044400000000000e+07,1.120044500000000000e+07,1.120044600000000000e+07,1.120044700000000000e+07,1.120044800000000000e+07,1.120044900000000000e+07,1.120045000000000000e+07,1.120045100000000000e+07,1.120045200000000000e+07,1.120045300000000000e+07,1.120045400000000000e+07,1.120045500000000000e+07,1.120045600000000000e+07,1.120045700000000000e+07,1.120045800000000000e+07,1.120045900000000000e+07,1.120046000000000000e+07,1.120046100000000000e+07,1.120046200000000000e+07,1.120046300000000000e+07,1.120046400000000000e+07,1.120046400000000000e+07,1.120046500000000000e+07,1.120046600000000000e+07,1.120046700000000000e+07,1.120046800000000000e+07,1.120046900000000000e+07,1.120047000000000000e+07,1.120047100000000000e+07,1.120047200000000000e+07,1.120047300000000000e+07,1.120047400000000000e+07,1.120047500000000000e+07,1.120047600000000000e+07,1.120047700000000000e+07,1.120047800000000000e+07,1.120047900000000000e+07,1.120048000000000000e+07,1.120048100000000000e+07,1.120048200000000000e+07,1.120048300000000000e+07,1.120048400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120764200000000000e+07,1.120764300000000000e+07,1.120764400000000000e+07,1.120764500000000000e+07,1.120764600000000000e+07,1.120764700000000000e+07,1.120764800000000000e+07,1.120764900000000000e+07,1.120765000000000000e+07,1.120765100000000000e+07,1.120765200000000000e+07,1.120765300000000000e+07,1.120765400000000000e+07,1.120765500000000000e+07,1.120765600000000000e+07,1.120765700000000000e+07,1.120765800000000000e+07,1.120765900000000000e+07,1.120766000000000000e+07,1.120766100000000000e+07,1.120766200000000000e+07,1.120766300000000000e+07,1.120766400000000000e+07,1.120766400000000000e+07,1.120766500000000000e+07,1.120766600000000000e+07,1.120766700000000000e+07,1.120766800000000000e+07,1.120766900000000000e+07,1.120767000000000000e+07,1.120767100000000000e+07,1.120767200000000000e+07,1.120767300000000000e+07,1.120767400000000000e+07,1.120767500000000000e+07,1.120767600000000000e+07,1.120767700000000000e+07,1.120767800000000000e+07,1.120767900000000000e+07,1.120768000000000000e+07,1.120768100000000000e+07,1.120768200000000000e+07,1.120768300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.121484100000000000e+07,1.121484200000000000e+07,1.121484300000000000e+07,1.121484400000000000e+07,1.121484500000000000e+07,1.121484600000000000e+07,1.121484700000000000e+07,1.121484800000000000e+07,1.121484900000000000e+07,1.121485000000000000e+07,1.121485100000000000e+07,1.121485200000000000e+07,1.121485300000000000e+07,1.121485400000000000e+07,1.121485500000000000e+07,1.121485600000000000e+07,1.121485700000000000e+07,1.121485800000000000e+07,1.121485900000000000e+07,1.121486000000000000e+07,1.121486100000000000e+07,1.121486200000000000e+07,1.121486300000000000e+07,1.121486400000000000e+07,1.121486400000000000e+07,1.121486500000000000e+07,1.121486600000000000e+07,1.121486700000000000e+07,1.121486800000000000e+07,1.121486900000000000e+07,1.121487000000000000e+07,1.121487100000000000e+07,1.121487200000000000e+07,1.121487300000000000e+07,1.121487400000000000e+07,1.121487500000000000e+07,1.121487600000000000e+07,1.121487700000000000e+07,1.121487800000000000e+07,1.121487900000000000e+07,1.121488000000000000e+07,1.121488100000000000e+07,1.121488200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122204000000000000e+07,1.122204100000000000e+07,1.122204200000000000e+07,1.122204300000000000e+07,1.122204400000000000e+07,1.122204500000000000e+07,1.122204600000000000e+07,1.122204700000000000e+07,1.122204800000000000e+07,1.122204900000000000e+07,1.122205000000000000e+07,1.122205100000000000e+07,1.122205200000000000e+07,1.122205300000000000e+07,1.122205400000000000e+07,1.122205500000000000e+07,1.122205600000000000e+07,1.122205700000000000e+07,1.122205800000000000e+07,1.122205900000000000e+07,1.122206000000000000e+07,1.122206100000000000e+07,1.122206200000000000e+07,1.122206300000000000e+07,1.122206400000000000e+07,1.122206400000000000e+07,1.122206500000000000e+07,1.122206600000000000e+07,1.122206700000000000e+07,1.122206800000000000e+07,1.122206900000000000e+07,1.122207000000000000e+07,1.122207100000000000e+07,1.122207200000000000e+07,1.122207300000000000e+07,1.122207400000000000e+07,1.122207500000000000e+07,1.122207600000000000e+07,1.122207700000000000e+07,1.122207800000000000e+07,1.122207900000000000e+07,1.122208000000000000e+07,1.122208100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
