-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.377230000000000000e+06,6.377231000000000000e+06,6.377232000000000000e+06,6.377233000000000000e+06,6.377234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.377238000000000000e+06,6.377239000000000000e+06,6.377240000000000000e+06,6.377241000000000000e+06,6.377242000000000000e+06,6.377243000000000000e+06,6.377244000000000000e+06,6.377245000000000000e+06,6.377246000000000000e+06,6.377247000000000000e+06,6.377248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.377265000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.384430000000000000e+06,6.384431000000000000e+06,6.384432000000000000e+06,6.384433000000000000e+06,6.384434000000000000e+06,6.384435000000000000e+06,6.384436000000000000e+06,6.384437000000000000e+06,6.384438000000000000e+06,6.384439000000000000e+06,6.384440000000000000e+06,6.384441000000000000e+06,6.384442000000000000e+06,6.384443000000000000e+06,6.384444000000000000e+06,6.384445000000000000e+06,6.384446000000000000e+06,6.384447000000000000e+06,6.384448000000000000e+06,6.384449000000000000e+06,6.384450000000000000e+06,6.384451000000000000e+06,6.384452000000000000e+06,6.384453000000000000e+06,6.384454000000000000e+06,6.384455000000000000e+06,6.384456000000000000e+06,6.384457000000000000e+06,6.384458000000000000e+06,6.384459000000000000e+06,6.384460000000000000e+06,6.384461000000000000e+06,6.384462000000000000e+06,6.384463000000000000e+06,6.384464000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.391629000000000000e+06,6.391630000000000000e+06,6.391631000000000000e+06,6.391632000000000000e+06,6.391633000000000000e+06,6.391634000000000000e+06,6.391635000000000000e+06,6.391636000000000000e+06,6.391637000000000000e+06,6.391638000000000000e+06,6.391639000000000000e+06,6.391640000000000000e+06,6.391641000000000000e+06,6.391642000000000000e+06,6.391643000000000000e+06,6.391644000000000000e+06,6.391645000000000000e+06,6.391646000000000000e+06,6.391647000000000000e+06,6.391648000000000000e+06,6.391649000000000000e+06,6.391650000000000000e+06,6.391651000000000000e+06,6.391652000000000000e+06,6.391653000000000000e+06,6.391654000000000000e+06,6.391655000000000000e+06,6.391656000000000000e+06,6.391657000000000000e+06,6.391658000000000000e+06,6.391659000000000000e+06,6.391660000000000000e+06,6.391661000000000000e+06,6.391662000000000000e+06,6.391663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.398829000000000000e+06,6.398830000000000000e+06,6.398831000000000000e+06,6.398832000000000000e+06,6.398833000000000000e+06,6.398834000000000000e+06,6.398835000000000000e+06,6.398836000000000000e+06,6.398837000000000000e+06,6.398838000000000000e+06,6.398839000000000000e+06,6.398840000000000000e+06,6.398841000000000000e+06,6.398842000000000000e+06,6.398843000000000000e+06,6.398844000000000000e+06,6.398845000000000000e+06,6.398846000000000000e+06,6.398847000000000000e+06,6.398848000000000000e+06,6.398849000000000000e+06,6.398850000000000000e+06,6.398851000000000000e+06,6.398852000000000000e+06,6.398853000000000000e+06,6.398854000000000000e+06,6.398855000000000000e+06,6.398856000000000000e+06,6.398857000000000000e+06,6.398858000000000000e+06,6.398859000000000000e+06,6.398860000000000000e+06,6.398861000000000000e+06,6.398862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.406029000000000000e+06,6.406030000000000000e+06,6.406031000000000000e+06,6.406032000000000000e+06,6.406033000000000000e+06,6.406034000000000000e+06,6.406035000000000000e+06,6.406036000000000000e+06,6.406037000000000000e+06,6.406038000000000000e+06,6.406039000000000000e+06,6.406040000000000000e+06,6.406041000000000000e+06,6.406042000000000000e+06,6.406043000000000000e+06,6.406044000000000000e+06,6.406045000000000000e+06,6.406046000000000000e+06,6.406047000000000000e+06,6.406048000000000000e+06,6.406049000000000000e+06,6.406050000000000000e+06,6.406051000000000000e+06,6.406052000000000000e+06,6.406053000000000000e+06,6.406054000000000000e+06,6.406055000000000000e+06,6.406056000000000000e+06,6.406057000000000000e+06,6.406058000000000000e+06,6.406059000000000000e+06,6.406060000000000000e+06,6.406061000000000000e+06,6.406062000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.413229000000000000e+06,6.413230000000000000e+06,6.413231000000000000e+06,6.413232000000000000e+06,6.413233000000000000e+06,6.413234000000000000e+06,6.413235000000000000e+06,6.413236000000000000e+06,6.413237000000000000e+06,6.413238000000000000e+06,6.413239000000000000e+06,6.413240000000000000e+06,6.413241000000000000e+06,6.413242000000000000e+06,6.413243000000000000e+06,6.413244000000000000e+06,6.413245000000000000e+06,6.413246000000000000e+06,6.413247000000000000e+06,6.413248000000000000e+06,6.413249000000000000e+06,6.413250000000000000e+06,6.413251000000000000e+06,6.413252000000000000e+06,6.413253000000000000e+06,6.413254000000000000e+06,6.413255000000000000e+06,6.413256000000000000e+06,6.413257000000000000e+06,6.413258000000000000e+06,6.413259000000000000e+06,6.413260000000000000e+06,6.413261000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.420428000000000000e+06,6.420429000000000000e+06,6.420430000000000000e+06,6.420431000000000000e+06,6.420432000000000000e+06,6.420433000000000000e+06,6.420434000000000000e+06,6.420435000000000000e+06,6.420436000000000000e+06,6.420437000000000000e+06,6.420438000000000000e+06,6.420439000000000000e+06,6.420440000000000000e+06,6.420441000000000000e+06,6.420442000000000000e+06,6.420443000000000000e+06,6.420444000000000000e+06,6.420445000000000000e+06,6.420446000000000000e+06,6.420447000000000000e+06,6.420448000000000000e+06,6.420449000000000000e+06,6.420450000000000000e+06,6.420451000000000000e+06,6.420452000000000000e+06,6.420453000000000000e+06,6.420454000000000000e+06,6.420455000000000000e+06,6.420456000000000000e+06,6.420457000000000000e+06,6.420458000000000000e+06,6.420459000000000000e+06,6.420460000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.427628000000000000e+06,6.427629000000000000e+06,6.427630000000000000e+06,6.427631000000000000e+06,6.427632000000000000e+06,6.427633000000000000e+06,6.427634000000000000e+06,6.427635000000000000e+06,6.427636000000000000e+06,6.427637000000000000e+06,6.427638000000000000e+06,6.427639000000000000e+06,6.427640000000000000e+06,6.427641000000000000e+06,6.427642000000000000e+06,6.427643000000000000e+06,6.427644000000000000e+06,6.427645000000000000e+06,6.427646000000000000e+06,6.427647000000000000e+06,6.427648000000000000e+06,6.427649000000000000e+06,6.427650000000000000e+06,6.427651000000000000e+06,6.427652000000000000e+06,6.427653000000000000e+06,6.427654000000000000e+06,6.427655000000000000e+06,6.427656000000000000e+06,6.427657000000000000e+06,6.427658000000000000e+06,6.427659000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.434829000000000000e+06,6.434830000000000000e+06,6.434831000000000000e+06,6.434832000000000000e+06,6.434833000000000000e+06,6.434834000000000000e+06,6.434835000000000000e+06,6.434836000000000000e+06,6.434837000000000000e+06,6.434838000000000000e+06,6.434839000000000000e+06,6.434840000000000000e+06,6.434841000000000000e+06,6.434842000000000000e+06,6.434843000000000000e+06,6.434844000000000000e+06,6.434845000000000000e+06,6.434846000000000000e+06,6.434847000000000000e+06,6.434848000000000000e+06,6.434849000000000000e+06,6.434850000000000000e+06,6.434851000000000000e+06,6.434852000000000000e+06,6.434853000000000000e+06,6.434854000000000000e+06,6.434855000000000000e+06,6.434856000000000000e+06,6.434857000000000000e+06,6.434858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.442026000000000000e+06,6.442027000000000000e+06,6.442028000000000000e+06,6.442029000000000000e+06,6.442030000000000000e+06,6.442031000000000000e+06,6.442032000000000000e+06,6.442033000000000000e+06,6.442034000000000000e+06,6.442035000000000000e+06,6.442036000000000000e+06,6.442037000000000000e+06,6.442038000000000000e+06,6.442039000000000000e+06,6.442040000000000000e+06,6.442041000000000000e+06,6.442042000000000000e+06,6.442043000000000000e+06,6.442044000000000000e+06,6.442045000000000000e+06,6.442046000000000000e+06,6.442047000000000000e+06,6.442048000000000000e+06,6.442049000000000000e+06,6.442050000000000000e+06,6.442051000000000000e+06,6.442052000000000000e+06,6.442053000000000000e+06,6.442054000000000000e+06,6.442055000000000000e+06,6.442056000000000000e+06,6.442057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
