-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.691891000000000000e+06,5.691892000000000000e+06,5.691893000000000000e+06,5.691894000000000000e+06,5.691895000000000000e+06,5.691896000000000000e+06,5.691897000000000000e+06,5.691898000000000000e+06,5.691899000000000000e+06,5.691900000000000000e+06,5.691901000000000000e+06,5.691902000000000000e+06,5.691903000000000000e+06,5.691904000000000000e+06,5.691905000000000000e+06,5.691906000000000000e+06,5.691907000000000000e+06,5.691908000000000000e+06,5.691909000000000000e+06,5.691910000000000000e+06,5.691911000000000000e+06,5.691912000000000000e+06,5.691913000000000000e+06,5.691914000000000000e+06,5.691915000000000000e+06,5.691916000000000000e+06,5.691917000000000000e+06,5.691918000000000000e+06,5.691919000000000000e+06,5.691920000000000000e+06,5.691921000000000000e+06,5.691922000000000000e+06,5.691923000000000000e+06,5.691924000000000000e+06,5.691925000000000000e+06,5.691926000000000000e+06,5.691927000000000000e+06,5.691928000000000000e+06,5.691929000000000000e+06,5.691930000000000000e+06,5.691931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.699090000000000000e+06,5.699091000000000000e+06,5.699092000000000000e+06,5.699093000000000000e+06,5.699094000000000000e+06,5.699095000000000000e+06,5.699096000000000000e+06,5.699097000000000000e+06,5.699098000000000000e+06,5.699099000000000000e+06,5.699100000000000000e+06,5.699101000000000000e+06,5.699102000000000000e+06,5.699103000000000000e+06,5.699104000000000000e+06,5.699105000000000000e+06,5.699106000000000000e+06,5.699107000000000000e+06,5.699108000000000000e+06,5.699109000000000000e+06,5.699110000000000000e+06,5.699111000000000000e+06,5.699112000000000000e+06,5.699113000000000000e+06,5.699114000000000000e+06,5.699115000000000000e+06,5.699116000000000000e+06,5.699117000000000000e+06,5.699118000000000000e+06,5.699119000000000000e+06,5.699120000000000000e+06,5.699121000000000000e+06,5.699122000000000000e+06,5.699123000000000000e+06,5.699124000000000000e+06,5.699125000000000000e+06,5.699126000000000000e+06,5.699127000000000000e+06,5.699128000000000000e+06,5.699129000000000000e+06,5.699130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.706289000000000000e+06,5.706290000000000000e+06,5.706291000000000000e+06,5.706292000000000000e+06,5.706293000000000000e+06,5.706294000000000000e+06,5.706295000000000000e+06,5.706296000000000000e+06,5.706297000000000000e+06,5.706298000000000000e+06,5.706299000000000000e+06,5.706300000000000000e+06,5.706301000000000000e+06,5.706302000000000000e+06,5.706303000000000000e+06,5.706304000000000000e+06,5.706305000000000000e+06,5.706306000000000000e+06,5.706307000000000000e+06,5.706308000000000000e+06,5.706309000000000000e+06,5.706310000000000000e+06,5.706311000000000000e+06,5.706312000000000000e+06,5.706313000000000000e+06,5.706314000000000000e+06,5.706315000000000000e+06,5.706316000000000000e+06,5.706317000000000000e+06,5.706318000000000000e+06,5.706319000000000000e+06,5.706320000000000000e+06,5.706321000000000000e+06,5.706322000000000000e+06,5.706323000000000000e+06,5.706324000000000000e+06,5.706325000000000000e+06,5.706326000000000000e+06,5.706327000000000000e+06,5.706328000000000000e+06,5.706329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713488000000000000e+06,5.713489000000000000e+06,5.713490000000000000e+06,5.713491000000000000e+06,5.713492000000000000e+06,5.713493000000000000e+06,5.713494000000000000e+06,5.713495000000000000e+06,5.713496000000000000e+06,5.713497000000000000e+06,5.713498000000000000e+06,5.713499000000000000e+06,5.713500000000000000e+06,5.713501000000000000e+06,5.713502000000000000e+06,5.713503000000000000e+06,5.713504000000000000e+06,5.713505000000000000e+06,5.713506000000000000e+06,5.713507000000000000e+06,5.713508000000000000e+06,5.713509000000000000e+06,5.713510000000000000e+06,5.713511000000000000e+06,5.713512000000000000e+06,5.713513000000000000e+06,5.713514000000000000e+06,5.713515000000000000e+06,5.713516000000000000e+06,5.713517000000000000e+06,5.713518000000000000e+06,5.713519000000000000e+06,5.713520000000000000e+06,5.713521000000000000e+06,5.713522000000000000e+06,5.713523000000000000e+06,5.713524000000000000e+06,5.713525000000000000e+06,5.713526000000000000e+06,5.713527000000000000e+06,5.713528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720687000000000000e+06,5.720688000000000000e+06,5.720689000000000000e+06,5.720690000000000000e+06,5.720691000000000000e+06,5.720692000000000000e+06,5.720693000000000000e+06,5.720694000000000000e+06,5.720695000000000000e+06,5.720696000000000000e+06,5.720697000000000000e+06,5.720698000000000000e+06,5.720699000000000000e+06,5.720700000000000000e+06,5.720701000000000000e+06,5.720702000000000000e+06,5.720703000000000000e+06,5.720704000000000000e+06,5.720705000000000000e+06,5.720706000000000000e+06,5.720707000000000000e+06,5.720708000000000000e+06,5.720709000000000000e+06,5.720710000000000000e+06,5.720711000000000000e+06,5.720712000000000000e+06,5.720713000000000000e+06,5.720714000000000000e+06,5.720715000000000000e+06,5.720716000000000000e+06,5.720717000000000000e+06,5.720718000000000000e+06,5.720719000000000000e+06,5.720720000000000000e+06,5.720721000000000000e+06,5.720722000000000000e+06,5.720723000000000000e+06,5.720724000000000000e+06,5.720725000000000000e+06,5.720726000000000000e+06,5.720727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.727886000000000000e+06,5.727887000000000000e+06,5.727888000000000000e+06,5.727889000000000000e+06,5.727890000000000000e+06,5.727891000000000000e+06,5.727892000000000000e+06,5.727893000000000000e+06,5.727894000000000000e+06,5.727895000000000000e+06,5.727896000000000000e+06,5.727897000000000000e+06,5.727898000000000000e+06,5.727899000000000000e+06,5.727900000000000000e+06,5.727901000000000000e+06,5.727902000000000000e+06,5.727903000000000000e+06,5.727904000000000000e+06,5.727905000000000000e+06,5.727906000000000000e+06,5.727907000000000000e+06,5.727908000000000000e+06,5.727909000000000000e+06,5.727910000000000000e+06,5.727911000000000000e+06,5.727912000000000000e+06,5.727913000000000000e+06,5.727914000000000000e+06,5.727915000000000000e+06,5.727916000000000000e+06,5.727917000000000000e+06,5.727918000000000000e+06,5.727919000000000000e+06,5.727920000000000000e+06,5.727921000000000000e+06,5.727922000000000000e+06,5.727923000000000000e+06,5.727924000000000000e+06,5.727925000000000000e+06,5.727926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.735084000000000000e+06,5.735085000000000000e+06,5.735086000000000000e+06,5.735087000000000000e+06,5.735088000000000000e+06,5.735089000000000000e+06,5.735090000000000000e+06,5.735091000000000000e+06,5.735092000000000000e+06,5.735093000000000000e+06,5.735094000000000000e+06,5.735095000000000000e+06,5.735096000000000000e+06,5.735097000000000000e+06,5.735098000000000000e+06,5.735099000000000000e+06,5.735100000000000000e+06,5.735101000000000000e+06,5.735102000000000000e+06,5.735103000000000000e+06,5.735104000000000000e+06,5.735105000000000000e+06,5.735106000000000000e+06,5.735107000000000000e+06,5.735108000000000000e+06,5.735109000000000000e+06,5.735110000000000000e+06,5.735111000000000000e+06,5.735112000000000000e+06,5.735113000000000000e+06,5.735114000000000000e+06,5.735115000000000000e+06,5.735116000000000000e+06,5.735117000000000000e+06,5.735118000000000000e+06,5.735119000000000000e+06,5.735120000000000000e+06,5.735121000000000000e+06,5.735122000000000000e+06,5.735123000000000000e+06,5.735124000000000000e+06,5.735125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742283000000000000e+06,5.742284000000000000e+06,5.742285000000000000e+06,5.742286000000000000e+06,5.742287000000000000e+06,5.742288000000000000e+06,5.742289000000000000e+06,5.742290000000000000e+06,5.742291000000000000e+06,5.742292000000000000e+06,5.742293000000000000e+06,5.742294000000000000e+06,5.742295000000000000e+06,5.742296000000000000e+06,5.742297000000000000e+06,5.742298000000000000e+06,5.742299000000000000e+06,5.742300000000000000e+06,5.742301000000000000e+06,5.742302000000000000e+06,5.742303000000000000e+06,5.742304000000000000e+06,5.742305000000000000e+06,5.742306000000000000e+06,5.742307000000000000e+06,5.742308000000000000e+06,5.742309000000000000e+06,5.742310000000000000e+06,5.742311000000000000e+06,5.742312000000000000e+06,5.742313000000000000e+06,5.742314000000000000e+06,5.742315000000000000e+06,5.742316000000000000e+06,5.742317000000000000e+06,5.742318000000000000e+06,5.742319000000000000e+06,5.742320000000000000e+06,5.742321000000000000e+06,5.742322000000000000e+06,5.742323000000000000e+06,5.742324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749482000000000000e+06,5.749483000000000000e+06,5.749484000000000000e+06,5.749485000000000000e+06,5.749486000000000000e+06,5.749487000000000000e+06,5.749488000000000000e+06,5.749489000000000000e+06,5.749490000000000000e+06,5.749491000000000000e+06,5.749492000000000000e+06,5.749493000000000000e+06,5.749494000000000000e+06,5.749495000000000000e+06,5.749496000000000000e+06,5.749497000000000000e+06,5.749498000000000000e+06,5.749499000000000000e+06,5.749500000000000000e+06,5.749501000000000000e+06,5.749502000000000000e+06,5.749503000000000000e+06,5.749504000000000000e+06,5.749505000000000000e+06,5.749506000000000000e+06,5.749507000000000000e+06,5.749508000000000000e+06,5.749509000000000000e+06,5.749510000000000000e+06,5.749511000000000000e+06,5.749512000000000000e+06,5.749513000000000000e+06,5.749514000000000000e+06,5.749515000000000000e+06,5.749516000000000000e+06,5.749517000000000000e+06,5.749518000000000000e+06,5.749519000000000000e+06,5.749520000000000000e+06,5.749521000000000000e+06,5.749522000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756681000000000000e+06,5.756682000000000000e+06,5.756683000000000000e+06,5.756684000000000000e+06,5.756685000000000000e+06,5.756686000000000000e+06,5.756687000000000000e+06,5.756688000000000000e+06,5.756689000000000000e+06,5.756690000000000000e+06,5.756691000000000000e+06,5.756692000000000000e+06,5.756693000000000000e+06,5.756694000000000000e+06,5.756695000000000000e+06,5.756696000000000000e+06,5.756697000000000000e+06,5.756698000000000000e+06,5.756699000000000000e+06,5.756700000000000000e+06,5.756701000000000000e+06,5.756702000000000000e+06,5.756703000000000000e+06,5.756704000000000000e+06,5.756705000000000000e+06,5.756706000000000000e+06,5.756707000000000000e+06,5.756708000000000000e+06,5.756709000000000000e+06,5.756710000000000000e+06,5.756711000000000000e+06,5.756712000000000000e+06,5.756713000000000000e+06,5.756714000000000000e+06,5.756715000000000000e+06,5.756716000000000000e+06,5.756717000000000000e+06,5.756718000000000000e+06,5.756719000000000000e+06,5.756720000000000000e+06,5.756721000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.763880000000000000e+06,5.763881000000000000e+06,5.763882000000000000e+06,5.763883000000000000e+06,5.763884000000000000e+06,5.763885000000000000e+06,5.763886000000000000e+06,5.763887000000000000e+06,5.763888000000000000e+06,5.763889000000000000e+06,5.763890000000000000e+06,5.763891000000000000e+06,5.763892000000000000e+06,5.763893000000000000e+06,5.763894000000000000e+06,5.763895000000000000e+06,5.763896000000000000e+06,5.763897000000000000e+06,5.763898000000000000e+06,5.763899000000000000e+06,5.763900000000000000e+06,5.763901000000000000e+06,5.763902000000000000e+06,5.763903000000000000e+06,5.763904000000000000e+06,5.763905000000000000e+06,5.763906000000000000e+06,5.763907000000000000e+06,5.763908000000000000e+06,5.763909000000000000e+06,5.763910000000000000e+06,5.763911000000000000e+06,5.763912000000000000e+06,5.763913000000000000e+06,5.763914000000000000e+06,5.763915000000000000e+06,5.763916000000000000e+06,5.763917000000000000e+06,5.763918000000000000e+06,5.763919000000000000e+06,5.763920000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.771079000000000000e+06,5.771080000000000000e+06,5.771081000000000000e+06,5.771082000000000000e+06,5.771083000000000000e+06,5.771084000000000000e+06,5.771085000000000000e+06,5.771086000000000000e+06,5.771087000000000000e+06,5.771088000000000000e+06,5.771089000000000000e+06,5.771090000000000000e+06,5.771091000000000000e+06,5.771092000000000000e+06,5.771093000000000000e+06,5.771094000000000000e+06,5.771095000000000000e+06,5.771096000000000000e+06,5.771097000000000000e+06,5.771098000000000000e+06,5.771099000000000000e+06,5.771100000000000000e+06,5.771101000000000000e+06,5.771102000000000000e+06,5.771103000000000000e+06,5.771104000000000000e+06,5.771105000000000000e+06,5.771106000000000000e+06,5.771107000000000000e+06,5.771108000000000000e+06,5.771109000000000000e+06,5.771110000000000000e+06,5.771111000000000000e+06,5.771112000000000000e+06,5.771113000000000000e+06,5.771114000000000000e+06,5.771115000000000000e+06,5.771116000000000000e+06,5.771117000000000000e+06,5.771118000000000000e+06,5.771119000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.778278000000000000e+06,5.778279000000000000e+06,5.778280000000000000e+06,5.778281000000000000e+06,5.778282000000000000e+06,5.778283000000000000e+06,5.778284000000000000e+06,5.778285000000000000e+06,5.778286000000000000e+06,5.778287000000000000e+06,5.778288000000000000e+06,5.778289000000000000e+06,5.778290000000000000e+06,5.778291000000000000e+06,5.778292000000000000e+06,5.778293000000000000e+06,5.778294000000000000e+06,5.778295000000000000e+06,5.778296000000000000e+06,5.778297000000000000e+06,5.778298000000000000e+06,5.778299000000000000e+06,5.778300000000000000e+06,5.778301000000000000e+06,5.778302000000000000e+06,5.778303000000000000e+06,5.778304000000000000e+06,5.778305000000000000e+06,5.778306000000000000e+06,5.778307000000000000e+06,5.778308000000000000e+06,5.778309000000000000e+06,5.778310000000000000e+06,5.778311000000000000e+06,5.778312000000000000e+06,5.778313000000000000e+06,5.778314000000000000e+06,5.778315000000000000e+06,5.778316000000000000e+06,5.778317000000000000e+06,5.778318000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.785477000000000000e+06,5.785478000000000000e+06,5.785479000000000000e+06,5.785480000000000000e+06,5.785481000000000000e+06,5.785482000000000000e+06,5.785483000000000000e+06,5.785484000000000000e+06,5.785485000000000000e+06,5.785486000000000000e+06,5.785487000000000000e+06,5.785488000000000000e+06,5.785489000000000000e+06,5.785490000000000000e+06,5.785491000000000000e+06,5.785492000000000000e+06,5.785493000000000000e+06,5.785494000000000000e+06,5.785495000000000000e+06,5.785496000000000000e+06,5.785497000000000000e+06,5.785498000000000000e+06,5.785499000000000000e+06,5.785500000000000000e+06,5.785501000000000000e+06,5.785502000000000000e+06,5.785503000000000000e+06,5.785504000000000000e+06,5.785505000000000000e+06,5.785506000000000000e+06,5.785507000000000000e+06,5.785508000000000000e+06,5.785509000000000000e+06,5.785510000000000000e+06,5.785511000000000000e+06,5.785512000000000000e+06,5.785513000000000000e+06,5.785514000000000000e+06,5.785515000000000000e+06,5.785516000000000000e+06,5.785517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
