-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260390900000000000e+07,1.260391000000000000e+07,1.260391100000000000e+07,1.260391200000000000e+07,1.260391300000000000e+07,1.260391400000000000e+07,1.260391500000000000e+07,1.260391600000000000e+07,1.260391700000000000e+07,1.260391800000000000e+07,1.260391900000000000e+07,1.260392000000000000e+07,1.260392100000000000e+07,1.260392200000000000e+07,1.260392300000000000e+07,1.260392400000000000e+07,1.260392500000000000e+07,1.260392600000000000e+07,1.260392700000000000e+07,1.260392800000000000e+07,1.260392900000000000e+07,1.260393000000000000e+07,1.260393100000000000e+07,1.260393200000000000e+07,1.260393300000000000e+07,1.260393400000000000e+07,1.260393500000000000e+07,1.260393600000000000e+07,1.260393700000000000e+07,1.260393800000000000e+07,1.260393900000000000e+07,1.260394000000000000e+07,1.260394100000000000e+07,1.260394200000000000e+07,1.260394300000000000e+07,1.260394400000000000e+07,1.260394500000000000e+07,1.260394600000000000e+07,1.260394700000000000e+07,1.260394800000000000e+07,1.260394900000000000e+07,1.260395000000000000e+07,1.260395100000000000e+07,1.260395200000000000e+07,1.260395300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261110900000000000e+07,1.261111000000000000e+07,1.261111100000000000e+07,1.261111200000000000e+07,1.261111300000000000e+07,1.261111400000000000e+07,1.261111500000000000e+07,1.261111600000000000e+07,1.261111700000000000e+07,1.261111800000000000e+07,1.261111900000000000e+07,1.261112000000000000e+07,1.261112100000000000e+07,1.261112200000000000e+07,1.261112300000000000e+07,1.261112400000000000e+07,1.261112500000000000e+07,1.261112600000000000e+07,1.261112700000000000e+07,1.261112800000000000e+07,1.261112900000000000e+07,1.261113000000000000e+07,1.261113100000000000e+07,1.261113200000000000e+07,1.261113300000000000e+07,1.261113400000000000e+07,1.261113500000000000e+07,1.261113600000000000e+07,1.261113700000000000e+07,1.261113800000000000e+07,1.261113900000000000e+07,1.261114000000000000e+07,1.261114100000000000e+07,1.261114200000000000e+07,1.261114300000000000e+07,1.261114400000000000e+07,1.261114500000000000e+07,1.261114600000000000e+07,1.261114700000000000e+07,1.261114800000000000e+07,1.261114900000000000e+07,1.261115000000000000e+07,1.261115100000000000e+07,1.261115200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261830900000000000e+07,1.261831000000000000e+07,1.261831100000000000e+07,1.261831200000000000e+07,1.261831300000000000e+07,1.261831400000000000e+07,1.261831500000000000e+07,1.261831600000000000e+07,1.261831700000000000e+07,1.261831800000000000e+07,1.261831900000000000e+07,1.261832000000000000e+07,1.261832100000000000e+07,1.261832200000000000e+07,1.261832300000000000e+07,1.261832400000000000e+07,1.261832500000000000e+07,1.261832600000000000e+07,1.261832700000000000e+07,1.261832800000000000e+07,1.261832900000000000e+07,1.261833000000000000e+07,1.261833100000000000e+07,1.261833200000000000e+07,1.261833300000000000e+07,1.261833400000000000e+07,1.261833500000000000e+07,1.261833600000000000e+07,1.261833700000000000e+07,1.261833800000000000e+07,1.261833900000000000e+07,1.261834000000000000e+07,1.261834100000000000e+07,1.261834200000000000e+07,1.261834300000000000e+07,1.261834400000000000e+07,1.261834500000000000e+07,1.261834600000000000e+07,1.261834700000000000e+07,1.261834800000000000e+07,1.261834900000000000e+07,1.261835000000000000e+07,1.261835100000000000e+07,1.261835200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262550900000000000e+07,1.262551000000000000e+07,1.262551100000000000e+07,1.262551200000000000e+07,1.262551300000000000e+07,1.262551400000000000e+07,1.262551500000000000e+07,1.262551600000000000e+07,1.262551700000000000e+07,1.262551800000000000e+07,1.262551900000000000e+07,1.262552000000000000e+07,1.262552100000000000e+07,1.262552200000000000e+07,1.262552300000000000e+07,1.262552400000000000e+07,1.262552500000000000e+07,1.262552600000000000e+07,1.262552700000000000e+07,1.262552800000000000e+07,1.262552900000000000e+07,1.262553000000000000e+07,1.262553100000000000e+07,1.262553200000000000e+07,1.262553300000000000e+07,1.262553400000000000e+07,1.262553500000000000e+07,1.262553600000000000e+07,1.262553700000000000e+07,1.262553800000000000e+07,1.262553900000000000e+07,1.262554000000000000e+07,1.262554100000000000e+07,1.262554200000000000e+07,1.262554300000000000e+07,1.262554400000000000e+07,1.262554500000000000e+07,1.262554600000000000e+07,1.262554700000000000e+07,1.262554800000000000e+07,1.262554900000000000e+07,1.262555000000000000e+07,1.262555100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263270900000000000e+07,1.263271000000000000e+07,1.263271100000000000e+07,1.263271200000000000e+07,1.263271300000000000e+07,1.263271400000000000e+07,1.263271500000000000e+07,1.263271600000000000e+07,1.263271700000000000e+07,1.263271800000000000e+07,1.263271900000000000e+07,1.263272000000000000e+07,1.263272100000000000e+07,1.263272200000000000e+07,1.263272300000000000e+07,1.263272400000000000e+07,1.263272500000000000e+07,1.263272600000000000e+07,1.263272700000000000e+07,1.263272800000000000e+07,1.263272900000000000e+07,1.263273000000000000e+07,1.263273100000000000e+07,1.263273200000000000e+07,1.263273300000000000e+07,1.263273400000000000e+07,1.263273500000000000e+07,1.263273600000000000e+07,1.263273700000000000e+07,1.263273800000000000e+07,1.263273900000000000e+07,1.263274000000000000e+07,1.263274100000000000e+07,1.263274200000000000e+07,1.263274300000000000e+07,1.263274400000000000e+07,1.263274500000000000e+07,1.263274600000000000e+07,1.263274700000000000e+07,1.263274800000000000e+07,1.263274900000000000e+07,1.263275000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263990900000000000e+07,1.263991000000000000e+07,1.263991100000000000e+07,1.263991200000000000e+07,1.263991300000000000e+07,1.263991400000000000e+07,1.263991500000000000e+07,1.263991600000000000e+07,1.263991700000000000e+07,1.263991800000000000e+07,1.263991900000000000e+07,1.263992000000000000e+07,1.263992100000000000e+07,1.263992200000000000e+07,1.263992300000000000e+07,1.263992400000000000e+07,1.263992500000000000e+07,1.263992600000000000e+07,1.263992700000000000e+07,1.263992800000000000e+07,1.263992900000000000e+07,1.263993000000000000e+07,1.263993100000000000e+07,1.263993200000000000e+07,1.263993300000000000e+07,1.263993400000000000e+07,1.263993500000000000e+07,1.263993600000000000e+07,1.263993700000000000e+07,1.263993800000000000e+07,1.263993900000000000e+07,1.263994000000000000e+07,1.263994100000000000e+07,1.263994200000000000e+07,1.263994300000000000e+07,1.263994400000000000e+07,1.263994500000000000e+07,1.263994600000000000e+07,1.263994700000000000e+07,1.263994800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264710900000000000e+07,1.264711000000000000e+07,1.264711100000000000e+07,1.264711200000000000e+07,1.264711300000000000e+07,1.264711400000000000e+07,1.264711500000000000e+07,1.264711600000000000e+07,1.264711700000000000e+07,1.264711800000000000e+07,1.264711900000000000e+07,1.264712000000000000e+07,1.264712100000000000e+07,1.264712200000000000e+07,1.264712300000000000e+07,1.264712400000000000e+07,1.264712500000000000e+07,1.264712600000000000e+07,1.264712700000000000e+07,1.264712800000000000e+07,1.264712900000000000e+07,1.264713000000000000e+07,1.264713100000000000e+07,1.264713200000000000e+07,1.264713300000000000e+07,1.264713400000000000e+07,1.264713500000000000e+07,1.264713600000000000e+07,1.264713700000000000e+07,1.264713800000000000e+07,1.264713900000000000e+07,1.264714000000000000e+07,1.264714100000000000e+07,1.264714200000000000e+07,1.264714300000000000e+07,1.264714400000000000e+07,1.264714500000000000e+07,1.264714600000000000e+07,1.264714700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265430900000000000e+07,1.265431000000000000e+07,1.265431100000000000e+07,1.265431200000000000e+07,1.265431300000000000e+07,1.265431400000000000e+07,1.265431500000000000e+07,1.265431600000000000e+07,1.265431700000000000e+07,1.265431800000000000e+07,1.265431900000000000e+07,1.265432000000000000e+07,1.265432100000000000e+07,1.265432200000000000e+07,1.265432300000000000e+07,1.265432400000000000e+07,1.265432500000000000e+07,1.265432600000000000e+07,1.265432700000000000e+07,1.265432800000000000e+07,1.265432900000000000e+07,1.265433000000000000e+07,1.265433100000000000e+07,1.265433200000000000e+07,1.265433300000000000e+07,1.265433400000000000e+07,1.265433500000000000e+07,1.265433600000000000e+07,1.265433700000000000e+07,1.265433800000000000e+07,1.265433900000000000e+07,1.265434000000000000e+07,1.265434100000000000e+07,1.265434200000000000e+07,1.265434300000000000e+07,1.265434400000000000e+07,1.265434500000000000e+07,1.265434600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266150900000000000e+07,1.266151000000000000e+07,1.266151100000000000e+07,1.266151200000000000e+07,1.266151300000000000e+07,1.266151400000000000e+07,1.266151500000000000e+07,1.266151600000000000e+07,1.266151700000000000e+07,1.266151800000000000e+07,1.266151900000000000e+07,1.266152000000000000e+07,1.266152100000000000e+07,1.266152200000000000e+07,1.266152300000000000e+07,1.266152400000000000e+07,1.266152500000000000e+07,1.266152600000000000e+07,1.266152700000000000e+07,1.266152800000000000e+07,1.266152900000000000e+07,1.266153000000000000e+07,1.266153100000000000e+07,1.266153200000000000e+07,1.266153300000000000e+07,1.266153400000000000e+07,1.266153500000000000e+07,1.266153600000000000e+07,1.266153700000000000e+07,1.266153800000000000e+07,1.266153900000000000e+07,1.266154000000000000e+07,1.266154100000000000e+07,1.266154200000000000e+07,1.266154300000000000e+07,1.266154400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266870900000000000e+07,1.266871000000000000e+07,1.266871100000000000e+07,1.266871200000000000e+07,1.266871300000000000e+07,1.266871400000000000e+07,1.266871500000000000e+07,1.266871600000000000e+07,1.266871700000000000e+07,1.266871800000000000e+07,1.266871900000000000e+07,1.266872000000000000e+07,1.266872100000000000e+07,1.266872200000000000e+07,1.266872300000000000e+07,1.266872400000000000e+07,1.266872500000000000e+07,1.266872600000000000e+07,1.266872700000000000e+07,1.266872800000000000e+07,1.266872900000000000e+07,1.266873000000000000e+07,1.266873100000000000e+07,1.266873200000000000e+07,1.266873300000000000e+07,1.266873400000000000e+07,1.266873500000000000e+07,1.266873600000000000e+07,1.266873700000000000e+07,1.266873800000000000e+07,1.266873900000000000e+07,1.266874000000000000e+07,1.266874100000000000e+07,1.266874200000000000e+07,1.266874300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267590900000000000e+07,1.267591000000000000e+07,1.267591100000000000e+07,1.267591200000000000e+07,1.267591300000000000e+07,1.267591400000000000e+07,1.267591500000000000e+07,1.267591600000000000e+07,1.267591700000000000e+07,1.267591800000000000e+07,1.267591900000000000e+07,1.267592000000000000e+07,1.267592100000000000e+07,1.267592200000000000e+07,1.267592300000000000e+07,1.267592400000000000e+07,1.267592500000000000e+07,1.267592600000000000e+07,1.267592700000000000e+07,1.267592800000000000e+07,1.267592900000000000e+07,1.267593000000000000e+07,1.267593100000000000e+07,1.267593200000000000e+07,1.267593300000000000e+07,1.267593400000000000e+07,1.267593500000000000e+07,1.267593600000000000e+07,1.267593700000000000e+07,1.267593800000000000e+07,1.267593900000000000e+07,1.267594000000000000e+07,1.267594100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268310900000000000e+07,1.268311000000000000e+07,1.268311100000000000e+07,1.268311200000000000e+07,1.268311300000000000e+07,1.268311400000000000e+07,1.268311500000000000e+07,1.268311600000000000e+07,1.268311700000000000e+07,1.268311800000000000e+07,1.268311900000000000e+07,1.268312000000000000e+07,1.268312100000000000e+07,1.268312200000000000e+07,1.268312300000000000e+07,1.268312400000000000e+07,1.268312500000000000e+07,1.268312600000000000e+07,1.268312700000000000e+07,1.268312800000000000e+07,1.268312900000000000e+07,1.268313000000000000e+07,1.268313100000000000e+07,1.268313200000000000e+07,1.268313300000000000e+07,1.268313400000000000e+07,1.268313500000000000e+07,1.268313600000000000e+07,1.268313700000000000e+07,1.268313800000000000e+07,1.268313900000000000e+07,1.268314000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269030900000000000e+07,1.269031000000000000e+07,1.269031100000000000e+07,1.269031200000000000e+07,1.269031300000000000e+07,1.269031400000000000e+07,1.269031500000000000e+07,1.269031600000000000e+07,1.269031700000000000e+07,1.269031800000000000e+07,1.269031900000000000e+07,1.269032000000000000e+07,1.269032100000000000e+07,1.269032200000000000e+07,1.269032300000000000e+07,1.269032400000000000e+07,1.269032500000000000e+07,1.269032600000000000e+07,1.269032700000000000e+07,1.269032800000000000e+07,1.269032900000000000e+07,1.269033000000000000e+07,1.269033100000000000e+07,1.269033200000000000e+07,1.269033300000000000e+07,1.269033400000000000e+07,1.269033500000000000e+07,1.269033600000000000e+07,1.269033700000000000e+07,1.269033800000000000e+07,1.269033900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269750900000000000e+07,1.269751000000000000e+07,1.269751100000000000e+07,1.269751200000000000e+07,1.269751300000000000e+07,1.269751400000000000e+07,1.269751500000000000e+07,1.269751600000000000e+07,1.269751700000000000e+07,1.269751800000000000e+07,1.269751900000000000e+07,1.269752000000000000e+07,1.269752100000000000e+07,1.269752200000000000e+07,1.269752300000000000e+07,1.269752400000000000e+07,1.269752500000000000e+07,1.269752600000000000e+07,1.269752700000000000e+07,1.269752800000000000e+07,1.269752900000000000e+07,1.269753000000000000e+07,1.269753100000000000e+07,1.269753200000000000e+07,1.269753300000000000e+07,1.269753400000000000e+07,1.269753500000000000e+07,1.269753600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270470800000000000e+07,1.270470900000000000e+07,1.270471000000000000e+07,1.270471100000000000e+07,1.270471200000000000e+07,1.270471300000000000e+07,1.270471400000000000e+07,1.270471500000000000e+07,1.270471600000000000e+07,1.270471700000000000e+07,1.270471800000000000e+07,1.270471900000000000e+07,1.270472000000000000e+07,1.270472100000000000e+07,1.270472200000000000e+07,1.270472300000000000e+07,1.270472400000000000e+07,1.270472500000000000e+07,1.270472600000000000e+07,1.270472700000000000e+07,1.270472800000000000e+07,1.270472900000000000e+07,1.270473000000000000e+07,1.270473100000000000e+07,1.270473200000000000e+07,1.270473300000000000e+07,1.270473400000000000e+07,1.270473500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271190700000000000e+07,1.271190800000000000e+07,1.271190900000000000e+07,1.271191000000000000e+07,1.271191100000000000e+07,1.271191200000000000e+07,1.271191300000000000e+07,1.271191400000000000e+07,1.271191500000000000e+07,1.271191600000000000e+07,1.271191700000000000e+07,1.271191800000000000e+07,1.271191900000000000e+07,1.271192000000000000e+07,1.271192100000000000e+07,1.271192200000000000e+07,1.271192300000000000e+07,1.271192400000000000e+07,1.271192500000000000e+07,1.271192600000000000e+07,1.271192700000000000e+07,1.271192800000000000e+07,1.271192900000000000e+07,1.271193000000000000e+07,1.271193100000000000e+07,1.271193200000000000e+07,1.271193300000000000e+07,1.271193400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271910700000000000e+07,1.271910800000000000e+07,1.271910900000000000e+07,1.271911000000000000e+07,1.271911100000000000e+07,1.271911200000000000e+07,1.271911300000000000e+07,1.271911400000000000e+07,1.271911500000000000e+07,1.271911600000000000e+07,1.271911700000000000e+07,1.271911800000000000e+07,1.271911900000000000e+07,1.271912000000000000e+07,1.271912100000000000e+07,1.271912200000000000e+07,1.271912300000000000e+07,1.271912400000000000e+07,1.271912500000000000e+07,1.271912600000000000e+07,1.271912700000000000e+07,1.271912800000000000e+07,1.271912900000000000e+07,1.271913000000000000e+07,1.271913100000000000e+07,1.271913200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
