-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215059100000000000e+07,1.215059200000000000e+07,1.215059300000000000e+07,1.215059400000000000e+07,1.215059500000000000e+07,1.215059600000000000e+07,1.215059700000000000e+07,1.215059800000000000e+07,1.215059900000000000e+07,1.215060000000000000e+07,1.215060100000000000e+07,1.215060200000000000e+07,1.215060300000000000e+07,1.215060400000000000e+07,1.215060500000000000e+07,1.215060600000000000e+07,1.215060700000000000e+07,1.215060800000000000e+07,1.215060900000000000e+07,1.215061000000000000e+07,1.215061100000000000e+07,1.215061200000000000e+07,1.215061300000000000e+07,1.215061400000000000e+07,1.215061400000000000e+07,1.215061500000000000e+07,1.215061600000000000e+07,1.215061700000000000e+07,1.215061800000000000e+07,1.215061900000000000e+07,1.215062000000000000e+07,1.215062100000000000e+07,1.215062200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215779100000000000e+07,1.215779200000000000e+07,1.215779300000000000e+07,1.215779400000000000e+07,1.215779500000000000e+07,1.215779600000000000e+07,1.215779700000000000e+07,1.215779800000000000e+07,1.215779900000000000e+07,1.215780000000000000e+07,1.215780100000000000e+07,1.215780200000000000e+07,1.215780300000000000e+07,1.215780400000000000e+07,1.215780500000000000e+07,1.215780600000000000e+07,1.215780700000000000e+07,1.215780800000000000e+07,1.215780900000000000e+07,1.215781000000000000e+07,1.215781100000000000e+07,1.215781200000000000e+07,1.215781300000000000e+07,1.215781400000000000e+07,1.215781400000000000e+07,1.215781500000000000e+07,1.215781600000000000e+07,1.215781700000000000e+07,1.215781800000000000e+07,1.215781900000000000e+07,1.215782000000000000e+07,1.215782100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216499000000000000e+07,1.216499100000000000e+07,1.216499200000000000e+07,1.216499300000000000e+07,1.216499400000000000e+07,1.216499500000000000e+07,1.216499600000000000e+07,1.216499700000000000e+07,1.216499800000000000e+07,1.216499900000000000e+07,1.216500000000000000e+07,1.216500100000000000e+07,1.216500200000000000e+07,1.216500300000000000e+07,1.216500400000000000e+07,1.216500500000000000e+07,1.216500600000000000e+07,1.216500700000000000e+07,1.216500800000000000e+07,1.216500900000000000e+07,1.216501000000000000e+07,1.216501100000000000e+07,1.216501200000000000e+07,1.216501300000000000e+07,1.216501400000000000e+07,1.216501400000000000e+07,1.216501500000000000e+07,1.216501600000000000e+07,1.216501700000000000e+07,1.216501800000000000e+07,1.216501900000000000e+07,1.216502000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217218900000000000e+07,1.217219000000000000e+07,1.217219100000000000e+07,1.217219200000000000e+07,1.217219300000000000e+07,1.217219400000000000e+07,1.217219500000000000e+07,1.217219600000000000e+07,1.217219700000000000e+07,1.217219800000000000e+07,1.217219900000000000e+07,1.217220000000000000e+07,1.217220100000000000e+07,1.217220200000000000e+07,1.217220300000000000e+07,1.217220400000000000e+07,1.217220500000000000e+07,1.217220600000000000e+07,1.217220700000000000e+07,1.217220800000000000e+07,1.217220900000000000e+07,1.217221000000000000e+07,1.217221100000000000e+07,1.217221200000000000e+07,1.217221300000000000e+07,1.217221400000000000e+07,1.217221400000000000e+07,1.217221500000000000e+07,1.217221600000000000e+07,1.217221700000000000e+07,1.217221800000000000e+07,1.217221900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217938800000000000e+07,1.217938900000000000e+07,1.217939000000000000e+07,1.217939100000000000e+07,1.217939200000000000e+07,1.217939300000000000e+07,1.217939400000000000e+07,1.217939500000000000e+07,1.217939600000000000e+07,1.217939700000000000e+07,1.217939800000000000e+07,1.217939900000000000e+07,1.217940000000000000e+07,1.217940100000000000e+07,1.217940200000000000e+07,1.217940300000000000e+07,1.217940400000000000e+07,1.217940500000000000e+07,1.217940600000000000e+07,1.217940700000000000e+07,1.217940800000000000e+07,1.217940900000000000e+07,1.217941000000000000e+07,1.217941100000000000e+07,1.217941200000000000e+07,1.217941300000000000e+07,1.217941400000000000e+07,1.217941400000000000e+07,1.217941500000000000e+07,1.217941600000000000e+07,1.217941700000000000e+07,1.217941800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218658800000000000e+07,1.218658900000000000e+07,1.218659000000000000e+07,1.218659100000000000e+07,1.218659200000000000e+07,1.218659300000000000e+07,1.218659400000000000e+07,1.218659500000000000e+07,1.218659600000000000e+07,1.218659700000000000e+07,1.218659800000000000e+07,1.218659900000000000e+07,1.218660000000000000e+07,1.218660100000000000e+07,1.218660200000000000e+07,1.218660300000000000e+07,1.218660400000000000e+07,1.218660500000000000e+07,1.218660600000000000e+07,1.218660700000000000e+07,1.218660800000000000e+07,1.218660900000000000e+07,1.218661000000000000e+07,1.218661100000000000e+07,1.218661200000000000e+07,1.218661300000000000e+07,1.218661400000000000e+07,1.218661400000000000e+07,1.218661500000000000e+07,1.218661600000000000e+07,1.218661700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219378300000000000e+07,1.219378400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219378700000000000e+07,1.219378800000000000e+07,1.219378900000000000e+07,1.219379000000000000e+07,1.219379100000000000e+07,1.219379200000000000e+07,1.219379300000000000e+07,1.219379400000000000e+07,1.219379500000000000e+07,1.219379600000000000e+07,1.219379700000000000e+07,1.219379800000000000e+07,1.219379900000000000e+07,1.219380000000000000e+07,1.219380100000000000e+07,1.219380200000000000e+07,1.219380300000000000e+07,1.219380400000000000e+07,1.219380500000000000e+07,1.219380600000000000e+07,1.219380700000000000e+07,1.219380800000000000e+07,1.219380900000000000e+07,1.219381000000000000e+07,1.219381100000000000e+07,1.219381200000000000e+07,1.219381300000000000e+07,1.219381400000000000e+07,1.219381400000000000e+07,1.219381500000000000e+07,1.219381600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220098100000000000e+07,1.220098200000000000e+07,1.220098300000000000e+07,1.220098400000000000e+07,1.220098500000000000e+07,1.220098600000000000e+07,1.220098700000000000e+07,1.220098800000000000e+07,1.220098900000000000e+07,1.220099000000000000e+07,1.220099100000000000e+07,1.220099200000000000e+07,1.220099300000000000e+07,1.220099400000000000e+07,1.220099500000000000e+07,1.220099600000000000e+07,1.220099700000000000e+07,1.220099800000000000e+07,1.220099900000000000e+07,1.220100000000000000e+07,1.220100100000000000e+07,1.220100200000000000e+07,1.220100300000000000e+07,1.220100400000000000e+07,1.220100500000000000e+07,1.220100600000000000e+07,1.220100700000000000e+07,1.220100800000000000e+07,1.220100900000000000e+07,1.220101000000000000e+07,1.220101100000000000e+07,1.220101200000000000e+07,1.220101300000000000e+07,1.220101400000000000e+07,1.220101400000000000e+07,1.220101500000000000e+07,1.220101600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220818200000000000e+07,1.220818300000000000e+07,1.220818400000000000e+07,1.220818500000000000e+07,1.220818600000000000e+07,1.220818700000000000e+07,1.220818800000000000e+07,1.220818900000000000e+07,1.220819000000000000e+07,1.220819100000000000e+07,1.220819200000000000e+07,1.220819300000000000e+07,1.220819400000000000e+07,1.220819500000000000e+07,1.220819600000000000e+07,1.220819700000000000e+07,1.220819800000000000e+07,1.220819900000000000e+07,1.220820000000000000e+07,1.220820100000000000e+07,1.220820200000000000e+07,1.220820300000000000e+07,1.220820400000000000e+07,1.220820500000000000e+07,1.220820600000000000e+07,1.220820700000000000e+07,1.220820800000000000e+07,1.220820900000000000e+07,1.220821000000000000e+07,1.220821100000000000e+07,1.220821200000000000e+07,1.220821300000000000e+07,1.220821400000000000e+07,1.220821400000000000e+07,1.220821500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221538200000000000e+07,1.221538300000000000e+07,1.221538400000000000e+07,1.221538500000000000e+07,1.221538600000000000e+07,1.221538700000000000e+07,1.221538800000000000e+07,1.221538900000000000e+07,1.221539000000000000e+07,1.221539100000000000e+07,1.221539200000000000e+07,1.221539300000000000e+07,1.221539400000000000e+07,1.221539500000000000e+07,1.221539600000000000e+07,1.221539700000000000e+07,1.221539800000000000e+07,1.221539900000000000e+07,1.221540000000000000e+07,1.221540100000000000e+07,1.221540200000000000e+07,1.221540300000000000e+07,1.221540400000000000e+07,1.221540500000000000e+07,1.221540600000000000e+07,1.221540700000000000e+07,1.221540800000000000e+07,1.221540900000000000e+07,1.221541000000000000e+07,1.221541100000000000e+07,1.221541200000000000e+07,1.221541300000000000e+07,1.221541400000000000e+07,1.221541400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222258200000000000e+07,1.222258300000000000e+07,1.222258400000000000e+07,1.222258500000000000e+07,1.222258600000000000e+07,1.222258700000000000e+07,1.222258800000000000e+07,1.222258900000000000e+07,1.222259000000000000e+07,1.222259100000000000e+07,1.222259200000000000e+07,1.222259300000000000e+07,1.222259400000000000e+07,1.222259500000000000e+07,1.222259600000000000e+07,1.222259700000000000e+07,1.222259800000000000e+07,1.222259900000000000e+07,1.222260000000000000e+07,1.222260100000000000e+07,1.222260200000000000e+07,1.222260300000000000e+07,1.222260400000000000e+07,1.222260500000000000e+07,1.222260600000000000e+07,1.222260700000000000e+07,1.222260800000000000e+07,1.222260900000000000e+07,1.222261000000000000e+07,1.222261100000000000e+07,1.222261200000000000e+07,1.222261300000000000e+07,1.222261400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222977700000000000e+07,1.222977800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222978100000000000e+07,1.222978200000000000e+07,1.222978300000000000e+07,1.222978400000000000e+07,1.222978500000000000e+07,1.222978600000000000e+07,1.222978700000000000e+07,1.222978800000000000e+07,1.222978900000000000e+07,1.222979000000000000e+07,1.222979100000000000e+07,1.222979200000000000e+07,1.222979300000000000e+07,1.222979400000000000e+07,1.222979500000000000e+07,1.222979600000000000e+07,1.222979700000000000e+07,1.222979800000000000e+07,1.222979900000000000e+07,1.222980000000000000e+07,1.222980100000000000e+07,1.222980200000000000e+07,1.222980300000000000e+07,1.222980400000000000e+07,1.222980500000000000e+07,1.222980600000000000e+07,1.222980700000000000e+07,1.222980800000000000e+07,1.222980900000000000e+07,1.222981000000000000e+07,1.222981100000000000e+07,1.222981200000000000e+07,1.222981300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223697100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223697600000000000e+07,1.223697700000000000e+07,1.223697800000000000e+07,1.223697900000000000e+07,1.223698000000000000e+07,1.223698100000000000e+07,1.223698200000000000e+07,1.223698300000000000e+07,1.223698400000000000e+07,1.223698500000000000e+07,1.223698600000000000e+07,1.223698700000000000e+07,1.223698800000000000e+07,1.223698900000000000e+07,1.223699000000000000e+07,1.223699100000000000e+07,1.223699200000000000e+07,1.223699300000000000e+07,1.223699400000000000e+07,1.223699500000000000e+07,1.223699600000000000e+07,1.223699700000000000e+07,1.223699800000000000e+07,1.223699900000000000e+07,1.223700000000000000e+07,1.223700100000000000e+07,1.223700200000000000e+07,1.223700300000000000e+07,1.223700400000000000e+07,1.223700500000000000e+07,1.223700600000000000e+07,1.223700700000000000e+07,1.223700800000000000e+07,1.223700900000000000e+07,1.223701000000000000e+07,1.223701100000000000e+07,1.223701200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224416900000000000e+07,1.224417000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224417300000000000e+07,-2.147483648000000000e+09,1.224417500000000000e+07,1.224417600000000000e+07,1.224417700000000000e+07,1.224417800000000000e+07,1.224417900000000000e+07,1.224418000000000000e+07,1.224418100000000000e+07,1.224418200000000000e+07,1.224418300000000000e+07,1.224418400000000000e+07,1.224418500000000000e+07,1.224418600000000000e+07,1.224418700000000000e+07,1.224418800000000000e+07,1.224418900000000000e+07,1.224419000000000000e+07,1.224419100000000000e+07,1.224419200000000000e+07,1.224419300000000000e+07,1.224419400000000000e+07,1.224419500000000000e+07,1.224419600000000000e+07,1.224419700000000000e+07,1.224419800000000000e+07,1.224419900000000000e+07,1.224420000000000000e+07,1.224420100000000000e+07,1.224420200000000000e+07,1.224420300000000000e+07,1.224420400000000000e+07,1.224420500000000000e+07,1.224420600000000000e+07,1.224420700000000000e+07,1.224420800000000000e+07,1.224420900000000000e+07,1.224421000000000000e+07,1.224421100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225137000000000000e+07,1.225137100000000000e+07,1.225137200000000000e+07,1.225137300000000000e+07,1.225137400000000000e+07,1.225137500000000000e+07,1.225137600000000000e+07,1.225137700000000000e+07,1.225137800000000000e+07,1.225137900000000000e+07,1.225138000000000000e+07,1.225138100000000000e+07,1.225138200000000000e+07,1.225138300000000000e+07,1.225138400000000000e+07,1.225138500000000000e+07,1.225138600000000000e+07,1.225138700000000000e+07,1.225138800000000000e+07,1.225138900000000000e+07,1.225139000000000000e+07,1.225139100000000000e+07,1.225139200000000000e+07,1.225139300000000000e+07,1.225139400000000000e+07,1.225139500000000000e+07,1.225139600000000000e+07,1.225139700000000000e+07,1.225139800000000000e+07,1.225139900000000000e+07,1.225140000000000000e+07,1.225140100000000000e+07,1.225140200000000000e+07,1.225140300000000000e+07,1.225140400000000000e+07,1.225140500000000000e+07,1.225140600000000000e+07,1.225140700000000000e+07,1.225140800000000000e+07,1.225140900000000000e+07,1.225141000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225857000000000000e+07,1.225857100000000000e+07,1.225857200000000000e+07,1.225857300000000000e+07,1.225857400000000000e+07,1.225857500000000000e+07,1.225857600000000000e+07,1.225857700000000000e+07,1.225857800000000000e+07,1.225857900000000000e+07,1.225858000000000000e+07,1.225858100000000000e+07,1.225858200000000000e+07,1.225858300000000000e+07,1.225858400000000000e+07,1.225858500000000000e+07,1.225858600000000000e+07,1.225858700000000000e+07,1.225858800000000000e+07,1.225858900000000000e+07,1.225859000000000000e+07,1.225859100000000000e+07,1.225859200000000000e+07,1.225859300000000000e+07,1.225859400000000000e+07,1.225859500000000000e+07,1.225859600000000000e+07,1.225859700000000000e+07,1.225859800000000000e+07,1.225859900000000000e+07,1.225860000000000000e+07,1.225860100000000000e+07,1.225860200000000000e+07,1.225860300000000000e+07,1.225860400000000000e+07,1.225860500000000000e+07,1.225860600000000000e+07,1.225860700000000000e+07,1.225860800000000000e+07,1.225860900000000000e+07,1.225861000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
