-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.656326000000000000e+06,7.656327000000000000e+06,7.656328000000000000e+06,7.656329000000000000e+06,7.656330000000000000e+06,7.656331000000000000e+06,7.656332000000000000e+06,7.656333000000000000e+06,7.656334000000000000e+06,7.656335000000000000e+06,7.656336000000000000e+06,7.656337000000000000e+06,7.656338000000000000e+06,7.656339000000000000e+06,7.656340000000000000e+06,7.656341000000000000e+06,7.656342000000000000e+06,7.656343000000000000e+06,7.656344000000000000e+06,7.656345000000000000e+06,7.656346000000000000e+06,7.656347000000000000e+06,7.656348000000000000e+06,7.656349000000000000e+06,7.656350000000000000e+06,7.656351000000000000e+06,7.656352000000000000e+06,7.656353000000000000e+06,7.656354000000000000e+06,7.656355000000000000e+06,7.656356000000000000e+06,7.656357000000000000e+06,7.656358000000000000e+06,7.656359000000000000e+06,7.656360000000000000e+06,7.656361000000000000e+06,7.656362000000000000e+06,7.656363000000000000e+06,7.656364000000000000e+06,7.656365000000000000e+06,7.656366000000000000e+06,7.656367000000000000e+06,7.656368000000000000e+06,7.656369000000000000e+06,7.656370000000000000e+06,7.656371000000000000e+06,7.656372000000000000e+06,7.656373000000000000e+06,7.656374000000000000e+06,7.656375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.663525000000000000e+06,7.663526000000000000e+06,7.663527000000000000e+06,7.663528000000000000e+06,7.663529000000000000e+06,7.663530000000000000e+06,7.663531000000000000e+06,7.663532000000000000e+06,7.663533000000000000e+06,7.663534000000000000e+06,7.663535000000000000e+06,7.663536000000000000e+06,7.663537000000000000e+06,7.663538000000000000e+06,7.663539000000000000e+06,7.663540000000000000e+06,7.663541000000000000e+06,7.663542000000000000e+06,7.663543000000000000e+06,7.663544000000000000e+06,7.663545000000000000e+06,7.663546000000000000e+06,7.663547000000000000e+06,7.663548000000000000e+06,7.663549000000000000e+06,7.663550000000000000e+06,7.663551000000000000e+06,7.663552000000000000e+06,7.663553000000000000e+06,7.663554000000000000e+06,7.663555000000000000e+06,7.663556000000000000e+06,7.663557000000000000e+06,7.663558000000000000e+06,7.663559000000000000e+06,7.663560000000000000e+06,7.663561000000000000e+06,7.663562000000000000e+06,7.663563000000000000e+06,7.663564000000000000e+06,7.663565000000000000e+06,7.663566000000000000e+06,7.663567000000000000e+06,7.663568000000000000e+06,7.663569000000000000e+06,7.663570000000000000e+06,7.663571000000000000e+06,7.663572000000000000e+06,7.663573000000000000e+06,7.663574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.670724000000000000e+06,7.670725000000000000e+06,7.670726000000000000e+06,7.670727000000000000e+06,7.670728000000000000e+06,7.670729000000000000e+06,7.670730000000000000e+06,7.670731000000000000e+06,7.670732000000000000e+06,7.670733000000000000e+06,7.670734000000000000e+06,7.670735000000000000e+06,7.670736000000000000e+06,7.670737000000000000e+06,7.670738000000000000e+06,7.670739000000000000e+06,7.670740000000000000e+06,7.670741000000000000e+06,7.670742000000000000e+06,7.670743000000000000e+06,7.670744000000000000e+06,7.670745000000000000e+06,7.670746000000000000e+06,7.670747000000000000e+06,7.670748000000000000e+06,7.670749000000000000e+06,7.670750000000000000e+06,7.670751000000000000e+06,7.670752000000000000e+06,7.670753000000000000e+06,7.670754000000000000e+06,7.670755000000000000e+06,7.670756000000000000e+06,7.670757000000000000e+06,7.670758000000000000e+06,7.670759000000000000e+06,7.670760000000000000e+06,7.670761000000000000e+06,7.670762000000000000e+06,7.670763000000000000e+06,7.670764000000000000e+06,7.670765000000000000e+06,7.670766000000000000e+06,7.670767000000000000e+06,7.670768000000000000e+06,7.670769000000000000e+06,7.670770000000000000e+06,7.670771000000000000e+06,7.670772000000000000e+06,7.670773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.677922000000000000e+06,7.677923000000000000e+06,7.677924000000000000e+06,7.677925000000000000e+06,7.677926000000000000e+06,7.677927000000000000e+06,7.677928000000000000e+06,7.677929000000000000e+06,7.677930000000000000e+06,7.677931000000000000e+06,7.677932000000000000e+06,7.677933000000000000e+06,7.677934000000000000e+06,7.677935000000000000e+06,7.677936000000000000e+06,7.677937000000000000e+06,7.677938000000000000e+06,7.677939000000000000e+06,7.677940000000000000e+06,7.677941000000000000e+06,7.677942000000000000e+06,7.677943000000000000e+06,7.677944000000000000e+06,7.677945000000000000e+06,7.677946000000000000e+06,7.677947000000000000e+06,7.677948000000000000e+06,7.677949000000000000e+06,7.677950000000000000e+06,7.677951000000000000e+06,7.677952000000000000e+06,7.677953000000000000e+06,7.677954000000000000e+06,7.677955000000000000e+06,7.677956000000000000e+06,7.677957000000000000e+06,7.677958000000000000e+06,7.677959000000000000e+06,7.677960000000000000e+06,7.677961000000000000e+06,7.677962000000000000e+06,7.677963000000000000e+06,7.677964000000000000e+06,7.677965000000000000e+06,7.677966000000000000e+06,7.677967000000000000e+06,7.677968000000000000e+06,7.677969000000000000e+06,7.677970000000000000e+06,7.677971000000000000e+06,7.677972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.685121000000000000e+06,7.685122000000000000e+06,7.685123000000000000e+06,7.685124000000000000e+06,7.685125000000000000e+06,7.685126000000000000e+06,7.685127000000000000e+06,7.685128000000000000e+06,7.685129000000000000e+06,7.685130000000000000e+06,7.685131000000000000e+06,7.685132000000000000e+06,7.685133000000000000e+06,7.685134000000000000e+06,7.685135000000000000e+06,7.685136000000000000e+06,7.685137000000000000e+06,7.685138000000000000e+06,7.685139000000000000e+06,7.685140000000000000e+06,7.685141000000000000e+06,7.685142000000000000e+06,7.685143000000000000e+06,7.685144000000000000e+06,7.685145000000000000e+06,7.685146000000000000e+06,7.685147000000000000e+06,7.685148000000000000e+06,7.685149000000000000e+06,7.685150000000000000e+06,7.685151000000000000e+06,7.685152000000000000e+06,7.685153000000000000e+06,7.685154000000000000e+06,7.685155000000000000e+06,7.685156000000000000e+06,7.685157000000000000e+06,7.685158000000000000e+06,7.685159000000000000e+06,7.685160000000000000e+06,7.685161000000000000e+06,7.685162000000000000e+06,7.685163000000000000e+06,7.685164000000000000e+06,7.685165000000000000e+06,7.685166000000000000e+06,7.685167000000000000e+06,7.685168000000000000e+06,7.685169000000000000e+06,7.685170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.692320000000000000e+06,7.692321000000000000e+06,7.692322000000000000e+06,7.692323000000000000e+06,7.692324000000000000e+06,7.692325000000000000e+06,7.692326000000000000e+06,7.692327000000000000e+06,7.692328000000000000e+06,7.692329000000000000e+06,7.692330000000000000e+06,7.692331000000000000e+06,7.692332000000000000e+06,7.692333000000000000e+06,7.692334000000000000e+06,7.692335000000000000e+06,7.692336000000000000e+06,7.692337000000000000e+06,7.692338000000000000e+06,7.692339000000000000e+06,7.692340000000000000e+06,7.692341000000000000e+06,7.692342000000000000e+06,7.692343000000000000e+06,7.692344000000000000e+06,7.692345000000000000e+06,7.692346000000000000e+06,7.692347000000000000e+06,7.692348000000000000e+06,7.692349000000000000e+06,7.692350000000000000e+06,7.692351000000000000e+06,7.692352000000000000e+06,7.692353000000000000e+06,7.692354000000000000e+06,7.692355000000000000e+06,7.692356000000000000e+06,7.692357000000000000e+06,7.692358000000000000e+06,7.692359000000000000e+06,7.692360000000000000e+06,7.692361000000000000e+06,7.692362000000000000e+06,7.692363000000000000e+06,7.692364000000000000e+06,7.692365000000000000e+06,7.692366000000000000e+06,7.692367000000000000e+06,7.692368000000000000e+06,7.692369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.699519000000000000e+06,7.699520000000000000e+06,7.699521000000000000e+06,7.699522000000000000e+06,7.699523000000000000e+06,7.699524000000000000e+06,7.699525000000000000e+06,7.699526000000000000e+06,7.699527000000000000e+06,7.699528000000000000e+06,7.699529000000000000e+06,7.699530000000000000e+06,7.699531000000000000e+06,7.699532000000000000e+06,7.699533000000000000e+06,7.699534000000000000e+06,7.699535000000000000e+06,7.699536000000000000e+06,7.699537000000000000e+06,7.699538000000000000e+06,7.699539000000000000e+06,7.699540000000000000e+06,7.699541000000000000e+06,7.699542000000000000e+06,7.699543000000000000e+06,7.699544000000000000e+06,7.699545000000000000e+06,7.699546000000000000e+06,7.699547000000000000e+06,7.699548000000000000e+06,7.699549000000000000e+06,7.699550000000000000e+06,7.699551000000000000e+06,7.699552000000000000e+06,7.699553000000000000e+06,7.699554000000000000e+06,7.699555000000000000e+06,7.699556000000000000e+06,7.699557000000000000e+06,7.699558000000000000e+06,7.699559000000000000e+06,7.699560000000000000e+06,7.699561000000000000e+06,7.699562000000000000e+06,7.699563000000000000e+06,7.699564000000000000e+06,7.699565000000000000e+06,7.699566000000000000e+06,7.699567000000000000e+06,7.699568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.706718000000000000e+06,7.706719000000000000e+06,7.706720000000000000e+06,7.706721000000000000e+06,7.706722000000000000e+06,7.706723000000000000e+06,7.706724000000000000e+06,7.706725000000000000e+06,7.706726000000000000e+06,7.706727000000000000e+06,7.706728000000000000e+06,7.706729000000000000e+06,7.706730000000000000e+06,7.706731000000000000e+06,7.706732000000000000e+06,7.706733000000000000e+06,7.706734000000000000e+06,7.706735000000000000e+06,7.706736000000000000e+06,7.706737000000000000e+06,7.706738000000000000e+06,7.706739000000000000e+06,7.706740000000000000e+06,7.706741000000000000e+06,7.706742000000000000e+06,7.706743000000000000e+06,7.706744000000000000e+06,7.706745000000000000e+06,7.706746000000000000e+06,7.706747000000000000e+06,7.706748000000000000e+06,7.706749000000000000e+06,7.706750000000000000e+06,7.706751000000000000e+06,7.706752000000000000e+06,7.706753000000000000e+06,7.706754000000000000e+06,7.706755000000000000e+06,7.706756000000000000e+06,7.706757000000000000e+06,7.706758000000000000e+06,7.706759000000000000e+06,7.706760000000000000e+06,7.706761000000000000e+06,7.706762000000000000e+06,7.706763000000000000e+06,7.706764000000000000e+06,7.706765000000000000e+06,7.706766000000000000e+06,7.706767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.713917000000000000e+06,7.713918000000000000e+06,7.713919000000000000e+06,7.713920000000000000e+06,7.713921000000000000e+06,7.713922000000000000e+06,7.713923000000000000e+06,7.713924000000000000e+06,7.713925000000000000e+06,7.713926000000000000e+06,7.713927000000000000e+06,7.713928000000000000e+06,7.713929000000000000e+06,7.713930000000000000e+06,7.713931000000000000e+06,7.713932000000000000e+06,7.713933000000000000e+06,7.713934000000000000e+06,7.713935000000000000e+06,7.713936000000000000e+06,7.713937000000000000e+06,7.713938000000000000e+06,7.713939000000000000e+06,7.713940000000000000e+06,7.713941000000000000e+06,7.713942000000000000e+06,7.713943000000000000e+06,7.713944000000000000e+06,7.713945000000000000e+06,7.713946000000000000e+06,7.713947000000000000e+06,7.713948000000000000e+06,7.713949000000000000e+06,7.713950000000000000e+06,7.713951000000000000e+06,7.713952000000000000e+06,7.713953000000000000e+06,7.713954000000000000e+06,7.713955000000000000e+06,7.713956000000000000e+06,7.713957000000000000e+06,7.713958000000000000e+06,7.713959000000000000e+06,7.713960000000000000e+06,7.713961000000000000e+06,7.713962000000000000e+06,7.713963000000000000e+06,7.713964000000000000e+06,7.713965000000000000e+06,7.713966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.721116000000000000e+06,7.721117000000000000e+06,7.721118000000000000e+06,7.721119000000000000e+06,7.721120000000000000e+06,7.721121000000000000e+06,7.721122000000000000e+06,7.721123000000000000e+06,7.721124000000000000e+06,7.721125000000000000e+06,7.721126000000000000e+06,7.721127000000000000e+06,7.721128000000000000e+06,7.721129000000000000e+06,7.721130000000000000e+06,7.721131000000000000e+06,7.721132000000000000e+06,7.721133000000000000e+06,7.721134000000000000e+06,7.721135000000000000e+06,7.721136000000000000e+06,7.721137000000000000e+06,7.721138000000000000e+06,7.721139000000000000e+06,7.721140000000000000e+06,7.721141000000000000e+06,7.721142000000000000e+06,7.721143000000000000e+06,7.721144000000000000e+06,7.721145000000000000e+06,7.721146000000000000e+06,7.721147000000000000e+06,7.721148000000000000e+06,7.721149000000000000e+06,7.721150000000000000e+06,7.721151000000000000e+06,7.721152000000000000e+06,7.721153000000000000e+06,7.721154000000000000e+06,7.721155000000000000e+06,7.721156000000000000e+06,7.721157000000000000e+06,7.721158000000000000e+06,7.721159000000000000e+06,7.721160000000000000e+06,7.721161000000000000e+06,7.721162000000000000e+06,7.721163000000000000e+06,7.721164000000000000e+06,7.721165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.728314000000000000e+06,7.728315000000000000e+06,7.728316000000000000e+06,7.728317000000000000e+06,7.728318000000000000e+06,7.728319000000000000e+06,7.728320000000000000e+06,7.728321000000000000e+06,7.728322000000000000e+06,7.728323000000000000e+06,7.728324000000000000e+06,7.728325000000000000e+06,7.728326000000000000e+06,7.728327000000000000e+06,7.728328000000000000e+06,7.728329000000000000e+06,7.728330000000000000e+06,7.728331000000000000e+06,7.728332000000000000e+06,7.728333000000000000e+06,7.728334000000000000e+06,7.728335000000000000e+06,7.728336000000000000e+06,7.728337000000000000e+06,7.728338000000000000e+06,7.728339000000000000e+06,7.728340000000000000e+06,7.728341000000000000e+06,7.728342000000000000e+06,7.728343000000000000e+06,7.728344000000000000e+06,7.728345000000000000e+06,7.728346000000000000e+06,7.728347000000000000e+06,7.728348000000000000e+06,7.728349000000000000e+06,7.728350000000000000e+06,7.728351000000000000e+06,7.728352000000000000e+06,7.728353000000000000e+06,7.728354000000000000e+06,7.728355000000000000e+06,7.728356000000000000e+06,7.728357000000000000e+06,7.728358000000000000e+06,7.728359000000000000e+06,7.728360000000000000e+06,7.728361000000000000e+06,7.728362000000000000e+06,7.728363000000000000e+06,7.728364000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.735512000000000000e+06,7.735513000000000000e+06,7.735514000000000000e+06,7.735515000000000000e+06,7.735516000000000000e+06,7.735517000000000000e+06,7.735518000000000000e+06,7.735519000000000000e+06,7.735520000000000000e+06,7.735521000000000000e+06,7.735522000000000000e+06,7.735523000000000000e+06,7.735524000000000000e+06,7.735525000000000000e+06,7.735526000000000000e+06,7.735527000000000000e+06,7.735528000000000000e+06,7.735529000000000000e+06,7.735530000000000000e+06,7.735531000000000000e+06,7.735532000000000000e+06,7.735533000000000000e+06,7.735534000000000000e+06,7.735535000000000000e+06,7.735536000000000000e+06,7.735537000000000000e+06,7.735538000000000000e+06,7.735539000000000000e+06,7.735540000000000000e+06,7.735541000000000000e+06,7.735542000000000000e+06,7.735543000000000000e+06,7.735544000000000000e+06,7.735545000000000000e+06,7.735546000000000000e+06,7.735547000000000000e+06,7.735548000000000000e+06,7.735549000000000000e+06,7.735550000000000000e+06,7.735551000000000000e+06,7.735552000000000000e+06,7.735553000000000000e+06,7.735554000000000000e+06,7.735555000000000000e+06,7.735556000000000000e+06,7.735557000000000000e+06,7.735558000000000000e+06,7.735559000000000000e+06,7.735560000000000000e+06,7.735561000000000000e+06,7.735562000000000000e+06,7.735563000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.742711000000000000e+06,7.742712000000000000e+06,7.742713000000000000e+06,7.742714000000000000e+06,7.742715000000000000e+06,7.742716000000000000e+06,7.742717000000000000e+06,7.742718000000000000e+06,7.742719000000000000e+06,7.742720000000000000e+06,7.742721000000000000e+06,7.742722000000000000e+06,7.742723000000000000e+06,7.742724000000000000e+06,7.742725000000000000e+06,7.742726000000000000e+06,7.742727000000000000e+06,7.742728000000000000e+06,7.742729000000000000e+06,7.742730000000000000e+06,7.742731000000000000e+06,7.742732000000000000e+06,7.742733000000000000e+06,7.742734000000000000e+06,7.742735000000000000e+06,7.742736000000000000e+06,7.742737000000000000e+06,7.742738000000000000e+06,7.742739000000000000e+06,7.742740000000000000e+06,7.742741000000000000e+06,7.742742000000000000e+06,7.742743000000000000e+06,7.742744000000000000e+06,7.742745000000000000e+06,7.742746000000000000e+06,7.742747000000000000e+06,7.742748000000000000e+06,7.742749000000000000e+06,7.742750000000000000e+06,7.742751000000000000e+06,7.742752000000000000e+06,7.742753000000000000e+06,7.742754000000000000e+06,7.742755000000000000e+06,7.742756000000000000e+06,7.742757000000000000e+06,7.742758000000000000e+06,7.742759000000000000e+06,7.742760000000000000e+06,7.742761000000000000e+06,7.742762000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
