-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.837914000000000000e+06,9.837915000000000000e+06,9.837916000000000000e+06,9.837917000000000000e+06,9.837918000000000000e+06,9.837919000000000000e+06,9.837920000000000000e+06,9.837921000000000000e+06,9.837922000000000000e+06,9.837923000000000000e+06,9.837924000000000000e+06,9.837925000000000000e+06,9.837926000000000000e+06,9.837927000000000000e+06,9.837928000000000000e+06,9.837929000000000000e+06,9.837930000000000000e+06,9.837931000000000000e+06,9.837932000000000000e+06,9.837933000000000000e+06,9.837934000000000000e+06,9.837935000000000000e+06,9.837936000000000000e+06,9.837937000000000000e+06,9.837938000000000000e+06,9.837939000000000000e+06,9.837940000000000000e+06,9.837941000000000000e+06,9.837942000000000000e+06,9.837943000000000000e+06,9.837944000000000000e+06,9.837945000000000000e+06,9.837946000000000000e+06,9.837947000000000000e+06,9.837948000000000000e+06,9.837949000000000000e+06,9.837950000000000000e+06,9.837951000000000000e+06,9.837952000000000000e+06,9.837953000000000000e+06,9.837954000000000000e+06,9.837955000000000000e+06,9.837956000000000000e+06,9.837957000000000000e+06,9.837958000000000000e+06,9.837959000000000000e+06,9.837960000000000000e+06,9.837961000000000000e+06,9.837962000000000000e+06,9.837963000000000000e+06,9.837964000000000000e+06,9.837965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.845113000000000000e+06,9.845114000000000000e+06,9.845115000000000000e+06,9.845116000000000000e+06,9.845117000000000000e+06,9.845118000000000000e+06,9.845119000000000000e+06,9.845120000000000000e+06,9.845121000000000000e+06,9.845122000000000000e+06,9.845123000000000000e+06,9.845124000000000000e+06,9.845125000000000000e+06,9.845126000000000000e+06,9.845127000000000000e+06,9.845128000000000000e+06,9.845129000000000000e+06,9.845130000000000000e+06,9.845131000000000000e+06,9.845132000000000000e+06,9.845133000000000000e+06,9.845134000000000000e+06,9.845135000000000000e+06,9.845136000000000000e+06,9.845137000000000000e+06,9.845138000000000000e+06,9.845139000000000000e+06,9.845140000000000000e+06,9.845141000000000000e+06,9.845142000000000000e+06,9.845143000000000000e+06,9.845144000000000000e+06,9.845145000000000000e+06,9.845146000000000000e+06,9.845147000000000000e+06,9.845148000000000000e+06,9.845149000000000000e+06,9.845150000000000000e+06,9.845151000000000000e+06,9.845152000000000000e+06,9.845153000000000000e+06,9.845154000000000000e+06,9.845155000000000000e+06,9.845156000000000000e+06,9.845157000000000000e+06,9.845158000000000000e+06,9.845159000000000000e+06,9.845160000000000000e+06,9.845161000000000000e+06,9.845162000000000000e+06,9.845163000000000000e+06,9.845164000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.852312000000000000e+06,9.852313000000000000e+06,9.852314000000000000e+06,9.852315000000000000e+06,9.852316000000000000e+06,9.852317000000000000e+06,9.852318000000000000e+06,9.852319000000000000e+06,9.852320000000000000e+06,9.852321000000000000e+06,9.852322000000000000e+06,9.852323000000000000e+06,9.852324000000000000e+06,9.852325000000000000e+06,9.852326000000000000e+06,9.852327000000000000e+06,9.852328000000000000e+06,9.852329000000000000e+06,9.852330000000000000e+06,9.852331000000000000e+06,9.852332000000000000e+06,9.852333000000000000e+06,9.852334000000000000e+06,9.852335000000000000e+06,9.852336000000000000e+06,9.852337000000000000e+06,9.852338000000000000e+06,9.852339000000000000e+06,9.852340000000000000e+06,9.852341000000000000e+06,9.852342000000000000e+06,9.852343000000000000e+06,9.852344000000000000e+06,9.852345000000000000e+06,9.852346000000000000e+06,9.852347000000000000e+06,9.852348000000000000e+06,9.852349000000000000e+06,9.852350000000000000e+06,9.852351000000000000e+06,9.852352000000000000e+06,9.852353000000000000e+06,9.852354000000000000e+06,9.852355000000000000e+06,9.852356000000000000e+06,9.852357000000000000e+06,9.852358000000000000e+06,9.852359000000000000e+06,9.852360000000000000e+06,9.852361000000000000e+06,9.852362000000000000e+06,9.852363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.859511000000000000e+06,9.859512000000000000e+06,9.859513000000000000e+06,9.859514000000000000e+06,9.859515000000000000e+06,9.859516000000000000e+06,9.859517000000000000e+06,9.859518000000000000e+06,9.859519000000000000e+06,9.859520000000000000e+06,9.859521000000000000e+06,9.859522000000000000e+06,9.859523000000000000e+06,9.859524000000000000e+06,9.859525000000000000e+06,9.859526000000000000e+06,9.859527000000000000e+06,9.859528000000000000e+06,9.859529000000000000e+06,9.859530000000000000e+06,9.859531000000000000e+06,9.859532000000000000e+06,9.859533000000000000e+06,9.859534000000000000e+06,9.859535000000000000e+06,9.859536000000000000e+06,9.859537000000000000e+06,9.859538000000000000e+06,9.859539000000000000e+06,9.859540000000000000e+06,9.859541000000000000e+06,9.859542000000000000e+06,9.859543000000000000e+06,9.859544000000000000e+06,9.859545000000000000e+06,9.859546000000000000e+06,9.859547000000000000e+06,9.859548000000000000e+06,9.859549000000000000e+06,9.859550000000000000e+06,9.859551000000000000e+06,9.859552000000000000e+06,9.859553000000000000e+06,9.859554000000000000e+06,9.859555000000000000e+06,9.859556000000000000e+06,9.859557000000000000e+06,9.859558000000000000e+06,9.859559000000000000e+06,9.859560000000000000e+06,9.859561000000000000e+06,9.859562000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.866710000000000000e+06,9.866711000000000000e+06,9.866712000000000000e+06,9.866713000000000000e+06,9.866714000000000000e+06,9.866715000000000000e+06,9.866716000000000000e+06,9.866717000000000000e+06,9.866718000000000000e+06,9.866719000000000000e+06,9.866720000000000000e+06,9.866721000000000000e+06,9.866722000000000000e+06,9.866723000000000000e+06,9.866724000000000000e+06,9.866725000000000000e+06,9.866726000000000000e+06,9.866727000000000000e+06,9.866728000000000000e+06,9.866729000000000000e+06,9.866730000000000000e+06,9.866731000000000000e+06,9.866732000000000000e+06,9.866733000000000000e+06,9.866734000000000000e+06,9.866735000000000000e+06,9.866736000000000000e+06,9.866737000000000000e+06,9.866738000000000000e+06,9.866739000000000000e+06,9.866740000000000000e+06,9.866741000000000000e+06,9.866742000000000000e+06,9.866743000000000000e+06,9.866744000000000000e+06,9.866745000000000000e+06,9.866746000000000000e+06,9.866747000000000000e+06,9.866748000000000000e+06,9.866749000000000000e+06,9.866750000000000000e+06,9.866751000000000000e+06,9.866752000000000000e+06,9.866753000000000000e+06,9.866754000000000000e+06,9.866755000000000000e+06,9.866756000000000000e+06,9.866757000000000000e+06,9.866758000000000000e+06,9.866759000000000000e+06,9.866760000000000000e+06,9.866761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.873909000000000000e+06,9.873910000000000000e+06,9.873911000000000000e+06,9.873912000000000000e+06,9.873913000000000000e+06,9.873914000000000000e+06,9.873915000000000000e+06,9.873916000000000000e+06,9.873917000000000000e+06,9.873918000000000000e+06,9.873919000000000000e+06,9.873920000000000000e+06,9.873921000000000000e+06,9.873922000000000000e+06,9.873923000000000000e+06,9.873924000000000000e+06,9.873925000000000000e+06,9.873926000000000000e+06,9.873927000000000000e+06,9.873928000000000000e+06,9.873929000000000000e+06,9.873930000000000000e+06,9.873931000000000000e+06,9.873932000000000000e+06,9.873933000000000000e+06,9.873934000000000000e+06,9.873935000000000000e+06,9.873936000000000000e+06,9.873937000000000000e+06,9.873938000000000000e+06,9.873939000000000000e+06,9.873940000000000000e+06,9.873941000000000000e+06,9.873942000000000000e+06,9.873943000000000000e+06,9.873944000000000000e+06,9.873945000000000000e+06,9.873946000000000000e+06,9.873947000000000000e+06,9.873948000000000000e+06,9.873949000000000000e+06,9.873950000000000000e+06,9.873951000000000000e+06,9.873952000000000000e+06,9.873953000000000000e+06,9.873954000000000000e+06,9.873955000000000000e+06,9.873956000000000000e+06,9.873957000000000000e+06,9.873958000000000000e+06,9.873959000000000000e+06,9.873960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.881108000000000000e+06,9.881109000000000000e+06,9.881110000000000000e+06,9.881111000000000000e+06,9.881112000000000000e+06,9.881113000000000000e+06,9.881114000000000000e+06,9.881115000000000000e+06,9.881116000000000000e+06,9.881117000000000000e+06,9.881118000000000000e+06,9.881119000000000000e+06,9.881120000000000000e+06,9.881121000000000000e+06,9.881122000000000000e+06,9.881123000000000000e+06,9.881124000000000000e+06,9.881125000000000000e+06,9.881126000000000000e+06,9.881127000000000000e+06,9.881128000000000000e+06,9.881129000000000000e+06,9.881130000000000000e+06,9.881131000000000000e+06,9.881132000000000000e+06,9.881133000000000000e+06,9.881134000000000000e+06,9.881135000000000000e+06,9.881136000000000000e+06,9.881137000000000000e+06,9.881138000000000000e+06,9.881139000000000000e+06,9.881140000000000000e+06,9.881141000000000000e+06,9.881142000000000000e+06,9.881143000000000000e+06,9.881144000000000000e+06,9.881145000000000000e+06,9.881146000000000000e+06,9.881147000000000000e+06,9.881148000000000000e+06,9.881149000000000000e+06,9.881150000000000000e+06,9.881151000000000000e+06,9.881152000000000000e+06,9.881153000000000000e+06,9.881154000000000000e+06,9.881155000000000000e+06,9.881156000000000000e+06,9.881157000000000000e+06,9.881158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.888307000000000000e+06,9.888308000000000000e+06,9.888309000000000000e+06,9.888310000000000000e+06,9.888311000000000000e+06,9.888312000000000000e+06,9.888313000000000000e+06,9.888314000000000000e+06,9.888315000000000000e+06,9.888316000000000000e+06,9.888317000000000000e+06,9.888318000000000000e+06,9.888319000000000000e+06,9.888320000000000000e+06,9.888321000000000000e+06,9.888322000000000000e+06,9.888323000000000000e+06,9.888324000000000000e+06,9.888325000000000000e+06,9.888326000000000000e+06,9.888327000000000000e+06,9.888328000000000000e+06,9.888329000000000000e+06,9.888330000000000000e+06,9.888331000000000000e+06,9.888332000000000000e+06,9.888333000000000000e+06,9.888334000000000000e+06,9.888335000000000000e+06,9.888336000000000000e+06,9.888337000000000000e+06,9.888338000000000000e+06,9.888339000000000000e+06,9.888340000000000000e+06,9.888341000000000000e+06,9.888342000000000000e+06,9.888343000000000000e+06,9.888344000000000000e+06,9.888345000000000000e+06,9.888346000000000000e+06,9.888347000000000000e+06,9.888348000000000000e+06,9.888349000000000000e+06,9.888350000000000000e+06,9.888351000000000000e+06,9.888352000000000000e+06,9.888353000000000000e+06,9.888354000000000000e+06,9.888355000000000000e+06,9.888356000000000000e+06,9.888357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.895505000000000000e+06,9.895506000000000000e+06,9.895507000000000000e+06,9.895508000000000000e+06,9.895509000000000000e+06,9.895510000000000000e+06,9.895511000000000000e+06,9.895512000000000000e+06,9.895513000000000000e+06,9.895514000000000000e+06,9.895515000000000000e+06,9.895516000000000000e+06,9.895517000000000000e+06,9.895518000000000000e+06,9.895519000000000000e+06,9.895520000000000000e+06,9.895521000000000000e+06,9.895522000000000000e+06,9.895523000000000000e+06,9.895524000000000000e+06,9.895525000000000000e+06,9.895526000000000000e+06,9.895527000000000000e+06,9.895528000000000000e+06,9.895529000000000000e+06,9.895530000000000000e+06,9.895531000000000000e+06,9.895532000000000000e+06,9.895533000000000000e+06,9.895534000000000000e+06,9.895535000000000000e+06,9.895536000000000000e+06,9.895537000000000000e+06,9.895538000000000000e+06,9.895539000000000000e+06,9.895540000000000000e+06,9.895541000000000000e+06,9.895542000000000000e+06,9.895543000000000000e+06,9.895544000000000000e+06,9.895545000000000000e+06,9.895546000000000000e+06,9.895547000000000000e+06,9.895548000000000000e+06,9.895549000000000000e+06,9.895550000000000000e+06,9.895551000000000000e+06,9.895552000000000000e+06,9.895553000000000000e+06,9.895554000000000000e+06,9.895555000000000000e+06,9.895556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.902704000000000000e+06,9.902705000000000000e+06,9.902706000000000000e+06,9.902707000000000000e+06,9.902708000000000000e+06,9.902709000000000000e+06,9.902710000000000000e+06,9.902711000000000000e+06,9.902712000000000000e+06,9.902713000000000000e+06,9.902714000000000000e+06,9.902715000000000000e+06,9.902716000000000000e+06,9.902717000000000000e+06,9.902718000000000000e+06,9.902719000000000000e+06,9.902720000000000000e+06,9.902721000000000000e+06,9.902722000000000000e+06,9.902723000000000000e+06,9.902724000000000000e+06,9.902725000000000000e+06,9.902726000000000000e+06,9.902727000000000000e+06,9.902728000000000000e+06,9.902729000000000000e+06,9.902730000000000000e+06,9.902731000000000000e+06,9.902732000000000000e+06,9.902733000000000000e+06,9.902734000000000000e+06,9.902735000000000000e+06,9.902736000000000000e+06,9.902737000000000000e+06,9.902738000000000000e+06,9.902739000000000000e+06,9.902740000000000000e+06,9.902741000000000000e+06,9.902742000000000000e+06,9.902743000000000000e+06,9.902744000000000000e+06,9.902745000000000000e+06,9.902746000000000000e+06,9.902747000000000000e+06,9.902748000000000000e+06,9.902749000000000000e+06,9.902750000000000000e+06,9.902751000000000000e+06,9.902752000000000000e+06,9.902753000000000000e+06,9.902754000000000000e+06,9.902755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
