-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247362600000000000e+07,1.247362700000000000e+07,1.247362800000000000e+07,1.247362900000000000e+07,1.247363000000000000e+07,1.247363100000000000e+07,1.247363200000000000e+07,1.247363300000000000e+07,1.247363400000000000e+07,1.247363500000000000e+07,1.247363600000000000e+07,1.247363700000000000e+07,1.247363800000000000e+07,1.247363900000000000e+07,1.247364000000000000e+07,1.247364100000000000e+07,1.247364200000000000e+07,1.247364300000000000e+07,1.247364400000000000e+07,1.247364500000000000e+07,1.247364600000000000e+07,1.247364700000000000e+07,1.247364800000000000e+07,1.247364900000000000e+07,1.247365000000000000e+07,1.247365100000000000e+07,1.247365200000000000e+07,1.247365300000000000e+07,1.247365400000000000e+07,1.247365500000000000e+07,1.247365600000000000e+07,1.247365700000000000e+07,1.247365800000000000e+07,1.247365900000000000e+07,1.247366000000000000e+07,1.247366100000000000e+07,1.247366200000000000e+07,1.247366300000000000e+07,1.247366400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248081200000000000e+07,1.248081300000000000e+07,1.248081400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248082400000000000e+07,1.248082500000000000e+07,1.248082600000000000e+07,1.248082700000000000e+07,1.248082800000000000e+07,1.248082900000000000e+07,1.248083000000000000e+07,1.248083100000000000e+07,1.248083200000000000e+07,1.248083300000000000e+07,1.248083400000000000e+07,1.248083500000000000e+07,1.248083600000000000e+07,1.248083700000000000e+07,1.248083800000000000e+07,1.248083900000000000e+07,1.248084000000000000e+07,1.248084100000000000e+07,1.248084200000000000e+07,1.248084300000000000e+07,1.248084400000000000e+07,1.248084500000000000e+07,1.248084600000000000e+07,1.248084700000000000e+07,1.248084800000000000e+07,1.248084900000000000e+07,1.248085000000000000e+07,1.248085100000000000e+07,1.248085200000000000e+07,1.248085300000000000e+07,1.248085400000000000e+07,1.248085500000000000e+07,1.248085600000000000e+07,1.248085700000000000e+07,1.248085800000000000e+07,1.248085900000000000e+07,1.248086000000000000e+07,1.248086100000000000e+07,1.248086200000000000e+07,1.248086300000000000e+07,1.248086400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248800900000000000e+07,1.248801000000000000e+07,1.248801100000000000e+07,1.248801200000000000e+07,1.248801300000000000e+07,1.248801400000000000e+07,1.248801500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248802300000000000e+07,1.248802400000000000e+07,1.248802500000000000e+07,1.248802600000000000e+07,1.248802700000000000e+07,1.248802800000000000e+07,1.248802900000000000e+07,1.248803000000000000e+07,1.248803100000000000e+07,1.248803200000000000e+07,1.248803300000000000e+07,1.248803400000000000e+07,1.248803500000000000e+07,1.248803600000000000e+07,1.248803700000000000e+07,1.248803800000000000e+07,1.248803900000000000e+07,1.248804000000000000e+07,1.248804100000000000e+07,1.248804200000000000e+07,1.248804300000000000e+07,1.248804400000000000e+07,1.248804500000000000e+07,1.248804600000000000e+07,1.248804700000000000e+07,1.248804800000000000e+07,1.248804900000000000e+07,1.248805000000000000e+07,1.248805100000000000e+07,1.248805200000000000e+07,1.248805300000000000e+07,1.248805400000000000e+07,1.248805500000000000e+07,1.248805600000000000e+07,1.248805700000000000e+07,1.248805800000000000e+07,1.248805900000000000e+07,1.248806000000000000e+07,1.248806100000000000e+07,1.248806200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249520800000000000e+07,1.249520900000000000e+07,1.249521000000000000e+07,1.249521100000000000e+07,1.249521200000000000e+07,1.249521300000000000e+07,1.249521400000000000e+07,1.249521500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249522100000000000e+07,1.249522200000000000e+07,1.249522300000000000e+07,1.249522400000000000e+07,1.249522500000000000e+07,1.249522600000000000e+07,1.249522700000000000e+07,1.249522800000000000e+07,1.249522900000000000e+07,1.249523000000000000e+07,1.249523100000000000e+07,1.249523200000000000e+07,1.249523300000000000e+07,1.249523400000000000e+07,1.249523500000000000e+07,1.249523600000000000e+07,1.249523700000000000e+07,1.249523800000000000e+07,1.249523900000000000e+07,1.249524000000000000e+07,1.249524100000000000e+07,1.249524200000000000e+07,1.249524300000000000e+07,1.249524400000000000e+07,1.249524500000000000e+07,1.249524600000000000e+07,1.249524700000000000e+07,1.249524800000000000e+07,1.249524900000000000e+07,1.249525000000000000e+07,1.249525100000000000e+07,1.249525200000000000e+07,1.249525300000000000e+07,1.249525400000000000e+07,1.249525500000000000e+07,1.249525600000000000e+07,1.249525700000000000e+07,1.249525800000000000e+07,1.249525900000000000e+07,1.249526000000000000e+07,1.249526100000000000e+07,1.249526200000000000e+07,1.249526300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250240700000000000e+07,1.250240800000000000e+07,1.250240900000000000e+07,1.250241000000000000e+07,1.250241100000000000e+07,1.250241200000000000e+07,1.250241300000000000e+07,1.250241400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250242000000000000e+07,1.250242100000000000e+07,1.250242200000000000e+07,1.250242300000000000e+07,1.250242400000000000e+07,1.250242500000000000e+07,1.250242600000000000e+07,1.250242700000000000e+07,1.250242800000000000e+07,1.250242900000000000e+07,1.250243000000000000e+07,1.250243100000000000e+07,1.250243200000000000e+07,1.250243300000000000e+07,1.250243400000000000e+07,1.250243500000000000e+07,1.250243600000000000e+07,1.250243700000000000e+07,1.250243800000000000e+07,1.250243900000000000e+07,1.250244000000000000e+07,1.250244100000000000e+07,1.250244200000000000e+07,1.250244300000000000e+07,1.250244400000000000e+07,1.250244500000000000e+07,1.250244600000000000e+07,1.250244700000000000e+07,1.250244800000000000e+07,1.250244900000000000e+07,1.250245000000000000e+07,1.250245100000000000e+07,1.250245200000000000e+07,1.250245300000000000e+07,1.250245400000000000e+07,1.250245500000000000e+07,1.250245600000000000e+07,1.250245700000000000e+07,1.250245800000000000e+07,1.250245900000000000e+07,1.250246000000000000e+07,1.250246100000000000e+07,1.250246200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250960500000000000e+07,1.250960600000000000e+07,1.250960700000000000e+07,1.250960800000000000e+07,1.250960900000000000e+07,1.250961000000000000e+07,1.250961100000000000e+07,1.250961200000000000e+07,1.250961300000000000e+07,1.250961400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250961900000000000e+07,1.250962000000000000e+07,1.250962100000000000e+07,1.250962200000000000e+07,1.250962300000000000e+07,1.250962400000000000e+07,1.250962500000000000e+07,1.250962600000000000e+07,1.250962700000000000e+07,1.250962800000000000e+07,1.250962900000000000e+07,1.250963000000000000e+07,1.250963100000000000e+07,1.250963200000000000e+07,1.250963300000000000e+07,1.250963400000000000e+07,1.250963500000000000e+07,1.250963600000000000e+07,1.250963700000000000e+07,1.250963800000000000e+07,1.250963900000000000e+07,1.250964000000000000e+07,1.250964100000000000e+07,1.250964200000000000e+07,1.250964300000000000e+07,1.250964400000000000e+07,1.250964500000000000e+07,1.250964600000000000e+07,1.250964700000000000e+07,1.250964800000000000e+07,1.250964900000000000e+07,1.250965000000000000e+07,1.250965100000000000e+07,1.250965200000000000e+07,1.250965300000000000e+07,1.250965400000000000e+07,1.250965500000000000e+07,1.250965600000000000e+07,1.250965700000000000e+07,1.250965800000000000e+07,1.250965900000000000e+07,1.250966000000000000e+07,1.250966100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251680400000000000e+07,1.251680500000000000e+07,1.251680600000000000e+07,1.251680700000000000e+07,1.251680800000000000e+07,1.251680900000000000e+07,1.251681000000000000e+07,1.251681100000000000e+07,1.251681200000000000e+07,1.251681300000000000e+07,1.251681400000000000e+07,1.251681500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251681800000000000e+07,1.251681900000000000e+07,1.251682000000000000e+07,1.251682100000000000e+07,1.251682200000000000e+07,1.251682300000000000e+07,1.251682400000000000e+07,1.251682500000000000e+07,1.251682600000000000e+07,1.251682700000000000e+07,1.251682800000000000e+07,1.251682900000000000e+07,1.251683000000000000e+07,1.251683100000000000e+07,1.251683200000000000e+07,1.251683300000000000e+07,1.251683400000000000e+07,1.251683500000000000e+07,1.251683600000000000e+07,1.251683700000000000e+07,1.251683800000000000e+07,1.251683900000000000e+07,1.251684000000000000e+07,1.251684100000000000e+07,1.251684200000000000e+07,1.251684300000000000e+07,1.251684400000000000e+07,1.251684500000000000e+07,1.251684600000000000e+07,1.251684700000000000e+07,1.251684800000000000e+07,1.251684900000000000e+07,1.251685000000000000e+07,1.251685100000000000e+07,1.251685200000000000e+07,1.251685300000000000e+07,1.251685400000000000e+07,1.251685500000000000e+07,1.251685600000000000e+07,1.251685700000000000e+07,1.251685800000000000e+07,1.251685900000000000e+07,1.251686000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252400300000000000e+07,1.252400400000000000e+07,1.252400500000000000e+07,1.252400600000000000e+07,1.252400700000000000e+07,1.252400800000000000e+07,1.252400900000000000e+07,1.252401000000000000e+07,1.252401100000000000e+07,1.252401200000000000e+07,1.252401300000000000e+07,1.252401400000000000e+07,1.252401500000000000e+07,1.252401600000000000e+07,1.252401700000000000e+07,1.252401800000000000e+07,1.252401900000000000e+07,1.252402000000000000e+07,1.252402100000000000e+07,1.252402200000000000e+07,1.252402300000000000e+07,1.252402400000000000e+07,1.252402500000000000e+07,1.252402600000000000e+07,1.252402700000000000e+07,1.252402800000000000e+07,1.252402900000000000e+07,1.252403000000000000e+07,1.252403100000000000e+07,1.252403200000000000e+07,1.252403300000000000e+07,1.252403400000000000e+07,1.252403500000000000e+07,1.252403600000000000e+07,1.252403700000000000e+07,1.252403800000000000e+07,1.252403900000000000e+07,1.252404000000000000e+07,1.252404100000000000e+07,1.252404200000000000e+07,1.252404300000000000e+07,1.252404400000000000e+07,1.252404500000000000e+07,1.252404600000000000e+07,1.252404700000000000e+07,1.252404800000000000e+07,1.252404900000000000e+07,1.252405000000000000e+07,1.252405100000000000e+07,1.252405200000000000e+07,1.252405300000000000e+07,1.252405400000000000e+07,1.252405500000000000e+07,1.252405600000000000e+07,1.252405700000000000e+07,1.252405800000000000e+07,1.252405900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253120300000000000e+07,1.253120400000000000e+07,1.253120500000000000e+07,1.253120600000000000e+07,1.253120700000000000e+07,1.253120800000000000e+07,1.253120900000000000e+07,1.253121000000000000e+07,1.253121100000000000e+07,1.253121200000000000e+07,1.253121300000000000e+07,1.253121400000000000e+07,1.253121500000000000e+07,1.253121600000000000e+07,1.253121700000000000e+07,1.253121800000000000e+07,1.253121900000000000e+07,1.253122000000000000e+07,1.253122100000000000e+07,1.253122200000000000e+07,1.253122300000000000e+07,1.253122400000000000e+07,1.253122500000000000e+07,1.253122600000000000e+07,1.253122700000000000e+07,1.253122800000000000e+07,1.253122900000000000e+07,1.253123000000000000e+07,1.253123100000000000e+07,1.253123200000000000e+07,1.253123300000000000e+07,1.253123400000000000e+07,1.253123500000000000e+07,1.253123600000000000e+07,1.253123700000000000e+07,1.253123800000000000e+07,1.253123900000000000e+07,1.253124000000000000e+07,1.253124100000000000e+07,1.253124200000000000e+07,1.253124300000000000e+07,1.253124400000000000e+07,1.253124500000000000e+07,1.253124600000000000e+07,1.253124700000000000e+07,1.253124800000000000e+07,1.253124900000000000e+07,1.253125000000000000e+07,1.253125100000000000e+07,1.253125200000000000e+07,1.253125300000000000e+07,1.253125400000000000e+07,1.253125500000000000e+07,1.253125600000000000e+07,1.253125700000000000e+07,1.253125800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253840200000000000e+07,1.253840300000000000e+07,1.253840400000000000e+07,1.253840500000000000e+07,1.253840600000000000e+07,1.253840700000000000e+07,1.253840800000000000e+07,1.253840900000000000e+07,1.253841000000000000e+07,1.253841100000000000e+07,1.253841200000000000e+07,1.253841300000000000e+07,1.253841400000000000e+07,1.253841500000000000e+07,1.253841600000000000e+07,1.253841700000000000e+07,1.253841800000000000e+07,1.253841900000000000e+07,1.253842000000000000e+07,1.253842100000000000e+07,1.253842200000000000e+07,1.253842300000000000e+07,1.253842400000000000e+07,1.253842500000000000e+07,1.253842600000000000e+07,1.253842700000000000e+07,1.253842800000000000e+07,1.253842900000000000e+07,1.253843000000000000e+07,1.253843100000000000e+07,1.253843200000000000e+07,1.253843300000000000e+07,1.253843400000000000e+07,1.253843500000000000e+07,1.253843600000000000e+07,1.253843700000000000e+07,1.253843800000000000e+07,1.253843900000000000e+07,1.253844000000000000e+07,1.253844100000000000e+07,1.253844200000000000e+07,1.253844300000000000e+07,1.253844400000000000e+07,1.253844500000000000e+07,1.253844600000000000e+07,1.253844700000000000e+07,1.253844800000000000e+07,1.253844900000000000e+07,1.253845000000000000e+07,1.253845100000000000e+07,1.253845200000000000e+07,1.253845300000000000e+07,1.253845400000000000e+07,1.253845500000000000e+07,1.253845600000000000e+07,1.253845700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254560200000000000e+07,1.254560300000000000e+07,1.254560400000000000e+07,1.254560500000000000e+07,1.254560600000000000e+07,1.254560700000000000e+07,1.254560800000000000e+07,1.254560900000000000e+07,1.254561000000000000e+07,1.254561100000000000e+07,1.254561200000000000e+07,1.254561300000000000e+07,1.254561400000000000e+07,1.254561500000000000e+07,1.254561600000000000e+07,1.254561700000000000e+07,1.254561800000000000e+07,1.254561900000000000e+07,1.254562000000000000e+07,1.254562100000000000e+07,1.254562200000000000e+07,1.254562300000000000e+07,1.254562400000000000e+07,1.254562500000000000e+07,1.254562600000000000e+07,1.254562700000000000e+07,1.254562800000000000e+07,1.254562900000000000e+07,1.254563000000000000e+07,1.254563100000000000e+07,1.254563200000000000e+07,1.254563300000000000e+07,1.254563400000000000e+07,1.254563500000000000e+07,1.254563600000000000e+07,1.254563700000000000e+07,1.254563800000000000e+07,1.254563900000000000e+07,1.254564000000000000e+07,1.254564100000000000e+07,1.254564200000000000e+07,1.254564300000000000e+07,1.254564400000000000e+07,1.254564500000000000e+07,1.254564600000000000e+07,1.254564700000000000e+07,1.254564800000000000e+07,1.254564900000000000e+07,1.254565000000000000e+07,1.254565100000000000e+07,1.254565200000000000e+07,1.254565300000000000e+07,1.254565400000000000e+07,1.254565500000000000e+07,1.254565600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255279400000000000e+07,1.255279500000000000e+07,1.255279600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255280200000000000e+07,1.255280300000000000e+07,1.255280400000000000e+07,1.255280500000000000e+07,1.255280600000000000e+07,1.255280700000000000e+07,1.255280800000000000e+07,1.255280900000000000e+07,1.255281000000000000e+07,1.255281100000000000e+07,1.255281200000000000e+07,1.255281300000000000e+07,1.255281400000000000e+07,1.255281500000000000e+07,1.255281600000000000e+07,1.255281700000000000e+07,1.255281800000000000e+07,1.255281900000000000e+07,1.255282000000000000e+07,1.255282100000000000e+07,1.255282200000000000e+07,1.255282300000000000e+07,1.255282400000000000e+07,1.255282500000000000e+07,1.255282600000000000e+07,1.255282700000000000e+07,1.255282800000000000e+07,1.255282900000000000e+07,1.255283000000000000e+07,1.255283100000000000e+07,1.255283200000000000e+07,1.255283300000000000e+07,1.255283400000000000e+07,1.255283500000000000e+07,1.255283600000000000e+07,1.255283700000000000e+07,1.255283800000000000e+07,1.255283900000000000e+07,1.255284000000000000e+07,1.255284100000000000e+07,1.255284200000000000e+07,1.255284300000000000e+07,1.255284400000000000e+07,1.255284500000000000e+07,1.255284600000000000e+07,1.255284700000000000e+07,1.255284800000000000e+07,1.255284900000000000e+07,1.255285000000000000e+07,1.255285100000000000e+07,1.255285200000000000e+07,1.255285300000000000e+07,1.255285400000000000e+07,1.255285500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
