-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.812421100000000000e+07,1.812421200000000000e+07,1.812421300000000000e+07,1.812421400000000000e+07,1.812421500000000000e+07,1.812421600000000000e+07,1.812421700000000000e+07,1.812421800000000000e+07,1.812421900000000000e+07,1.812422000000000000e+07,1.812422100000000000e+07,1.812422200000000000e+07,1.812422300000000000e+07,1.812422400000000000e+07,1.812422500000000000e+07,1.812422600000000000e+07,1.812422700000000000e+07,1.812422800000000000e+07,1.812422900000000000e+07,1.812423000000000000e+07,1.812423100000000000e+07,1.812423200000000000e+07,1.812423300000000000e+07,1.812423400000000000e+07,1.812423500000000000e+07,1.812423600000000000e+07,1.812423700000000000e+07,1.812423800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.813140900000000000e+07,1.813141000000000000e+07,1.813141100000000000e+07,1.813141200000000000e+07,1.813141300000000000e+07,1.813141400000000000e+07,1.813141500000000000e+07,1.813141600000000000e+07,1.813141700000000000e+07,1.813141800000000000e+07,1.813141900000000000e+07,1.813142000000000000e+07,1.813142100000000000e+07,1.813142200000000000e+07,1.813142300000000000e+07,1.813142400000000000e+07,1.813142500000000000e+07,1.813142600000000000e+07,1.813142700000000000e+07,1.813142800000000000e+07,1.813142900000000000e+07,1.813143000000000000e+07,1.813143100000000000e+07,1.813143200000000000e+07,1.813143300000000000e+07,1.813143400000000000e+07,1.813143500000000000e+07,1.813143600000000000e+07,1.813143700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.813860700000000000e+07,1.813860800000000000e+07,1.813860900000000000e+07,1.813861000000000000e+07,1.813861100000000000e+07,1.813861200000000000e+07,1.813861300000000000e+07,1.813861400000000000e+07,1.813861500000000000e+07,1.813861600000000000e+07,1.813861700000000000e+07,1.813861800000000000e+07,1.813861900000000000e+07,1.813862000000000000e+07,1.813862100000000000e+07,1.813862200000000000e+07,1.813862300000000000e+07,1.813862400000000000e+07,1.813862500000000000e+07,1.813862600000000000e+07,1.813862700000000000e+07,1.813862800000000000e+07,1.813862900000000000e+07,1.813863000000000000e+07,1.813863100000000000e+07,1.813863200000000000e+07,1.813863300000000000e+07,1.813863400000000000e+07,1.813863500000000000e+07,1.813863600000000000e+07,1.813863700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.814580500000000000e+07,1.814580600000000000e+07,1.814580700000000000e+07,1.814580800000000000e+07,1.814580900000000000e+07,1.814581000000000000e+07,1.814581100000000000e+07,1.814581200000000000e+07,1.814581300000000000e+07,1.814581400000000000e+07,1.814581500000000000e+07,1.814581600000000000e+07,1.814581700000000000e+07,1.814581800000000000e+07,1.814581900000000000e+07,1.814582000000000000e+07,1.814582100000000000e+07,1.814582200000000000e+07,1.814582300000000000e+07,1.814582400000000000e+07,1.814582500000000000e+07,1.814582600000000000e+07,1.814582700000000000e+07,1.814582800000000000e+07,1.814582900000000000e+07,1.814583000000000000e+07,1.814583100000000000e+07,1.814583200000000000e+07,1.814583300000000000e+07,1.814583400000000000e+07,1.814583500000000000e+07,1.814583600000000000e+07,1.814583700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.815300300000000000e+07,1.815300400000000000e+07,1.815300500000000000e+07,1.815300600000000000e+07,1.815300700000000000e+07,1.815300800000000000e+07,1.815300900000000000e+07,1.815301000000000000e+07,1.815301100000000000e+07,1.815301200000000000e+07,1.815301300000000000e+07,1.815301400000000000e+07,1.815301500000000000e+07,1.815301600000000000e+07,1.815301700000000000e+07,1.815301800000000000e+07,1.815301900000000000e+07,1.815302000000000000e+07,1.815302100000000000e+07,1.815302200000000000e+07,1.815302300000000000e+07,1.815302400000000000e+07,1.815302500000000000e+07,1.815302600000000000e+07,1.815302700000000000e+07,1.815302800000000000e+07,1.815302900000000000e+07,1.815303000000000000e+07,1.815303100000000000e+07,1.815303200000000000e+07,1.815303300000000000e+07,1.815303400000000000e+07,1.815303500000000000e+07,1.815303600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.816020100000000000e+07,1.816020200000000000e+07,1.816020300000000000e+07,1.816020400000000000e+07,1.816020500000000000e+07,1.816020600000000000e+07,1.816020700000000000e+07,1.816020800000000000e+07,1.816020900000000000e+07,1.816021000000000000e+07,1.816021100000000000e+07,1.816021200000000000e+07,1.816021300000000000e+07,1.816021400000000000e+07,1.816021500000000000e+07,1.816021600000000000e+07,1.816021700000000000e+07,1.816021800000000000e+07,1.816021900000000000e+07,1.816022000000000000e+07,1.816022100000000000e+07,1.816022200000000000e+07,1.816022300000000000e+07,1.816022400000000000e+07,1.816022500000000000e+07,1.816022600000000000e+07,1.816022700000000000e+07,1.816022800000000000e+07,1.816022900000000000e+07,1.816023000000000000e+07,1.816023100000000000e+07,1.816023200000000000e+07,1.816023300000000000e+07,1.816023400000000000e+07,1.816023500000000000e+07,1.816023600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.816739900000000000e+07,1.816740000000000000e+07,1.816740100000000000e+07,1.816740200000000000e+07,1.816740300000000000e+07,1.816740400000000000e+07,1.816740500000000000e+07,1.816740600000000000e+07,1.816740700000000000e+07,1.816740800000000000e+07,1.816740900000000000e+07,1.816741000000000000e+07,1.816741100000000000e+07,1.816741200000000000e+07,1.816741300000000000e+07,1.816741400000000000e+07,1.816741500000000000e+07,1.816741600000000000e+07,1.816741700000000000e+07,1.816741800000000000e+07,1.816741900000000000e+07,1.816742000000000000e+07,1.816742100000000000e+07,1.816742200000000000e+07,1.816742300000000000e+07,1.816742400000000000e+07,1.816742500000000000e+07,1.816742600000000000e+07,1.816742700000000000e+07,1.816742800000000000e+07,1.816742900000000000e+07,1.816743000000000000e+07,1.816743100000000000e+07,1.816743200000000000e+07,1.816743300000000000e+07,1.816743400000000000e+07,1.816743500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.817459700000000000e+07,1.817459800000000000e+07,1.817459900000000000e+07,1.817460000000000000e+07,1.817460100000000000e+07,1.817460200000000000e+07,1.817460300000000000e+07,1.817460400000000000e+07,1.817460500000000000e+07,1.817460600000000000e+07,1.817460700000000000e+07,1.817460800000000000e+07,1.817460900000000000e+07,1.817461000000000000e+07,1.817461100000000000e+07,1.817461200000000000e+07,1.817461300000000000e+07,1.817461400000000000e+07,1.817461500000000000e+07,1.817461600000000000e+07,1.817461700000000000e+07,1.817461800000000000e+07,1.817461900000000000e+07,1.817462000000000000e+07,1.817462100000000000e+07,1.817462200000000000e+07,1.817462300000000000e+07,1.817462400000000000e+07,1.817462500000000000e+07,1.817462600000000000e+07,1.817462700000000000e+07,1.817462800000000000e+07,1.817462900000000000e+07,1.817463000000000000e+07,1.817463100000000000e+07,1.817463200000000000e+07,1.817463300000000000e+07,1.817463400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.818179500000000000e+07,1.818179600000000000e+07,1.818179700000000000e+07,1.818179800000000000e+07,1.818179900000000000e+07,1.818180000000000000e+07,1.818180100000000000e+07,1.818180200000000000e+07,1.818180300000000000e+07,1.818180400000000000e+07,1.818180500000000000e+07,1.818180600000000000e+07,1.818180700000000000e+07,1.818180800000000000e+07,1.818180900000000000e+07,1.818181000000000000e+07,1.818181100000000000e+07,1.818181200000000000e+07,1.818181300000000000e+07,1.818181400000000000e+07,1.818181500000000000e+07,1.818181600000000000e+07,1.818181700000000000e+07,1.818181800000000000e+07,1.818181900000000000e+07,1.818182000000000000e+07,1.818182100000000000e+07,1.818182200000000000e+07,1.818182300000000000e+07,1.818182400000000000e+07,1.818182500000000000e+07,1.818182600000000000e+07,1.818182700000000000e+07,1.818182800000000000e+07,1.818182900000000000e+07,1.818183000000000000e+07,1.818183100000000000e+07,1.818183200000000000e+07,1.818183300000000000e+07,1.818183400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.818899300000000000e+07,1.818899400000000000e+07,1.818899500000000000e+07,1.818899600000000000e+07,1.818899700000000000e+07,1.818899800000000000e+07,1.818899900000000000e+07,1.818900000000000000e+07,1.818900100000000000e+07,1.818900200000000000e+07,1.818900300000000000e+07,1.818900400000000000e+07,1.818900500000000000e+07,1.818900600000000000e+07,1.818900700000000000e+07,1.818900800000000000e+07,1.818900900000000000e+07,1.818901000000000000e+07,1.818901100000000000e+07,1.818901200000000000e+07,1.818901300000000000e+07,1.818901400000000000e+07,1.818901500000000000e+07,1.818901600000000000e+07,1.818901700000000000e+07,1.818901800000000000e+07,1.818901900000000000e+07,1.818902000000000000e+07,1.818902100000000000e+07,1.818902200000000000e+07,1.818902300000000000e+07,1.818902400000000000e+07,1.818902500000000000e+07,1.818902600000000000e+07,1.818902700000000000e+07,1.818902800000000000e+07,1.818902900000000000e+07,1.818903000000000000e+07,1.818903100000000000e+07,1.818903200000000000e+07,1.818903300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.819619100000000000e+07,1.819619200000000000e+07,1.819619300000000000e+07,1.819619400000000000e+07,1.819619500000000000e+07,1.819619600000000000e+07,1.819619700000000000e+07,1.819619800000000000e+07,1.819619900000000000e+07,1.819620000000000000e+07,1.819620100000000000e+07,1.819620200000000000e+07,1.819620300000000000e+07,1.819620400000000000e+07,1.819620500000000000e+07,1.819620600000000000e+07,1.819620700000000000e+07,1.819620800000000000e+07,1.819620900000000000e+07,1.819621000000000000e+07,1.819621100000000000e+07,1.819621200000000000e+07,1.819621300000000000e+07,1.819621400000000000e+07,1.819621500000000000e+07,1.819621600000000000e+07,1.819621700000000000e+07,1.819621800000000000e+07,1.819621900000000000e+07,1.819622000000000000e+07,1.819622100000000000e+07,1.819622200000000000e+07,1.819622300000000000e+07,1.819622400000000000e+07,1.819622500000000000e+07,1.819622600000000000e+07,1.819622700000000000e+07,1.819622800000000000e+07,1.819622900000000000e+07,1.819623000000000000e+07,1.819623100000000000e+07,1.819623200000000000e+07,1.819623300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.820338900000000000e+07,1.820339000000000000e+07,1.820339100000000000e+07,1.820339200000000000e+07,1.820339300000000000e+07,1.820339400000000000e+07,1.820339500000000000e+07,1.820339600000000000e+07,1.820339700000000000e+07,1.820339800000000000e+07,1.820339900000000000e+07,1.820340000000000000e+07,1.820340100000000000e+07,1.820340200000000000e+07,1.820340300000000000e+07,1.820340400000000000e+07,1.820340500000000000e+07,1.820340600000000000e+07,1.820340700000000000e+07,1.820340800000000000e+07,1.820340900000000000e+07,1.820341000000000000e+07,1.820341100000000000e+07,1.820341200000000000e+07,1.820341300000000000e+07,1.820341400000000000e+07,1.820341500000000000e+07,1.820341600000000000e+07,1.820341700000000000e+07,1.820341800000000000e+07,1.820341900000000000e+07,1.820342000000000000e+07,1.820342100000000000e+07,1.820342200000000000e+07,1.820342300000000000e+07,1.820342400000000000e+07,1.820342500000000000e+07,1.820342600000000000e+07,1.820342700000000000e+07,1.820342800000000000e+07,1.820342900000000000e+07,1.820343000000000000e+07,1.820343100000000000e+07,1.820343200000000000e+07,1.820343300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.821058700000000000e+07,1.821058800000000000e+07,1.821058900000000000e+07,1.821059000000000000e+07,1.821059100000000000e+07,1.821059200000000000e+07,1.821059300000000000e+07,1.821059400000000000e+07,1.821059500000000000e+07,1.821059600000000000e+07,1.821059700000000000e+07,1.821059800000000000e+07,1.821059900000000000e+07,1.821060000000000000e+07,1.821060100000000000e+07,1.821060200000000000e+07,1.821060300000000000e+07,1.821060400000000000e+07,1.821060500000000000e+07,1.821060600000000000e+07,1.821060700000000000e+07,1.821060800000000000e+07,1.821060900000000000e+07,1.821061000000000000e+07,1.821061100000000000e+07,1.821061200000000000e+07,1.821061300000000000e+07,1.821061400000000000e+07,1.821061500000000000e+07,1.821061600000000000e+07,1.821061700000000000e+07,1.821061800000000000e+07,1.821061900000000000e+07,1.821062000000000000e+07,1.821062100000000000e+07,1.821062200000000000e+07,1.821062300000000000e+07,1.821062400000000000e+07,1.821062500000000000e+07,1.821062600000000000e+07,1.821062700000000000e+07,1.821062800000000000e+07,1.821062900000000000e+07,1.821063000000000000e+07,1.821063100000000000e+07,1.821063200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
