-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.533834000000000000e+06,6.533835000000000000e+06,6.533836000000000000e+06,6.533837000000000000e+06,6.533838000000000000e+06,6.533839000000000000e+06,6.533840000000000000e+06,6.533841000000000000e+06,6.533842000000000000e+06,6.533843000000000000e+06,6.533844000000000000e+06,6.533845000000000000e+06,6.533846000000000000e+06,6.533847000000000000e+06,6.533848000000000000e+06,6.533849000000000000e+06,6.533850000000000000e+06,6.533851000000000000e+06,6.533852000000000000e+06,6.533853000000000000e+06,6.533854000000000000e+06,6.533855000000000000e+06,6.533855000000000000e+06,6.533856000000000000e+06,6.533857000000000000e+06,6.533858000000000000e+06,6.533859000000000000e+06,6.533860000000000000e+06,6.533861000000000000e+06,6.533862000000000000e+06,6.533863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.541033000000000000e+06,6.541034000000000000e+06,6.541035000000000000e+06,6.541036000000000000e+06,6.541037000000000000e+06,6.541038000000000000e+06,6.541039000000000000e+06,6.541040000000000000e+06,6.541041000000000000e+06,6.541042000000000000e+06,6.541043000000000000e+06,6.541044000000000000e+06,6.541045000000000000e+06,6.541046000000000000e+06,6.541047000000000000e+06,6.541048000000000000e+06,6.541049000000000000e+06,6.541050000000000000e+06,6.541051000000000000e+06,6.541052000000000000e+06,6.541053000000000000e+06,6.541054000000000000e+06,6.541055000000000000e+06,6.541055000000000000e+06,6.541056000000000000e+06,6.541057000000000000e+06,6.541058000000000000e+06,6.541059000000000000e+06,6.541060000000000000e+06,6.541061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.548232000000000000e+06,6.548233000000000000e+06,6.548234000000000000e+06,6.548235000000000000e+06,6.548236000000000000e+06,6.548237000000000000e+06,6.548238000000000000e+06,6.548239000000000000e+06,6.548240000000000000e+06,6.548241000000000000e+06,6.548242000000000000e+06,6.548243000000000000e+06,6.548244000000000000e+06,6.548245000000000000e+06,6.548246000000000000e+06,6.548247000000000000e+06,6.548248000000000000e+06,6.548249000000000000e+06,6.548250000000000000e+06,6.548251000000000000e+06,6.548252000000000000e+06,6.548253000000000000e+06,6.548254000000000000e+06,6.548255000000000000e+06,6.548255000000000000e+06,6.548256000000000000e+06,6.548257000000000000e+06,6.548258000000000000e+06,6.548259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.555431000000000000e+06,6.555432000000000000e+06,6.555433000000000000e+06,6.555434000000000000e+06,6.555435000000000000e+06,6.555436000000000000e+06,6.555437000000000000e+06,6.555438000000000000e+06,6.555439000000000000e+06,6.555440000000000000e+06,6.555441000000000000e+06,6.555442000000000000e+06,6.555443000000000000e+06,6.555444000000000000e+06,6.555445000000000000e+06,6.555446000000000000e+06,6.555447000000000000e+06,6.555448000000000000e+06,6.555449000000000000e+06,6.555450000000000000e+06,6.555451000000000000e+06,6.555452000000000000e+06,6.555453000000000000e+06,6.555454000000000000e+06,6.555455000000000000e+06,6.555455000000000000e+06,6.555456000000000000e+06,6.555457000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.562630000000000000e+06,6.562631000000000000e+06,6.562632000000000000e+06,6.562633000000000000e+06,6.562634000000000000e+06,6.562635000000000000e+06,6.562636000000000000e+06,6.562637000000000000e+06,6.562638000000000000e+06,6.562639000000000000e+06,6.562640000000000000e+06,6.562641000000000000e+06,6.562642000000000000e+06,6.562643000000000000e+06,6.562644000000000000e+06,6.562645000000000000e+06,6.562646000000000000e+06,6.562647000000000000e+06,6.562648000000000000e+06,6.562649000000000000e+06,6.562650000000000000e+06,6.562651000000000000e+06,6.562652000000000000e+06,6.562653000000000000e+06,6.562654000000000000e+06,6.562655000000000000e+06,6.562655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.569828000000000000e+06,6.569829000000000000e+06,6.569830000000000000e+06,6.569831000000000000e+06,6.569832000000000000e+06,6.569833000000000000e+06,6.569834000000000000e+06,6.569835000000000000e+06,6.569836000000000000e+06,6.569837000000000000e+06,6.569838000000000000e+06,6.569839000000000000e+06,6.569840000000000000e+06,6.569841000000000000e+06,6.569842000000000000e+06,6.569843000000000000e+06,6.569844000000000000e+06,6.569845000000000000e+06,6.569846000000000000e+06,6.569847000000000000e+06,6.569848000000000000e+06,6.569849000000000000e+06,6.569850000000000000e+06,6.569851000000000000e+06,6.569852000000000000e+06,6.569853000000000000e+06,6.569854000000000000e+06,6.569855000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.577027000000000000e+06,6.577028000000000000e+06,6.577029000000000000e+06,6.577030000000000000e+06,6.577031000000000000e+06,6.577032000000000000e+06,6.577033000000000000e+06,6.577034000000000000e+06,6.577035000000000000e+06,6.577036000000000000e+06,6.577037000000000000e+06,6.577038000000000000e+06,6.577039000000000000e+06,6.577040000000000000e+06,6.577041000000000000e+06,6.577042000000000000e+06,6.577043000000000000e+06,6.577044000000000000e+06,6.577045000000000000e+06,6.577046000000000000e+06,6.577047000000000000e+06,6.577048000000000000e+06,6.577049000000000000e+06,6.577050000000000000e+06,6.577051000000000000e+06,6.577052000000000000e+06,6.577053000000000000e+06,6.577054000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584226000000000000e+06,6.584227000000000000e+06,6.584228000000000000e+06,6.584229000000000000e+06,6.584230000000000000e+06,6.584231000000000000e+06,6.584232000000000000e+06,6.584233000000000000e+06,6.584234000000000000e+06,6.584235000000000000e+06,6.584236000000000000e+06,6.584237000000000000e+06,6.584238000000000000e+06,6.584239000000000000e+06,6.584240000000000000e+06,6.584241000000000000e+06,6.584242000000000000e+06,6.584243000000000000e+06,6.584244000000000000e+06,6.584245000000000000e+06,6.584246000000000000e+06,6.584247000000000000e+06,6.584248000000000000e+06,6.584249000000000000e+06,6.584250000000000000e+06,6.584251000000000000e+06,6.584252000000000000e+06,6.584253000000000000e+06,6.584254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.591425000000000000e+06,6.591426000000000000e+06,6.591427000000000000e+06,6.591428000000000000e+06,6.591429000000000000e+06,6.591430000000000000e+06,6.591431000000000000e+06,6.591432000000000000e+06,6.591433000000000000e+06,6.591434000000000000e+06,6.591435000000000000e+06,6.591436000000000000e+06,6.591437000000000000e+06,6.591438000000000000e+06,6.591439000000000000e+06,6.591440000000000000e+06,6.591441000000000000e+06,6.591442000000000000e+06,6.591443000000000000e+06,6.591444000000000000e+06,6.591445000000000000e+06,6.591446000000000000e+06,6.591447000000000000e+06,6.591448000000000000e+06,6.591449000000000000e+06,6.591450000000000000e+06,6.591451000000000000e+06,6.591452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.598624000000000000e+06,6.598625000000000000e+06,6.598626000000000000e+06,6.598627000000000000e+06,6.598628000000000000e+06,6.598629000000000000e+06,6.598630000000000000e+06,6.598631000000000000e+06,6.598632000000000000e+06,6.598633000000000000e+06,6.598634000000000000e+06,6.598635000000000000e+06,6.598636000000000000e+06,6.598637000000000000e+06,6.598638000000000000e+06,6.598639000000000000e+06,6.598640000000000000e+06,6.598641000000000000e+06,6.598642000000000000e+06,6.598643000000000000e+06,6.598644000000000000e+06,6.598645000000000000e+06,6.598646000000000000e+06,6.598647000000000000e+06,6.598648000000000000e+06,6.598649000000000000e+06,6.598650000000000000e+06,6.598651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.605823000000000000e+06,6.605824000000000000e+06,6.605825000000000000e+06,6.605826000000000000e+06,6.605827000000000000e+06,6.605828000000000000e+06,6.605829000000000000e+06,6.605830000000000000e+06,6.605831000000000000e+06,6.605832000000000000e+06,6.605833000000000000e+06,6.605834000000000000e+06,6.605835000000000000e+06,6.605836000000000000e+06,6.605837000000000000e+06,6.605838000000000000e+06,6.605839000000000000e+06,6.605840000000000000e+06,6.605841000000000000e+06,6.605842000000000000e+06,6.605843000000000000e+06,6.605844000000000000e+06,6.605845000000000000e+06,6.605846000000000000e+06,6.605847000000000000e+06,6.605848000000000000e+06,6.605849000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.613022000000000000e+06,6.613023000000000000e+06,6.613024000000000000e+06,6.613025000000000000e+06,6.613026000000000000e+06,6.613027000000000000e+06,6.613028000000000000e+06,6.613029000000000000e+06,6.613030000000000000e+06,6.613031000000000000e+06,6.613032000000000000e+06,6.613033000000000000e+06,6.613034000000000000e+06,6.613035000000000000e+06,6.613036000000000000e+06,6.613037000000000000e+06,6.613038000000000000e+06,6.613039000000000000e+06,6.613040000000000000e+06,6.613041000000000000e+06,6.613042000000000000e+06,6.613043000000000000e+06,6.613044000000000000e+06,6.613045000000000000e+06,6.613046000000000000e+06,6.613047000000000000e+06,6.613048000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.620220000000000000e+06,6.620221000000000000e+06,6.620222000000000000e+06,6.620223000000000000e+06,6.620224000000000000e+06,6.620225000000000000e+06,6.620226000000000000e+06,6.620227000000000000e+06,6.620228000000000000e+06,6.620229000000000000e+06,6.620230000000000000e+06,6.620231000000000000e+06,6.620232000000000000e+06,6.620233000000000000e+06,6.620234000000000000e+06,6.620235000000000000e+06,6.620236000000000000e+06,6.620237000000000000e+06,6.620238000000000000e+06,6.620239000000000000e+06,6.620240000000000000e+06,6.620241000000000000e+06,6.620242000000000000e+06,6.620243000000000000e+06,6.620244000000000000e+06,6.620245000000000000e+06,6.620246000000000000e+06,6.620247000000000000e+06,6.620248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.627419000000000000e+06,6.627420000000000000e+06,6.627421000000000000e+06,6.627422000000000000e+06,6.627423000000000000e+06,6.627424000000000000e+06,6.627425000000000000e+06,6.627426000000000000e+06,6.627427000000000000e+06,6.627428000000000000e+06,6.627429000000000000e+06,6.627430000000000000e+06,6.627431000000000000e+06,6.627432000000000000e+06,6.627433000000000000e+06,6.627434000000000000e+06,6.627435000000000000e+06,6.627436000000000000e+06,6.627437000000000000e+06,6.627438000000000000e+06,6.627439000000000000e+06,6.627440000000000000e+06,6.627441000000000000e+06,6.627442000000000000e+06,6.627443000000000000e+06,6.627444000000000000e+06,6.627445000000000000e+06,6.627446000000000000e+06,6.627447000000000000e+06,6.627448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.634618000000000000e+06,6.634619000000000000e+06,6.634620000000000000e+06,6.634621000000000000e+06,6.634622000000000000e+06,6.634623000000000000e+06,6.634624000000000000e+06,6.634625000000000000e+06,6.634626000000000000e+06,6.634627000000000000e+06,6.634628000000000000e+06,6.634629000000000000e+06,6.634630000000000000e+06,6.634631000000000000e+06,6.634632000000000000e+06,6.634633000000000000e+06,6.634634000000000000e+06,6.634635000000000000e+06,6.634636000000000000e+06,6.634637000000000000e+06,6.634638000000000000e+06,6.634639000000000000e+06,6.634640000000000000e+06,6.634641000000000000e+06,6.634642000000000000e+06,6.634643000000000000e+06,6.634644000000000000e+06,6.634645000000000000e+06,6.634646000000000000e+06,6.634647000000000000e+06,6.634648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.641817000000000000e+06,6.641818000000000000e+06,6.641819000000000000e+06,6.641820000000000000e+06,6.641821000000000000e+06,6.641822000000000000e+06,6.641823000000000000e+06,6.641824000000000000e+06,6.641825000000000000e+06,6.641826000000000000e+06,6.641827000000000000e+06,6.641828000000000000e+06,6.641829000000000000e+06,6.641830000000000000e+06,6.641831000000000000e+06,6.641832000000000000e+06,6.641833000000000000e+06,6.641834000000000000e+06,6.641835000000000000e+06,6.641836000000000000e+06,6.641837000000000000e+06,6.641838000000000000e+06,6.641839000000000000e+06,6.641840000000000000e+06,6.641841000000000000e+06,6.641842000000000000e+06,6.641843000000000000e+06,6.641844000000000000e+06,6.641845000000000000e+06,6.641846000000000000e+06,6.641847000000000000e+06,6.641848000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.649016000000000000e+06,6.649017000000000000e+06,6.649018000000000000e+06,6.649019000000000000e+06,6.649020000000000000e+06,6.649021000000000000e+06,6.649022000000000000e+06,6.649023000000000000e+06,6.649024000000000000e+06,6.649025000000000000e+06,6.649026000000000000e+06,6.649027000000000000e+06,6.649028000000000000e+06,6.649029000000000000e+06,6.649030000000000000e+06,6.649031000000000000e+06,6.649032000000000000e+06,6.649033000000000000e+06,6.649034000000000000e+06,6.649035000000000000e+06,6.649036000000000000e+06,6.649037000000000000e+06,6.649038000000000000e+06,6.649039000000000000e+06,6.649040000000000000e+06,6.649041000000000000e+06,6.649042000000000000e+06,6.649043000000000000e+06,6.649044000000000000e+06,6.649045000000000000e+06,6.649046000000000000e+06,6.649047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.656215000000000000e+06,6.656216000000000000e+06,6.656217000000000000e+06,6.656218000000000000e+06,6.656219000000000000e+06,6.656220000000000000e+06,6.656221000000000000e+06,6.656222000000000000e+06,6.656223000000000000e+06,6.656224000000000000e+06,6.656225000000000000e+06,6.656226000000000000e+06,6.656227000000000000e+06,6.656228000000000000e+06,6.656229000000000000e+06,6.656230000000000000e+06,6.656231000000000000e+06,6.656232000000000000e+06,6.656233000000000000e+06,6.656234000000000000e+06,6.656235000000000000e+06,6.656236000000000000e+06,6.656237000000000000e+06,6.656238000000000000e+06,6.656239000000000000e+06,6.656240000000000000e+06,6.656241000000000000e+06,6.656242000000000000e+06,6.656243000000000000e+06,6.656244000000000000e+06,6.656245000000000000e+06,6.656246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.663414000000000000e+06,6.663415000000000000e+06,6.663416000000000000e+06,6.663417000000000000e+06,6.663418000000000000e+06,6.663419000000000000e+06,6.663420000000000000e+06,6.663421000000000000e+06,6.663422000000000000e+06,6.663423000000000000e+06,6.663424000000000000e+06,6.663425000000000000e+06,6.663426000000000000e+06,6.663427000000000000e+06,6.663428000000000000e+06,6.663429000000000000e+06,6.663430000000000000e+06,6.663431000000000000e+06,6.663432000000000000e+06,6.663433000000000000e+06,6.663434000000000000e+06,6.663435000000000000e+06,6.663436000000000000e+06,6.663437000000000000e+06,6.663438000000000000e+06,6.663439000000000000e+06,6.663440000000000000e+06,6.663441000000000000e+06,6.663442000000000000e+06,6.663443000000000000e+06,6.663444000000000000e+06,6.663445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
