-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.907993000000000000e+06,6.907994000000000000e+06,6.907995000000000000e+06,6.907996000000000000e+06,6.907997000000000000e+06,6.907998000000000000e+06,6.907999000000000000e+06,6.908000000000000000e+06,6.908001000000000000e+06,6.908002000000000000e+06,6.908003000000000000e+06,6.908004000000000000e+06,6.908005000000000000e+06,6.908006000000000000e+06,6.908007000000000000e+06,6.908008000000000000e+06,6.908009000000000000e+06,6.908010000000000000e+06,6.908011000000000000e+06,6.908012000000000000e+06,6.908013000000000000e+06,6.908014000000000000e+06,6.908015000000000000e+06,6.908016000000000000e+06,6.908017000000000000e+06,6.908018000000000000e+06,6.908019000000000000e+06,6.908020000000000000e+06,6.908021000000000000e+06,6.908022000000000000e+06,6.908023000000000000e+06,6.908024000000000000e+06,6.908025000000000000e+06,6.908026000000000000e+06,6.908027000000000000e+06,6.908028000000000000e+06,6.908029000000000000e+06,6.908030000000000000e+06,6.908031000000000000e+06,6.908032000000000000e+06,6.908033000000000000e+06,6.908034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.915192000000000000e+06,6.915193000000000000e+06,6.915194000000000000e+06,6.915195000000000000e+06,6.915196000000000000e+06,6.915197000000000000e+06,6.915198000000000000e+06,6.915199000000000000e+06,6.915200000000000000e+06,6.915201000000000000e+06,6.915202000000000000e+06,6.915203000000000000e+06,6.915204000000000000e+06,6.915205000000000000e+06,6.915206000000000000e+06,6.915207000000000000e+06,6.915208000000000000e+06,6.915209000000000000e+06,6.915210000000000000e+06,6.915211000000000000e+06,6.915212000000000000e+06,6.915213000000000000e+06,6.915214000000000000e+06,6.915215000000000000e+06,6.915216000000000000e+06,6.915217000000000000e+06,6.915218000000000000e+06,6.915219000000000000e+06,6.915220000000000000e+06,6.915221000000000000e+06,6.915222000000000000e+06,6.915223000000000000e+06,6.915224000000000000e+06,6.915225000000000000e+06,6.915226000000000000e+06,6.915227000000000000e+06,6.915228000000000000e+06,6.915229000000000000e+06,6.915230000000000000e+06,6.915231000000000000e+06,6.915232000000000000e+06,6.915233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.922391000000000000e+06,6.922392000000000000e+06,6.922393000000000000e+06,6.922394000000000000e+06,6.922395000000000000e+06,6.922396000000000000e+06,6.922397000000000000e+06,6.922398000000000000e+06,6.922399000000000000e+06,6.922400000000000000e+06,6.922401000000000000e+06,6.922402000000000000e+06,6.922403000000000000e+06,6.922404000000000000e+06,6.922405000000000000e+06,6.922406000000000000e+06,6.922407000000000000e+06,6.922408000000000000e+06,6.922409000000000000e+06,6.922410000000000000e+06,6.922411000000000000e+06,6.922412000000000000e+06,6.922413000000000000e+06,6.922414000000000000e+06,6.922415000000000000e+06,6.922416000000000000e+06,6.922417000000000000e+06,6.922418000000000000e+06,6.922419000000000000e+06,6.922420000000000000e+06,6.922421000000000000e+06,6.922422000000000000e+06,6.922423000000000000e+06,6.922424000000000000e+06,6.922425000000000000e+06,6.922426000000000000e+06,6.922427000000000000e+06,6.922428000000000000e+06,6.922429000000000000e+06,6.922430000000000000e+06,6.922431000000000000e+06,6.922432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.929590000000000000e+06,6.929591000000000000e+06,6.929592000000000000e+06,6.929593000000000000e+06,6.929594000000000000e+06,6.929595000000000000e+06,6.929596000000000000e+06,6.929597000000000000e+06,6.929598000000000000e+06,6.929599000000000000e+06,6.929600000000000000e+06,6.929601000000000000e+06,6.929602000000000000e+06,6.929603000000000000e+06,6.929604000000000000e+06,6.929605000000000000e+06,6.929606000000000000e+06,6.929607000000000000e+06,6.929608000000000000e+06,6.929609000000000000e+06,6.929610000000000000e+06,6.929611000000000000e+06,6.929612000000000000e+06,6.929613000000000000e+06,6.929614000000000000e+06,6.929615000000000000e+06,6.929616000000000000e+06,6.929617000000000000e+06,6.929618000000000000e+06,6.929619000000000000e+06,6.929620000000000000e+06,6.929621000000000000e+06,6.929622000000000000e+06,6.929623000000000000e+06,6.929624000000000000e+06,6.929625000000000000e+06,6.929626000000000000e+06,6.929627000000000000e+06,6.929628000000000000e+06,6.929629000000000000e+06,6.929630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.936789000000000000e+06,6.936790000000000000e+06,6.936791000000000000e+06,6.936792000000000000e+06,6.936793000000000000e+06,6.936794000000000000e+06,6.936795000000000000e+06,6.936796000000000000e+06,6.936797000000000000e+06,6.936798000000000000e+06,6.936799000000000000e+06,6.936800000000000000e+06,6.936801000000000000e+06,6.936802000000000000e+06,6.936803000000000000e+06,6.936804000000000000e+06,6.936805000000000000e+06,6.936806000000000000e+06,6.936807000000000000e+06,6.936808000000000000e+06,6.936809000000000000e+06,6.936810000000000000e+06,6.936811000000000000e+06,6.936812000000000000e+06,6.936813000000000000e+06,6.936814000000000000e+06,6.936815000000000000e+06,6.936816000000000000e+06,6.936817000000000000e+06,6.936818000000000000e+06,6.936819000000000000e+06,6.936820000000000000e+06,6.936821000000000000e+06,6.936822000000000000e+06,6.936823000000000000e+06,6.936824000000000000e+06,6.936825000000000000e+06,6.936826000000000000e+06,6.936827000000000000e+06,6.936828000000000000e+06,6.936829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.943987000000000000e+06,6.943988000000000000e+06,6.943989000000000000e+06,6.943990000000000000e+06,6.943991000000000000e+06,6.943992000000000000e+06,6.943993000000000000e+06,6.943994000000000000e+06,6.943995000000000000e+06,6.943996000000000000e+06,6.943997000000000000e+06,6.943998000000000000e+06,6.943999000000000000e+06,6.944000000000000000e+06,6.944001000000000000e+06,6.944002000000000000e+06,6.944003000000000000e+06,6.944004000000000000e+06,6.944005000000000000e+06,6.944006000000000000e+06,6.944007000000000000e+06,6.944008000000000000e+06,6.944009000000000000e+06,6.944010000000000000e+06,6.944011000000000000e+06,6.944012000000000000e+06,6.944013000000000000e+06,6.944014000000000000e+06,6.944015000000000000e+06,6.944016000000000000e+06,6.944017000000000000e+06,6.944018000000000000e+06,6.944019000000000000e+06,6.944020000000000000e+06,6.944021000000000000e+06,6.944022000000000000e+06,6.944023000000000000e+06,6.944024000000000000e+06,6.944025000000000000e+06,6.944026000000000000e+06,6.944027000000000000e+06,6.944028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.951186000000000000e+06,6.951187000000000000e+06,6.951188000000000000e+06,6.951189000000000000e+06,6.951190000000000000e+06,6.951191000000000000e+06,6.951192000000000000e+06,6.951193000000000000e+06,6.951194000000000000e+06,6.951195000000000000e+06,6.951196000000000000e+06,6.951197000000000000e+06,6.951198000000000000e+06,6.951199000000000000e+06,6.951200000000000000e+06,6.951201000000000000e+06,6.951202000000000000e+06,6.951203000000000000e+06,6.951204000000000000e+06,6.951205000000000000e+06,6.951206000000000000e+06,6.951207000000000000e+06,6.951208000000000000e+06,6.951209000000000000e+06,6.951210000000000000e+06,6.951211000000000000e+06,6.951212000000000000e+06,6.951213000000000000e+06,6.951214000000000000e+06,6.951215000000000000e+06,6.951216000000000000e+06,6.951217000000000000e+06,6.951218000000000000e+06,6.951219000000000000e+06,6.951220000000000000e+06,6.951221000000000000e+06,6.951222000000000000e+06,6.951223000000000000e+06,6.951224000000000000e+06,6.951225000000000000e+06,6.951226000000000000e+06,6.951227000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.958385000000000000e+06,6.958386000000000000e+06,6.958387000000000000e+06,6.958388000000000000e+06,6.958389000000000000e+06,6.958390000000000000e+06,6.958391000000000000e+06,6.958392000000000000e+06,6.958393000000000000e+06,6.958394000000000000e+06,6.958395000000000000e+06,6.958396000000000000e+06,6.958397000000000000e+06,6.958398000000000000e+06,6.958399000000000000e+06,6.958400000000000000e+06,6.958401000000000000e+06,6.958402000000000000e+06,6.958403000000000000e+06,6.958404000000000000e+06,6.958405000000000000e+06,6.958406000000000000e+06,6.958407000000000000e+06,6.958408000000000000e+06,6.958409000000000000e+06,6.958410000000000000e+06,6.958411000000000000e+06,6.958412000000000000e+06,6.958413000000000000e+06,6.958414000000000000e+06,6.958415000000000000e+06,6.958416000000000000e+06,6.958417000000000000e+06,6.958418000000000000e+06,6.958419000000000000e+06,6.958420000000000000e+06,6.958421000000000000e+06,6.958422000000000000e+06,6.958423000000000000e+06,6.958424000000000000e+06,6.958425000000000000e+06,6.958426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.965584000000000000e+06,6.965585000000000000e+06,6.965586000000000000e+06,6.965587000000000000e+06,6.965588000000000000e+06,6.965589000000000000e+06,6.965590000000000000e+06,6.965591000000000000e+06,6.965592000000000000e+06,6.965593000000000000e+06,6.965594000000000000e+06,6.965595000000000000e+06,6.965596000000000000e+06,6.965597000000000000e+06,6.965598000000000000e+06,6.965599000000000000e+06,6.965600000000000000e+06,6.965601000000000000e+06,6.965602000000000000e+06,6.965603000000000000e+06,6.965604000000000000e+06,6.965605000000000000e+06,6.965606000000000000e+06,6.965607000000000000e+06,6.965608000000000000e+06,6.965609000000000000e+06,6.965610000000000000e+06,6.965611000000000000e+06,6.965612000000000000e+06,6.965613000000000000e+06,6.965614000000000000e+06,6.965615000000000000e+06,6.965616000000000000e+06,6.965617000000000000e+06,6.965618000000000000e+06,6.965619000000000000e+06,6.965620000000000000e+06,6.965621000000000000e+06,6.965622000000000000e+06,6.965623000000000000e+06,6.965624000000000000e+06,6.965625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.972783000000000000e+06,6.972784000000000000e+06,6.972785000000000000e+06,6.972786000000000000e+06,6.972787000000000000e+06,6.972788000000000000e+06,6.972789000000000000e+06,6.972790000000000000e+06,6.972791000000000000e+06,6.972792000000000000e+06,6.972793000000000000e+06,6.972794000000000000e+06,6.972795000000000000e+06,6.972796000000000000e+06,6.972797000000000000e+06,6.972798000000000000e+06,6.972799000000000000e+06,6.972800000000000000e+06,6.972801000000000000e+06,6.972802000000000000e+06,6.972803000000000000e+06,6.972804000000000000e+06,6.972805000000000000e+06,6.972806000000000000e+06,6.972807000000000000e+06,6.972808000000000000e+06,6.972809000000000000e+06,6.972810000000000000e+06,6.972811000000000000e+06,6.972812000000000000e+06,6.972813000000000000e+06,6.972814000000000000e+06,6.972815000000000000e+06,6.972816000000000000e+06,6.972817000000000000e+06,6.972818000000000000e+06,6.972819000000000000e+06,6.972820000000000000e+06,6.972821000000000000e+06,6.972822000000000000e+06,6.972823000000000000e+06,6.972824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.979982000000000000e+06,6.979983000000000000e+06,6.979984000000000000e+06,6.979985000000000000e+06,6.979986000000000000e+06,6.979987000000000000e+06,6.979988000000000000e+06,6.979989000000000000e+06,6.979990000000000000e+06,6.979991000000000000e+06,6.979992000000000000e+06,6.979993000000000000e+06,6.979994000000000000e+06,6.979995000000000000e+06,6.979996000000000000e+06,6.979997000000000000e+06,6.979998000000000000e+06,6.979999000000000000e+06,6.980000000000000000e+06,6.980001000000000000e+06,6.980002000000000000e+06,6.980003000000000000e+06,6.980004000000000000e+06,6.980005000000000000e+06,6.980006000000000000e+06,6.980007000000000000e+06,6.980008000000000000e+06,6.980009000000000000e+06,6.980010000000000000e+06,6.980011000000000000e+06,6.980012000000000000e+06,6.980013000000000000e+06,6.980014000000000000e+06,6.980015000000000000e+06,6.980016000000000000e+06,6.980017000000000000e+06,6.980018000000000000e+06,6.980019000000000000e+06,6.980020000000000000e+06,6.980021000000000000e+06,6.980022000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.987180000000000000e+06,6.987181000000000000e+06,6.987182000000000000e+06,6.987183000000000000e+06,6.987184000000000000e+06,6.987185000000000000e+06,6.987186000000000000e+06,6.987187000000000000e+06,6.987188000000000000e+06,6.987189000000000000e+06,6.987190000000000000e+06,6.987191000000000000e+06,6.987192000000000000e+06,6.987193000000000000e+06,6.987194000000000000e+06,6.987195000000000000e+06,6.987196000000000000e+06,6.987197000000000000e+06,6.987198000000000000e+06,6.987199000000000000e+06,6.987200000000000000e+06,6.987201000000000000e+06,6.987202000000000000e+06,6.987203000000000000e+06,6.987204000000000000e+06,6.987205000000000000e+06,6.987206000000000000e+06,6.987207000000000000e+06,6.987208000000000000e+06,6.987209000000000000e+06,6.987210000000000000e+06,6.987211000000000000e+06,6.987212000000000000e+06,6.987213000000000000e+06,6.987214000000000000e+06,6.987215000000000000e+06,6.987216000000000000e+06,6.987217000000000000e+06,6.987218000000000000e+06,6.987219000000000000e+06,6.987220000000000000e+06,6.987221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
