-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060095100000000000e+07,1.060095200000000000e+07,1.060095300000000000e+07,1.060095400000000000e+07,1.060095500000000000e+07,1.060095600000000000e+07,1.060095700000000000e+07,1.060095800000000000e+07,1.060095900000000000e+07,1.060096000000000000e+07,1.060096100000000000e+07,1.060096200000000000e+07,1.060096300000000000e+07,1.060096300000000000e+07,1.060096400000000000e+07,1.060096500000000000e+07,1.060096600000000000e+07,1.060096700000000000e+07,1.060096800000000000e+07,1.060096900000000000e+07,1.060097000000000000e+07,1.060097100000000000e+07,1.060097200000000000e+07,1.060097300000000000e+07,1.060097400000000000e+07,1.060097500000000000e+07,1.060097600000000000e+07,1.060097700000000000e+07,1.060097800000000000e+07,1.060097900000000000e+07,1.060098000000000000e+07,1.060098100000000000e+07,1.060098200000000000e+07,1.060098300000000000e+07,1.060098400000000000e+07,1.060098500000000000e+07,1.060098600000000000e+07,1.060098700000000000e+07,1.060098800000000000e+07,1.060098900000000000e+07,1.060099000000000000e+07,1.060099100000000000e+07,1.060099200000000000e+07,1.060099300000000000e+07,1.060099400000000000e+07,1.060099500000000000e+07,1.060099600000000000e+07,1.060099700000000000e+07,1.060099800000000000e+07,1.060099900000000000e+07,1.060100000000000000e+07,1.060100100000000000e+07,1.060100200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060815000000000000e+07,1.060815100000000000e+07,1.060815200000000000e+07,1.060815300000000000e+07,1.060815400000000000e+07,1.060815500000000000e+07,1.060815600000000000e+07,1.060815700000000000e+07,1.060815800000000000e+07,1.060815900000000000e+07,1.060816000000000000e+07,1.060816100000000000e+07,1.060816200000000000e+07,1.060816300000000000e+07,1.060816300000000000e+07,1.060816400000000000e+07,1.060816500000000000e+07,1.060816600000000000e+07,1.060816700000000000e+07,1.060816800000000000e+07,1.060816900000000000e+07,1.060817000000000000e+07,1.060817100000000000e+07,1.060817200000000000e+07,1.060817300000000000e+07,1.060817400000000000e+07,1.060817500000000000e+07,1.060817600000000000e+07,1.060817700000000000e+07,1.060817800000000000e+07,1.060817900000000000e+07,1.060818000000000000e+07,1.060818100000000000e+07,1.060818200000000000e+07,1.060818300000000000e+07,1.060818400000000000e+07,1.060818500000000000e+07,1.060818600000000000e+07,1.060818700000000000e+07,1.060818800000000000e+07,1.060818900000000000e+07,1.060819000000000000e+07,1.060819100000000000e+07,1.060819200000000000e+07,1.060819300000000000e+07,1.060819400000000000e+07,1.060819500000000000e+07,1.060819600000000000e+07,1.060819700000000000e+07,1.060819800000000000e+07,1.060819900000000000e+07,1.060820000000000000e+07,1.060820100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061534900000000000e+07,1.061535000000000000e+07,1.061535100000000000e+07,1.061535200000000000e+07,1.061535300000000000e+07,1.061535400000000000e+07,1.061535500000000000e+07,1.061535600000000000e+07,1.061535700000000000e+07,1.061535800000000000e+07,1.061535900000000000e+07,1.061536000000000000e+07,1.061536100000000000e+07,1.061536200000000000e+07,1.061536300000000000e+07,1.061536300000000000e+07,1.061536400000000000e+07,1.061536500000000000e+07,1.061536600000000000e+07,1.061536700000000000e+07,1.061536800000000000e+07,1.061536900000000000e+07,1.061537000000000000e+07,1.061537100000000000e+07,1.061537200000000000e+07,1.061537300000000000e+07,1.061537400000000000e+07,1.061537500000000000e+07,1.061537600000000000e+07,1.061537700000000000e+07,1.061537800000000000e+07,1.061537900000000000e+07,1.061538000000000000e+07,1.061538100000000000e+07,1.061538200000000000e+07,1.061538300000000000e+07,1.061538400000000000e+07,1.061538500000000000e+07,1.061538600000000000e+07,1.061538700000000000e+07,1.061538800000000000e+07,1.061538900000000000e+07,1.061539000000000000e+07,1.061539100000000000e+07,1.061539200000000000e+07,1.061539300000000000e+07,1.061539400000000000e+07,1.061539500000000000e+07,1.061539600000000000e+07,1.061539700000000000e+07,1.061539800000000000e+07,1.061539900000000000e+07,1.061540000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062254800000000000e+07,1.062254900000000000e+07,1.062255000000000000e+07,1.062255100000000000e+07,1.062255200000000000e+07,1.062255300000000000e+07,1.062255400000000000e+07,1.062255500000000000e+07,1.062255600000000000e+07,1.062255700000000000e+07,1.062255800000000000e+07,1.062255900000000000e+07,1.062256000000000000e+07,1.062256100000000000e+07,1.062256200000000000e+07,1.062256300000000000e+07,1.062256300000000000e+07,1.062256400000000000e+07,1.062256500000000000e+07,1.062256600000000000e+07,1.062256700000000000e+07,1.062256800000000000e+07,1.062256900000000000e+07,1.062257000000000000e+07,1.062257100000000000e+07,1.062257200000000000e+07,1.062257300000000000e+07,1.062257400000000000e+07,1.062257500000000000e+07,1.062257600000000000e+07,1.062257700000000000e+07,1.062257800000000000e+07,1.062257900000000000e+07,1.062258000000000000e+07,1.062258100000000000e+07,1.062258200000000000e+07,1.062258300000000000e+07,1.062258400000000000e+07,1.062258500000000000e+07,1.062258600000000000e+07,1.062258700000000000e+07,1.062258800000000000e+07,1.062258900000000000e+07,1.062259000000000000e+07,1.062259100000000000e+07,1.062259200000000000e+07,1.062259300000000000e+07,1.062259400000000000e+07,1.062259500000000000e+07,1.062259600000000000e+07,1.062259700000000000e+07,1.062259800000000000e+07,1.062259900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062974700000000000e+07,1.062974800000000000e+07,1.062974900000000000e+07,1.062975000000000000e+07,1.062975100000000000e+07,1.062975200000000000e+07,1.062975300000000000e+07,1.062975400000000000e+07,1.062975500000000000e+07,1.062975600000000000e+07,1.062975700000000000e+07,1.062975800000000000e+07,1.062975900000000000e+07,1.062976000000000000e+07,1.062976100000000000e+07,1.062976200000000000e+07,1.062976300000000000e+07,1.062976300000000000e+07,1.062976400000000000e+07,1.062976500000000000e+07,1.062976600000000000e+07,1.062976700000000000e+07,1.062976800000000000e+07,1.062976900000000000e+07,1.062977000000000000e+07,1.062977100000000000e+07,1.062977200000000000e+07,1.062977300000000000e+07,1.062977400000000000e+07,1.062977500000000000e+07,1.062977600000000000e+07,1.062977700000000000e+07,1.062977800000000000e+07,1.062977900000000000e+07,1.062978000000000000e+07,1.062978100000000000e+07,1.062978200000000000e+07,1.062978300000000000e+07,1.062978400000000000e+07,1.062978500000000000e+07,1.062978600000000000e+07,1.062978700000000000e+07,1.062978800000000000e+07,1.062978900000000000e+07,1.062979000000000000e+07,1.062979100000000000e+07,1.062979200000000000e+07,1.062979300000000000e+07,1.062979400000000000e+07,1.062979500000000000e+07,1.062979600000000000e+07,1.062979700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063694600000000000e+07,1.063694700000000000e+07,1.063694800000000000e+07,1.063694900000000000e+07,1.063695000000000000e+07,1.063695100000000000e+07,1.063695200000000000e+07,1.063695300000000000e+07,1.063695400000000000e+07,1.063695500000000000e+07,1.063695600000000000e+07,1.063695700000000000e+07,1.063695800000000000e+07,1.063695900000000000e+07,1.063696000000000000e+07,1.063696100000000000e+07,1.063696200000000000e+07,1.063696300000000000e+07,1.063696300000000000e+07,1.063696400000000000e+07,1.063696500000000000e+07,1.063696600000000000e+07,1.063696700000000000e+07,1.063696800000000000e+07,1.063696900000000000e+07,1.063697000000000000e+07,1.063697100000000000e+07,1.063697200000000000e+07,1.063697300000000000e+07,1.063697400000000000e+07,1.063697500000000000e+07,1.063697600000000000e+07,1.063697700000000000e+07,1.063697800000000000e+07,1.063697900000000000e+07,1.063698000000000000e+07,1.063698100000000000e+07,1.063698200000000000e+07,1.063698300000000000e+07,1.063698400000000000e+07,1.063698500000000000e+07,1.063698600000000000e+07,1.063698700000000000e+07,1.063698800000000000e+07,1.063698900000000000e+07,1.063699000000000000e+07,1.063699100000000000e+07,1.063699200000000000e+07,1.063699300000000000e+07,1.063699400000000000e+07,1.063699500000000000e+07,1.063699600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064414500000000000e+07,1.064414600000000000e+07,1.064414700000000000e+07,1.064414800000000000e+07,1.064414900000000000e+07,1.064415000000000000e+07,1.064415100000000000e+07,1.064415200000000000e+07,1.064415300000000000e+07,1.064415400000000000e+07,1.064415500000000000e+07,1.064415600000000000e+07,1.064415700000000000e+07,1.064415800000000000e+07,1.064415900000000000e+07,1.064416000000000000e+07,1.064416100000000000e+07,1.064416200000000000e+07,1.064416300000000000e+07,1.064416300000000000e+07,1.064416400000000000e+07,1.064416500000000000e+07,1.064416600000000000e+07,1.064416700000000000e+07,1.064416800000000000e+07,1.064416900000000000e+07,1.064417000000000000e+07,1.064417100000000000e+07,1.064417200000000000e+07,1.064417300000000000e+07,1.064417400000000000e+07,1.064417500000000000e+07,1.064417600000000000e+07,1.064417700000000000e+07,1.064417800000000000e+07,1.064417900000000000e+07,1.064418000000000000e+07,1.064418100000000000e+07,1.064418200000000000e+07,1.064418300000000000e+07,1.064418400000000000e+07,1.064418500000000000e+07,1.064418600000000000e+07,1.064418700000000000e+07,1.064418800000000000e+07,1.064418900000000000e+07,1.064419000000000000e+07,1.064419100000000000e+07,1.064419200000000000e+07,1.064419300000000000e+07,1.064419400000000000e+07,1.064419500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065134400000000000e+07,1.065134500000000000e+07,1.065134600000000000e+07,1.065134700000000000e+07,1.065134800000000000e+07,1.065134900000000000e+07,1.065135000000000000e+07,1.065135100000000000e+07,1.065135200000000000e+07,1.065135300000000000e+07,1.065135400000000000e+07,1.065135500000000000e+07,1.065135600000000000e+07,1.065135700000000000e+07,1.065135800000000000e+07,1.065135900000000000e+07,1.065136000000000000e+07,1.065136100000000000e+07,1.065136200000000000e+07,1.065136300000000000e+07,1.065136300000000000e+07,1.065136400000000000e+07,1.065136500000000000e+07,1.065136600000000000e+07,1.065136700000000000e+07,1.065136800000000000e+07,1.065136900000000000e+07,1.065137000000000000e+07,1.065137100000000000e+07,1.065137200000000000e+07,1.065137300000000000e+07,1.065137400000000000e+07,1.065137500000000000e+07,1.065137600000000000e+07,1.065137700000000000e+07,1.065137800000000000e+07,1.065137900000000000e+07,1.065138000000000000e+07,1.065138100000000000e+07,1.065138200000000000e+07,1.065138300000000000e+07,1.065138400000000000e+07,1.065138500000000000e+07,1.065138600000000000e+07,1.065138700000000000e+07,1.065138800000000000e+07,1.065138900000000000e+07,1.065139000000000000e+07,1.065139100000000000e+07,1.065139200000000000e+07,1.065139300000000000e+07,1.065139400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065854300000000000e+07,1.065854400000000000e+07,1.065854500000000000e+07,1.065854600000000000e+07,1.065854700000000000e+07,1.065854800000000000e+07,1.065854900000000000e+07,1.065855000000000000e+07,1.065855100000000000e+07,1.065855200000000000e+07,1.065855300000000000e+07,1.065855400000000000e+07,1.065855500000000000e+07,1.065855600000000000e+07,1.065855700000000000e+07,1.065855800000000000e+07,1.065855900000000000e+07,1.065856000000000000e+07,1.065856100000000000e+07,1.065856200000000000e+07,1.065856300000000000e+07,1.065856300000000000e+07,1.065856400000000000e+07,1.065856500000000000e+07,1.065856600000000000e+07,1.065856700000000000e+07,1.065856800000000000e+07,1.065856900000000000e+07,1.065857000000000000e+07,1.065857100000000000e+07,1.065857200000000000e+07,1.065857300000000000e+07,1.065857400000000000e+07,1.065857500000000000e+07,1.065857600000000000e+07,1.065857700000000000e+07,1.065857800000000000e+07,1.065857900000000000e+07,1.065858000000000000e+07,1.065858100000000000e+07,1.065858200000000000e+07,1.065858300000000000e+07,1.065858400000000000e+07,1.065858500000000000e+07,1.065858600000000000e+07,1.065858700000000000e+07,1.065858800000000000e+07,1.065858900000000000e+07,1.065859000000000000e+07,1.065859100000000000e+07,1.065859200000000000e+07,1.065859300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066574200000000000e+07,1.066574300000000000e+07,1.066574400000000000e+07,1.066574500000000000e+07,1.066574600000000000e+07,1.066574700000000000e+07,1.066574800000000000e+07,1.066574900000000000e+07,1.066575000000000000e+07,1.066575100000000000e+07,1.066575200000000000e+07,1.066575300000000000e+07,1.066575400000000000e+07,1.066575500000000000e+07,1.066575600000000000e+07,1.066575700000000000e+07,1.066575800000000000e+07,1.066575900000000000e+07,1.066576000000000000e+07,1.066576100000000000e+07,1.066576200000000000e+07,1.066576300000000000e+07,1.066576300000000000e+07,1.066576400000000000e+07,1.066576500000000000e+07,1.066576600000000000e+07,1.066576700000000000e+07,1.066576800000000000e+07,1.066576900000000000e+07,1.066577000000000000e+07,1.066577100000000000e+07,1.066577200000000000e+07,1.066577300000000000e+07,1.066577400000000000e+07,1.066577500000000000e+07,1.066577600000000000e+07,1.066577700000000000e+07,1.066577800000000000e+07,1.066577900000000000e+07,1.066578000000000000e+07,1.066578100000000000e+07,1.066578200000000000e+07,1.066578300000000000e+07,1.066578400000000000e+07,1.066578500000000000e+07,1.066578600000000000e+07,1.066578700000000000e+07,1.066578800000000000e+07,1.066578900000000000e+07,1.066579000000000000e+07,1.066579100000000000e+07,1.066579200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
