-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173942300000000000e+07,1.173942400000000000e+07,1.173942500000000000e+07,1.173942600000000000e+07,1.173942700000000000e+07,1.173942800000000000e+07,1.173942900000000000e+07,1.173943000000000000e+07,1.173943100000000000e+07,1.173943200000000000e+07,1.173943300000000000e+07,1.173943400000000000e+07,1.173943500000000000e+07,1.173943600000000000e+07,1.173943700000000000e+07,1.173943800000000000e+07,1.173943900000000000e+07,1.173944000000000000e+07,1.173944100000000000e+07,1.173944200000000000e+07,1.173944300000000000e+07,1.173944400000000000e+07,1.173944500000000000e+07,1.173944600000000000e+07,1.173944700000000000e+07,1.173944800000000000e+07,1.173944900000000000e+07,1.173945000000000000e+07,1.173945100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174660900000000000e+07,1.174661000000000000e+07,1.174661100000000000e+07,1.174661200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174661800000000000e+07,1.174661900000000000e+07,1.174662000000000000e+07,1.174662100000000000e+07,1.174662200000000000e+07,1.174662300000000000e+07,1.174662400000000000e+07,1.174662500000000000e+07,1.174662600000000000e+07,1.174662700000000000e+07,1.174662800000000000e+07,1.174662900000000000e+07,1.174663000000000000e+07,1.174663100000000000e+07,1.174663200000000000e+07,1.174663300000000000e+07,1.174663400000000000e+07,1.174663500000000000e+07,1.174663600000000000e+07,1.174663700000000000e+07,1.174663800000000000e+07,1.174663900000000000e+07,1.174664000000000000e+07,1.174664100000000000e+07,1.174664200000000000e+07,1.174664300000000000e+07,1.174664400000000000e+07,1.174664500000000000e+07,1.174664600000000000e+07,1.174664700000000000e+07,1.174664800000000000e+07,1.174664900000000000e+07,1.174665000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175380800000000000e+07,1.175380900000000000e+07,1.175381000000000000e+07,1.175381100000000000e+07,1.175381200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175381600000000000e+07,1.175381700000000000e+07,1.175381800000000000e+07,1.175381900000000000e+07,1.175382000000000000e+07,1.175382100000000000e+07,1.175382200000000000e+07,1.175382300000000000e+07,1.175382400000000000e+07,1.175382500000000000e+07,1.175382600000000000e+07,1.175382700000000000e+07,1.175382800000000000e+07,1.175382900000000000e+07,1.175383000000000000e+07,1.175383100000000000e+07,1.175383200000000000e+07,1.175383300000000000e+07,1.175383400000000000e+07,1.175383500000000000e+07,1.175383600000000000e+07,1.175383700000000000e+07,1.175383800000000000e+07,1.175383900000000000e+07,1.175384000000000000e+07,1.175384100000000000e+07,1.175384200000000000e+07,1.175384300000000000e+07,1.175384400000000000e+07,1.175384500000000000e+07,1.175384600000000000e+07,1.175384700000000000e+07,1.175384800000000000e+07,1.175384900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176100700000000000e+07,1.176100800000000000e+07,1.176100900000000000e+07,1.176101000000000000e+07,1.176101100000000000e+07,1.176101200000000000e+07,1.176101300000000000e+07,1.176101400000000000e+07,1.176101500000000000e+07,1.176101600000000000e+07,1.176101700000000000e+07,1.176101800000000000e+07,1.176101900000000000e+07,1.176102000000000000e+07,1.176102100000000000e+07,1.176102200000000000e+07,1.176102300000000000e+07,1.176102400000000000e+07,1.176102500000000000e+07,1.176102600000000000e+07,1.176102700000000000e+07,1.176102800000000000e+07,1.176102900000000000e+07,1.176103000000000000e+07,1.176103100000000000e+07,1.176103200000000000e+07,1.176103300000000000e+07,1.176103400000000000e+07,1.176103500000000000e+07,1.176103600000000000e+07,1.176103700000000000e+07,1.176103800000000000e+07,1.176103900000000000e+07,1.176104000000000000e+07,1.176104100000000000e+07,1.176104200000000000e+07,1.176104300000000000e+07,1.176104400000000000e+07,1.176104500000000000e+07,1.176104600000000000e+07,1.176104700000000000e+07,1.176104800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176820600000000000e+07,1.176820700000000000e+07,1.176820800000000000e+07,1.176820900000000000e+07,1.176821000000000000e+07,1.176821100000000000e+07,1.176821200000000000e+07,1.176821300000000000e+07,1.176821400000000000e+07,1.176821500000000000e+07,1.176821600000000000e+07,1.176821700000000000e+07,1.176821800000000000e+07,1.176821900000000000e+07,1.176822000000000000e+07,1.176822100000000000e+07,1.176822200000000000e+07,1.176822300000000000e+07,1.176822400000000000e+07,1.176822500000000000e+07,1.176822600000000000e+07,1.176822700000000000e+07,1.176822800000000000e+07,1.176822900000000000e+07,1.176823000000000000e+07,1.176823100000000000e+07,1.176823200000000000e+07,1.176823300000000000e+07,1.176823400000000000e+07,1.176823500000000000e+07,1.176823600000000000e+07,1.176823700000000000e+07,1.176823800000000000e+07,1.176823900000000000e+07,1.176824000000000000e+07,1.176824100000000000e+07,1.176824200000000000e+07,1.176824300000000000e+07,1.176824400000000000e+07,1.176824500000000000e+07,1.176824600000000000e+07,1.176824700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177540500000000000e+07,1.177540600000000000e+07,1.177540700000000000e+07,1.177540800000000000e+07,1.177540900000000000e+07,1.177541000000000000e+07,1.177541100000000000e+07,1.177541200000000000e+07,1.177541300000000000e+07,1.177541400000000000e+07,1.177541500000000000e+07,1.177541600000000000e+07,1.177541700000000000e+07,1.177541800000000000e+07,1.177541900000000000e+07,1.177542000000000000e+07,1.177542100000000000e+07,1.177542200000000000e+07,1.177542300000000000e+07,1.177542400000000000e+07,1.177542500000000000e+07,1.177542600000000000e+07,1.177542700000000000e+07,1.177542800000000000e+07,1.177542900000000000e+07,1.177543000000000000e+07,1.177543100000000000e+07,1.177543200000000000e+07,1.177543300000000000e+07,1.177543400000000000e+07,1.177543500000000000e+07,1.177543600000000000e+07,1.177543700000000000e+07,1.177543800000000000e+07,1.177543900000000000e+07,1.177544000000000000e+07,1.177544100000000000e+07,1.177544200000000000e+07,1.177544300000000000e+07,1.177544400000000000e+07,1.177544500000000000e+07,1.177544600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178260400000000000e+07,1.178260500000000000e+07,1.178260600000000000e+07,1.178260700000000000e+07,1.178260800000000000e+07,1.178260900000000000e+07,1.178261000000000000e+07,1.178261100000000000e+07,1.178261200000000000e+07,1.178261300000000000e+07,1.178261400000000000e+07,1.178261500000000000e+07,1.178261600000000000e+07,1.178261700000000000e+07,1.178261800000000000e+07,1.178261900000000000e+07,1.178262000000000000e+07,1.178262100000000000e+07,1.178262200000000000e+07,1.178262300000000000e+07,1.178262400000000000e+07,1.178262500000000000e+07,1.178262600000000000e+07,1.178262700000000000e+07,1.178262800000000000e+07,1.178262900000000000e+07,1.178263000000000000e+07,1.178263100000000000e+07,1.178263200000000000e+07,1.178263300000000000e+07,1.178263400000000000e+07,1.178263500000000000e+07,1.178263600000000000e+07,1.178263700000000000e+07,1.178263800000000000e+07,1.178263900000000000e+07,1.178264000000000000e+07,1.178264100000000000e+07,1.178264200000000000e+07,1.178264300000000000e+07,1.178264400000000000e+07,1.178264500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178980300000000000e+07,1.178980400000000000e+07,1.178980500000000000e+07,1.178980600000000000e+07,1.178980700000000000e+07,1.178980800000000000e+07,1.178980900000000000e+07,1.178981000000000000e+07,1.178981100000000000e+07,1.178981200000000000e+07,1.178981300000000000e+07,1.178981400000000000e+07,1.178981500000000000e+07,1.178981600000000000e+07,1.178981700000000000e+07,1.178981800000000000e+07,1.178981900000000000e+07,1.178982000000000000e+07,1.178982100000000000e+07,1.178982200000000000e+07,1.178982300000000000e+07,1.178982400000000000e+07,1.178982500000000000e+07,1.178982600000000000e+07,1.178982700000000000e+07,1.178982800000000000e+07,1.178982900000000000e+07,1.178983000000000000e+07,1.178983100000000000e+07,1.178983200000000000e+07,1.178983300000000000e+07,1.178983400000000000e+07,1.178983500000000000e+07,1.178983600000000000e+07,1.178983700000000000e+07,1.178983800000000000e+07,1.178983900000000000e+07,1.178984000000000000e+07,1.178984100000000000e+07,1.178984200000000000e+07,1.178984300000000000e+07,1.178984400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179700200000000000e+07,1.179700300000000000e+07,1.179700400000000000e+07,1.179700500000000000e+07,1.179700600000000000e+07,1.179700700000000000e+07,1.179700800000000000e+07,1.179700900000000000e+07,1.179701000000000000e+07,1.179701100000000000e+07,1.179701200000000000e+07,1.179701300000000000e+07,1.179701400000000000e+07,1.179701500000000000e+07,1.179701600000000000e+07,1.179701700000000000e+07,1.179701800000000000e+07,1.179701900000000000e+07,1.179702000000000000e+07,1.179702100000000000e+07,1.179702200000000000e+07,1.179702300000000000e+07,1.179702400000000000e+07,1.179702500000000000e+07,1.179702600000000000e+07,1.179702700000000000e+07,1.179702800000000000e+07,1.179702900000000000e+07,1.179703000000000000e+07,1.179703100000000000e+07,1.179703200000000000e+07,1.179703300000000000e+07,1.179703400000000000e+07,1.179703500000000000e+07,1.179703600000000000e+07,1.179703700000000000e+07,1.179703800000000000e+07,1.179703900000000000e+07,1.179704000000000000e+07,1.179704100000000000e+07,1.179704200000000000e+07,1.179704300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180420100000000000e+07,1.180420200000000000e+07,1.180420300000000000e+07,1.180420400000000000e+07,1.180420500000000000e+07,1.180420600000000000e+07,1.180420700000000000e+07,1.180420800000000000e+07,1.180420900000000000e+07,1.180421000000000000e+07,1.180421100000000000e+07,1.180421200000000000e+07,1.180421300000000000e+07,1.180421400000000000e+07,1.180421500000000000e+07,1.180421600000000000e+07,1.180421700000000000e+07,1.180421800000000000e+07,1.180421900000000000e+07,1.180422000000000000e+07,1.180422100000000000e+07,1.180422200000000000e+07,1.180422300000000000e+07,1.180422400000000000e+07,1.180422500000000000e+07,1.180422600000000000e+07,1.180422700000000000e+07,1.180422800000000000e+07,1.180422900000000000e+07,1.180423000000000000e+07,1.180423100000000000e+07,1.180423200000000000e+07,1.180423300000000000e+07,1.180423400000000000e+07,1.180423500000000000e+07,1.180423600000000000e+07,1.180423700000000000e+07,1.180423800000000000e+07,1.180423900000000000e+07,1.180424000000000000e+07,1.180424100000000000e+07,1.180424200000000000e+07,1.180424300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181140000000000000e+07,1.181140100000000000e+07,1.181140200000000000e+07,1.181140300000000000e+07,1.181140400000000000e+07,1.181140500000000000e+07,1.181140600000000000e+07,1.181140700000000000e+07,1.181140800000000000e+07,1.181140900000000000e+07,1.181141000000000000e+07,1.181141100000000000e+07,1.181141200000000000e+07,1.181141300000000000e+07,1.181141400000000000e+07,1.181141500000000000e+07,1.181141600000000000e+07,1.181141700000000000e+07,1.181141800000000000e+07,1.181141900000000000e+07,1.181142000000000000e+07,1.181142100000000000e+07,1.181142200000000000e+07,1.181142300000000000e+07,1.181142400000000000e+07,1.181142500000000000e+07,1.181142600000000000e+07,1.181142700000000000e+07,1.181142800000000000e+07,1.181142900000000000e+07,1.181143000000000000e+07,1.181143100000000000e+07,1.181143200000000000e+07,1.181143300000000000e+07,1.181143400000000000e+07,1.181143500000000000e+07,1.181143600000000000e+07,1.181143700000000000e+07,1.181143800000000000e+07,1.181143900000000000e+07,1.181144000000000000e+07,1.181144100000000000e+07,1.181144200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181859900000000000e+07,1.181860000000000000e+07,1.181860100000000000e+07,1.181860200000000000e+07,1.181860300000000000e+07,1.181860400000000000e+07,1.181860500000000000e+07,1.181860600000000000e+07,1.181860700000000000e+07,1.181860800000000000e+07,1.181860900000000000e+07,1.181861000000000000e+07,1.181861100000000000e+07,1.181861200000000000e+07,1.181861300000000000e+07,1.181861400000000000e+07,1.181861500000000000e+07,1.181861600000000000e+07,1.181861700000000000e+07,1.181861800000000000e+07,1.181861900000000000e+07,1.181862000000000000e+07,1.181862100000000000e+07,1.181862200000000000e+07,1.181862300000000000e+07,1.181862400000000000e+07,1.181862500000000000e+07,1.181862600000000000e+07,1.181862700000000000e+07,1.181862800000000000e+07,1.181862900000000000e+07,1.181863000000000000e+07,1.181863100000000000e+07,1.181863200000000000e+07,1.181863300000000000e+07,1.181863400000000000e+07,1.181863500000000000e+07,1.181863600000000000e+07,1.181863700000000000e+07,1.181863800000000000e+07,1.181863900000000000e+07,1.181864000000000000e+07,1.181864100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182579800000000000e+07,1.182579900000000000e+07,1.182580000000000000e+07,1.182580100000000000e+07,1.182580200000000000e+07,1.182580300000000000e+07,1.182580400000000000e+07,1.182580500000000000e+07,1.182580600000000000e+07,1.182580700000000000e+07,1.182580800000000000e+07,1.182580900000000000e+07,1.182581000000000000e+07,1.182581100000000000e+07,1.182581200000000000e+07,1.182581300000000000e+07,1.182581400000000000e+07,1.182581500000000000e+07,1.182581600000000000e+07,1.182581700000000000e+07,1.182581800000000000e+07,1.182581900000000000e+07,1.182582000000000000e+07,1.182582100000000000e+07,1.182582200000000000e+07,1.182582300000000000e+07,1.182582400000000000e+07,1.182582500000000000e+07,1.182582600000000000e+07,1.182582700000000000e+07,1.182582800000000000e+07,1.182582900000000000e+07,1.182583000000000000e+07,1.182583100000000000e+07,1.182583200000000000e+07,1.182583300000000000e+07,1.182583400000000000e+07,1.182583500000000000e+07,1.182583600000000000e+07,1.182583700000000000e+07,1.182583800000000000e+07,1.182583900000000000e+07,1.182584000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183299700000000000e+07,1.183299800000000000e+07,1.183299900000000000e+07,1.183300000000000000e+07,1.183300100000000000e+07,1.183300200000000000e+07,1.183300300000000000e+07,1.183300400000000000e+07,1.183300500000000000e+07,1.183300600000000000e+07,1.183300700000000000e+07,1.183300800000000000e+07,1.183300900000000000e+07,1.183301000000000000e+07,1.183301100000000000e+07,1.183301200000000000e+07,1.183301300000000000e+07,1.183301400000000000e+07,1.183301500000000000e+07,1.183301600000000000e+07,1.183301700000000000e+07,1.183301800000000000e+07,1.183301900000000000e+07,1.183302000000000000e+07,1.183302100000000000e+07,1.183302200000000000e+07,1.183302300000000000e+07,1.183302400000000000e+07,1.183302500000000000e+07,1.183302600000000000e+07,1.183302700000000000e+07,1.183302800000000000e+07,1.183302900000000000e+07,1.183303000000000000e+07,1.183303100000000000e+07,1.183303200000000000e+07,1.183303300000000000e+07,1.183303400000000000e+07,1.183303500000000000e+07,1.183303600000000000e+07,1.183303700000000000e+07,1.183303800000000000e+07,1.183303900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
