-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043738000000000000e+07,1.043738100000000000e+07,1.043738200000000000e+07,1.043738300000000000e+07,1.043738400000000000e+07,1.043738500000000000e+07,1.043738600000000000e+07,1.043738700000000000e+07,1.043738800000000000e+07,1.043738900000000000e+07,1.043739000000000000e+07,1.043739100000000000e+07,1.043739200000000000e+07,1.043739300000000000e+07,1.043739400000000000e+07,1.043739500000000000e+07,1.043739600000000000e+07,1.043739700000000000e+07,1.043739800000000000e+07,1.043739900000000000e+07,1.043740000000000000e+07,1.043740100000000000e+07,1.043740200000000000e+07,1.043740300000000000e+07,1.043740400000000000e+07,1.043740500000000000e+07,1.043740600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044457800000000000e+07,1.044457900000000000e+07,1.044458000000000000e+07,1.044458100000000000e+07,1.044458200000000000e+07,1.044458300000000000e+07,1.044458400000000000e+07,1.044458500000000000e+07,1.044458600000000000e+07,1.044458700000000000e+07,1.044458800000000000e+07,1.044458900000000000e+07,1.044459000000000000e+07,1.044459100000000000e+07,1.044459200000000000e+07,1.044459300000000000e+07,1.044459400000000000e+07,1.044459500000000000e+07,1.044459600000000000e+07,1.044459700000000000e+07,1.044459800000000000e+07,1.044459900000000000e+07,1.044460000000000000e+07,1.044460100000000000e+07,1.044460200000000000e+07,1.044460300000000000e+07,1.044460400000000000e+07,1.044460500000000000e+07,1.044460600000000000e+07,1.044460700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045177700000000000e+07,1.045177800000000000e+07,1.045177900000000000e+07,1.045178000000000000e+07,1.045178100000000000e+07,1.045178200000000000e+07,1.045178300000000000e+07,1.045178400000000000e+07,1.045178500000000000e+07,1.045178600000000000e+07,1.045178700000000000e+07,1.045178800000000000e+07,1.045178900000000000e+07,1.045179000000000000e+07,1.045179100000000000e+07,1.045179200000000000e+07,1.045179300000000000e+07,1.045179400000000000e+07,1.045179500000000000e+07,1.045179600000000000e+07,1.045179700000000000e+07,1.045179800000000000e+07,1.045179900000000000e+07,1.045180000000000000e+07,1.045180100000000000e+07,1.045180200000000000e+07,1.045180300000000000e+07,1.045180400000000000e+07,1.045180500000000000e+07,1.045180600000000000e+07,1.045180700000000000e+07,1.045180800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045897500000000000e+07,1.045897600000000000e+07,1.045897700000000000e+07,1.045897800000000000e+07,1.045897900000000000e+07,1.045898000000000000e+07,1.045898100000000000e+07,1.045898200000000000e+07,1.045898300000000000e+07,1.045898400000000000e+07,1.045898500000000000e+07,1.045898600000000000e+07,1.045898700000000000e+07,1.045898800000000000e+07,1.045898900000000000e+07,1.045899000000000000e+07,1.045899100000000000e+07,1.045899200000000000e+07,1.045899300000000000e+07,1.045899400000000000e+07,1.045899500000000000e+07,1.045899600000000000e+07,1.045899700000000000e+07,1.045899800000000000e+07,1.045899900000000000e+07,1.045900000000000000e+07,1.045900100000000000e+07,1.045900200000000000e+07,1.045900300000000000e+07,1.045900400000000000e+07,1.045900500000000000e+07,1.045900600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046617400000000000e+07,1.046617500000000000e+07,1.046617600000000000e+07,1.046617700000000000e+07,1.046617800000000000e+07,1.046617900000000000e+07,1.046618000000000000e+07,1.046618100000000000e+07,1.046618200000000000e+07,1.046618300000000000e+07,1.046618400000000000e+07,1.046618500000000000e+07,1.046618600000000000e+07,1.046618700000000000e+07,1.046618800000000000e+07,1.046618900000000000e+07,1.046619000000000000e+07,1.046619100000000000e+07,1.046619200000000000e+07,1.046619300000000000e+07,1.046619400000000000e+07,1.046619500000000000e+07,1.046619600000000000e+07,1.046619700000000000e+07,1.046619800000000000e+07,1.046619900000000000e+07,1.046620000000000000e+07,1.046620100000000000e+07,1.046620200000000000e+07,1.046620300000000000e+07,1.046620400000000000e+07,1.046620500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047337200000000000e+07,1.047337300000000000e+07,1.047337400000000000e+07,1.047337500000000000e+07,1.047337600000000000e+07,1.047337700000000000e+07,1.047337800000000000e+07,1.047337900000000000e+07,1.047338000000000000e+07,1.047338100000000000e+07,1.047338200000000000e+07,1.047338300000000000e+07,1.047338400000000000e+07,1.047338500000000000e+07,1.047338600000000000e+07,1.047338700000000000e+07,1.047338800000000000e+07,1.047338900000000000e+07,1.047339000000000000e+07,1.047339100000000000e+07,1.047339200000000000e+07,1.047339300000000000e+07,1.047339400000000000e+07,1.047339500000000000e+07,1.047339600000000000e+07,1.047339700000000000e+07,1.047339800000000000e+07,1.047339900000000000e+07,1.047340000000000000e+07,1.047340100000000000e+07,1.047340200000000000e+07,1.047340300000000000e+07,1.047340400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048057100000000000e+07,1.048057200000000000e+07,1.048057300000000000e+07,1.048057400000000000e+07,1.048057500000000000e+07,1.048057600000000000e+07,1.048057700000000000e+07,1.048057800000000000e+07,1.048057900000000000e+07,1.048058000000000000e+07,1.048058100000000000e+07,1.048058200000000000e+07,1.048058300000000000e+07,1.048058400000000000e+07,1.048058500000000000e+07,1.048058600000000000e+07,1.048058700000000000e+07,1.048058800000000000e+07,1.048058900000000000e+07,1.048059000000000000e+07,1.048059100000000000e+07,1.048059200000000000e+07,1.048059300000000000e+07,1.048059400000000000e+07,1.048059500000000000e+07,1.048059600000000000e+07,1.048059700000000000e+07,1.048059800000000000e+07,1.048059900000000000e+07,1.048060000000000000e+07,1.048060100000000000e+07,1.048060200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048776900000000000e+07,1.048777000000000000e+07,1.048777100000000000e+07,1.048777200000000000e+07,1.048777300000000000e+07,1.048777400000000000e+07,1.048777500000000000e+07,1.048777600000000000e+07,1.048777700000000000e+07,1.048777800000000000e+07,1.048777900000000000e+07,1.048778000000000000e+07,1.048778100000000000e+07,1.048778200000000000e+07,1.048778300000000000e+07,1.048778400000000000e+07,1.048778500000000000e+07,1.048778600000000000e+07,1.048778700000000000e+07,1.048778800000000000e+07,1.048778900000000000e+07,1.048779000000000000e+07,1.048779100000000000e+07,1.048779200000000000e+07,1.048779300000000000e+07,1.048779400000000000e+07,1.048779500000000000e+07,1.048779600000000000e+07,1.048779700000000000e+07,1.048779800000000000e+07,1.048779900000000000e+07,1.048780000000000000e+07,1.048780100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049496800000000000e+07,1.049496900000000000e+07,1.049497000000000000e+07,1.049497100000000000e+07,1.049497200000000000e+07,1.049497300000000000e+07,1.049497400000000000e+07,1.049497500000000000e+07,1.049497600000000000e+07,1.049497700000000000e+07,1.049497800000000000e+07,1.049497900000000000e+07,1.049498000000000000e+07,1.049498100000000000e+07,1.049498200000000000e+07,1.049498300000000000e+07,1.049498400000000000e+07,1.049498500000000000e+07,1.049498600000000000e+07,1.049498700000000000e+07,1.049498800000000000e+07,1.049498900000000000e+07,1.049499000000000000e+07,1.049499100000000000e+07,1.049499200000000000e+07,1.049499300000000000e+07,1.049499400000000000e+07,1.049499500000000000e+07,1.049499600000000000e+07,1.049499700000000000e+07,1.049499800000000000e+07,1.049499900000000000e+07,1.049500000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050216600000000000e+07,1.050216700000000000e+07,1.050216800000000000e+07,1.050216900000000000e+07,1.050217000000000000e+07,1.050217100000000000e+07,1.050217200000000000e+07,1.050217300000000000e+07,1.050217400000000000e+07,1.050217500000000000e+07,1.050217600000000000e+07,1.050217700000000000e+07,1.050217800000000000e+07,1.050217900000000000e+07,1.050218000000000000e+07,1.050218100000000000e+07,1.050218200000000000e+07,1.050218300000000000e+07,1.050218400000000000e+07,1.050218500000000000e+07,1.050218600000000000e+07,1.050218700000000000e+07,1.050218800000000000e+07,1.050218900000000000e+07,1.050219000000000000e+07,1.050219100000000000e+07,1.050219200000000000e+07,1.050219300000000000e+07,1.050219400000000000e+07,1.050219500000000000e+07,1.050219600000000000e+07,1.050219700000000000e+07,1.050219800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050936400000000000e+07,1.050936500000000000e+07,1.050936600000000000e+07,1.050936700000000000e+07,1.050936800000000000e+07,1.050936900000000000e+07,1.050937000000000000e+07,1.050937100000000000e+07,1.050937200000000000e+07,1.050937300000000000e+07,1.050937400000000000e+07,1.050937500000000000e+07,1.050937600000000000e+07,1.050937700000000000e+07,1.050937800000000000e+07,1.050937900000000000e+07,1.050938000000000000e+07,1.050938100000000000e+07,1.050938200000000000e+07,1.050938300000000000e+07,1.050938400000000000e+07,1.050938500000000000e+07,1.050938600000000000e+07,1.050938700000000000e+07,1.050938800000000000e+07,1.050938900000000000e+07,1.050939000000000000e+07,1.050939100000000000e+07,1.050939200000000000e+07,1.050939300000000000e+07,1.050939400000000000e+07,1.050939500000000000e+07,1.050939600000000000e+07,1.050939700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
