-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423007600000000000e+07,1.423007700000000000e+07,1.423007800000000000e+07,1.423007900000000000e+07,1.423008000000000000e+07,1.423008100000000000e+07,1.423008200000000000e+07,1.423008300000000000e+07,1.423008400000000000e+07,1.423008500000000000e+07,1.423008600000000000e+07,1.423008700000000000e+07,1.423008800000000000e+07,1.423008900000000000e+07,1.423009000000000000e+07,1.423009100000000000e+07,1.423009200000000000e+07,1.423009300000000000e+07,1.423009400000000000e+07,1.423009500000000000e+07,1.423009600000000000e+07,1.423009700000000000e+07,1.423009800000000000e+07,1.423009900000000000e+07,1.423010000000000000e+07,1.423010100000000000e+07,1.423010200000000000e+07,1.423010300000000000e+07,1.423010400000000000e+07,1.423010500000000000e+07,1.423010600000000000e+07,1.423010700000000000e+07,1.423010800000000000e+07,1.423010900000000000e+07,1.423011000000000000e+07,1.423011100000000000e+07,1.423011200000000000e+07,1.423011300000000000e+07,1.423011400000000000e+07,1.423011500000000000e+07,1.423011600000000000e+07,1.423011700000000000e+07,1.423011800000000000e+07,1.423011900000000000e+07,1.423012000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423727600000000000e+07,1.423727700000000000e+07,1.423727800000000000e+07,1.423727900000000000e+07,1.423728000000000000e+07,1.423728100000000000e+07,1.423728200000000000e+07,1.423728300000000000e+07,1.423728400000000000e+07,1.423728500000000000e+07,1.423728600000000000e+07,1.423728700000000000e+07,1.423728800000000000e+07,1.423728900000000000e+07,1.423729000000000000e+07,1.423729100000000000e+07,1.423729200000000000e+07,1.423729300000000000e+07,1.423729400000000000e+07,1.423729500000000000e+07,1.423729600000000000e+07,1.423729700000000000e+07,1.423729800000000000e+07,1.423729900000000000e+07,1.423730000000000000e+07,1.423730100000000000e+07,1.423730200000000000e+07,1.423730300000000000e+07,1.423730400000000000e+07,1.423730500000000000e+07,1.423730600000000000e+07,1.423730700000000000e+07,1.423730800000000000e+07,1.423730900000000000e+07,1.423731000000000000e+07,1.423731100000000000e+07,1.423731200000000000e+07,1.423731300000000000e+07,1.423731400000000000e+07,1.423731500000000000e+07,1.423731600000000000e+07,1.423731700000000000e+07,1.423731800000000000e+07,1.423731900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.424447600000000000e+07,1.424447700000000000e+07,1.424447800000000000e+07,1.424447900000000000e+07,1.424448000000000000e+07,1.424448100000000000e+07,1.424448200000000000e+07,1.424448300000000000e+07,1.424448400000000000e+07,1.424448500000000000e+07,1.424448600000000000e+07,1.424448700000000000e+07,1.424448800000000000e+07,1.424448900000000000e+07,1.424449000000000000e+07,1.424449100000000000e+07,1.424449200000000000e+07,1.424449300000000000e+07,1.424449400000000000e+07,1.424449500000000000e+07,1.424449600000000000e+07,1.424449700000000000e+07,1.424449800000000000e+07,1.424449900000000000e+07,1.424450000000000000e+07,1.424450100000000000e+07,1.424450200000000000e+07,1.424450300000000000e+07,1.424450400000000000e+07,1.424450500000000000e+07,1.424450600000000000e+07,1.424450700000000000e+07,1.424450800000000000e+07,1.424450900000000000e+07,1.424451000000000000e+07,1.424451100000000000e+07,1.424451200000000000e+07,1.424451300000000000e+07,1.424451400000000000e+07,1.424451500000000000e+07,1.424451600000000000e+07,1.424451700000000000e+07,1.424451800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425167600000000000e+07,1.425167700000000000e+07,1.425167800000000000e+07,1.425167900000000000e+07,1.425168000000000000e+07,1.425168100000000000e+07,1.425168200000000000e+07,1.425168300000000000e+07,1.425168400000000000e+07,1.425168500000000000e+07,1.425168600000000000e+07,1.425168700000000000e+07,1.425168800000000000e+07,1.425168900000000000e+07,1.425169000000000000e+07,1.425169100000000000e+07,1.425169200000000000e+07,1.425169300000000000e+07,1.425169400000000000e+07,1.425169500000000000e+07,1.425169600000000000e+07,1.425169700000000000e+07,1.425169800000000000e+07,1.425169900000000000e+07,1.425170000000000000e+07,1.425170100000000000e+07,1.425170200000000000e+07,1.425170300000000000e+07,1.425170400000000000e+07,1.425170500000000000e+07,1.425170600000000000e+07,1.425170700000000000e+07,1.425170800000000000e+07,1.425170900000000000e+07,1.425171000000000000e+07,1.425171100000000000e+07,1.425171200000000000e+07,1.425171300000000000e+07,1.425171400000000000e+07,1.425171500000000000e+07,1.425171600000000000e+07,1.425171700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425887400000000000e+07,1.425887500000000000e+07,-2.147483648000000000e+09,1.425887700000000000e+07,1.425887800000000000e+07,1.425887900000000000e+07,1.425888000000000000e+07,1.425888100000000000e+07,1.425888200000000000e+07,1.425888300000000000e+07,1.425888400000000000e+07,1.425888500000000000e+07,1.425888600000000000e+07,1.425888700000000000e+07,1.425888800000000000e+07,1.425888900000000000e+07,1.425889000000000000e+07,1.425889100000000000e+07,1.425889200000000000e+07,1.425889300000000000e+07,1.425889400000000000e+07,1.425889500000000000e+07,1.425889600000000000e+07,1.425889700000000000e+07,1.425889800000000000e+07,1.425889900000000000e+07,1.425890000000000000e+07,1.425890100000000000e+07,1.425890200000000000e+07,1.425890300000000000e+07,1.425890400000000000e+07,1.425890500000000000e+07,1.425890600000000000e+07,1.425890700000000000e+07,1.425890800000000000e+07,1.425890900000000000e+07,1.425891000000000000e+07,1.425891100000000000e+07,1.425891200000000000e+07,1.425891300000000000e+07,1.425891400000000000e+07,1.425891500000000000e+07,1.425891600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.426607200000000000e+07,1.426607300000000000e+07,1.426607400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.426607800000000000e+07,1.426607900000000000e+07,1.426608000000000000e+07,1.426608100000000000e+07,1.426608200000000000e+07,1.426608300000000000e+07,1.426608400000000000e+07,1.426608500000000000e+07,1.426608600000000000e+07,1.426608700000000000e+07,1.426608800000000000e+07,1.426608900000000000e+07,1.426609000000000000e+07,1.426609100000000000e+07,1.426609200000000000e+07,1.426609300000000000e+07,1.426609400000000000e+07,1.426609500000000000e+07,1.426609600000000000e+07,1.426609700000000000e+07,1.426609800000000000e+07,1.426609900000000000e+07,1.426610000000000000e+07,1.426610100000000000e+07,1.426610200000000000e+07,1.426610300000000000e+07,1.426610400000000000e+07,1.426610500000000000e+07,1.426610600000000000e+07,1.426610700000000000e+07,1.426610800000000000e+07,1.426610900000000000e+07,1.426611000000000000e+07,1.426611100000000000e+07,1.426611200000000000e+07,1.426611300000000000e+07,1.426611400000000000e+07,1.426611500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427327100000000000e+07,1.427327200000000000e+07,1.427327300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427327800000000000e+07,1.427327900000000000e+07,1.427328000000000000e+07,1.427328100000000000e+07,1.427328200000000000e+07,1.427328300000000000e+07,1.427328400000000000e+07,1.427328500000000000e+07,1.427328600000000000e+07,1.427328700000000000e+07,1.427328800000000000e+07,1.427328900000000000e+07,1.427329000000000000e+07,1.427329100000000000e+07,1.427329200000000000e+07,1.427329300000000000e+07,1.427329400000000000e+07,1.427329500000000000e+07,1.427329600000000000e+07,1.427329700000000000e+07,1.427329800000000000e+07,1.427329900000000000e+07,1.427330000000000000e+07,1.427330100000000000e+07,1.427330200000000000e+07,1.427330300000000000e+07,1.427330400000000000e+07,1.427330500000000000e+07,1.427330600000000000e+07,1.427330700000000000e+07,1.427330800000000000e+07,1.427330900000000000e+07,1.427331000000000000e+07,1.427331100000000000e+07,1.427331200000000000e+07,1.427331300000000000e+07,1.427331400000000000e+07,1.427331500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428047000000000000e+07,1.428047100000000000e+07,1.428047200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428047800000000000e+07,1.428047900000000000e+07,1.428048000000000000e+07,1.428048100000000000e+07,1.428048200000000000e+07,1.428048300000000000e+07,1.428048400000000000e+07,1.428048500000000000e+07,1.428048600000000000e+07,1.428048700000000000e+07,1.428048800000000000e+07,1.428048900000000000e+07,1.428049000000000000e+07,1.428049100000000000e+07,1.428049200000000000e+07,1.428049300000000000e+07,1.428049400000000000e+07,1.428049500000000000e+07,1.428049600000000000e+07,1.428049700000000000e+07,1.428049800000000000e+07,1.428049900000000000e+07,1.428050000000000000e+07,1.428050100000000000e+07,1.428050200000000000e+07,1.428050300000000000e+07,1.428050400000000000e+07,1.428050500000000000e+07,1.428050600000000000e+07,1.428050700000000000e+07,1.428050800000000000e+07,1.428050900000000000e+07,1.428051000000000000e+07,1.428051100000000000e+07,1.428051200000000000e+07,1.428051300000000000e+07,1.428051400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428766700000000000e+07,1.428766800000000000e+07,1.428766900000000000e+07,1.428767000000000000e+07,1.428767100000000000e+07,1.428767200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428767800000000000e+07,1.428767900000000000e+07,1.428768000000000000e+07,1.428768100000000000e+07,1.428768200000000000e+07,1.428768300000000000e+07,1.428768400000000000e+07,1.428768500000000000e+07,1.428768600000000000e+07,1.428768700000000000e+07,1.428768800000000000e+07,1.428768900000000000e+07,1.428769000000000000e+07,1.428769100000000000e+07,1.428769200000000000e+07,1.428769300000000000e+07,1.428769400000000000e+07,1.428769500000000000e+07,1.428769600000000000e+07,1.428769700000000000e+07,1.428769800000000000e+07,1.428769900000000000e+07,1.428770000000000000e+07,1.428770100000000000e+07,1.428770200000000000e+07,1.428770300000000000e+07,1.428770400000000000e+07,1.428770500000000000e+07,1.428770600000000000e+07,1.428770700000000000e+07,1.428770800000000000e+07,1.428770900000000000e+07,1.428771000000000000e+07,1.428771100000000000e+07,1.428771200000000000e+07,1.428771300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429486600000000000e+07,1.429486700000000000e+07,1.429486800000000000e+07,1.429486900000000000e+07,1.429487000000000000e+07,1.429487100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429487700000000000e+07,1.429487800000000000e+07,1.429487900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429488300000000000e+07,1.429488400000000000e+07,1.429488500000000000e+07,1.429488600000000000e+07,1.429488700000000000e+07,1.429488800000000000e+07,1.429488900000000000e+07,1.429489000000000000e+07,1.429489100000000000e+07,1.429489200000000000e+07,1.429489300000000000e+07,1.429489400000000000e+07,1.429489500000000000e+07,1.429489600000000000e+07,1.429489700000000000e+07,1.429489800000000000e+07,1.429489900000000000e+07,1.429490000000000000e+07,1.429490100000000000e+07,1.429490200000000000e+07,1.429490300000000000e+07,1.429490400000000000e+07,1.429490500000000000e+07,1.429490600000000000e+07,1.429490700000000000e+07,1.429490800000000000e+07,1.429490900000000000e+07,1.429491000000000000e+07,1.429491100000000000e+07,1.429491200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
