-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.115289000000000000e+06,5.115290000000000000e+06,5.115291000000000000e+06,5.115292000000000000e+06,5.115293000000000000e+06,5.115294000000000000e+06,5.115295000000000000e+06,5.115296000000000000e+06,5.115297000000000000e+06,5.115298000000000000e+06,5.115299000000000000e+06,5.115300000000000000e+06,5.115301000000000000e+06,5.115302000000000000e+06,5.115303000000000000e+06,5.115304000000000000e+06,5.115305000000000000e+06,5.115306000000000000e+06,5.115307000000000000e+06,5.115308000000000000e+06,5.115309000000000000e+06,5.115310000000000000e+06,5.115311000000000000e+06,5.115312000000000000e+06,5.115313000000000000e+06,5.115314000000000000e+06,5.115315000000000000e+06,5.115316000000000000e+06,5.115317000000000000e+06,5.115318000000000000e+06,5.115319000000000000e+06,5.115320000000000000e+06,5.115321000000000000e+06,5.115322000000000000e+06,5.115323000000000000e+06,5.115324000000000000e+06,5.115325000000000000e+06,5.115326000000000000e+06,5.115327000000000000e+06,5.115328000000000000e+06,5.115329000000000000e+06,5.115330000000000000e+06,5.115331000000000000e+06,5.115332000000000000e+06,5.115333000000000000e+06,5.115334000000000000e+06,5.115335000000000000e+06,5.115336000000000000e+06,5.115337000000000000e+06,5.115338000000000000e+06,5.115339000000000000e+06,5.115340000000000000e+06,5.115341000000000000e+06,5.115342000000000000e+06,5.115343000000000000e+06,5.115344000000000000e+06,5.115345000000000000e+06,5.115346000000000000e+06,5.115347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.122488000000000000e+06,5.122489000000000000e+06,5.122490000000000000e+06,5.122491000000000000e+06,5.122492000000000000e+06,5.122493000000000000e+06,5.122494000000000000e+06,5.122495000000000000e+06,5.122496000000000000e+06,5.122497000000000000e+06,5.122498000000000000e+06,5.122499000000000000e+06,5.122500000000000000e+06,5.122501000000000000e+06,5.122502000000000000e+06,5.122503000000000000e+06,5.122504000000000000e+06,5.122505000000000000e+06,5.122506000000000000e+06,5.122507000000000000e+06,5.122508000000000000e+06,5.122509000000000000e+06,5.122510000000000000e+06,5.122511000000000000e+06,5.122512000000000000e+06,5.122513000000000000e+06,5.122514000000000000e+06,5.122515000000000000e+06,5.122516000000000000e+06,5.122517000000000000e+06,5.122518000000000000e+06,5.122519000000000000e+06,5.122520000000000000e+06,5.122521000000000000e+06,5.122522000000000000e+06,5.122523000000000000e+06,5.122524000000000000e+06,5.122525000000000000e+06,5.122526000000000000e+06,5.122527000000000000e+06,5.122528000000000000e+06,5.122529000000000000e+06,5.122530000000000000e+06,5.122531000000000000e+06,5.122532000000000000e+06,5.122533000000000000e+06,5.122534000000000000e+06,5.122535000000000000e+06,5.122536000000000000e+06,5.122537000000000000e+06,5.122538000000000000e+06,5.122539000000000000e+06,5.122540000000000000e+06,5.122541000000000000e+06,5.122542000000000000e+06,5.122543000000000000e+06,5.122544000000000000e+06,5.122545000000000000e+06,5.122546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.129687000000000000e+06,5.129688000000000000e+06,5.129689000000000000e+06,5.129690000000000000e+06,5.129691000000000000e+06,5.129692000000000000e+06,5.129693000000000000e+06,5.129694000000000000e+06,5.129695000000000000e+06,5.129696000000000000e+06,5.129697000000000000e+06,5.129698000000000000e+06,5.129699000000000000e+06,5.129700000000000000e+06,5.129701000000000000e+06,5.129702000000000000e+06,5.129703000000000000e+06,5.129704000000000000e+06,5.129705000000000000e+06,5.129706000000000000e+06,5.129707000000000000e+06,5.129708000000000000e+06,5.129709000000000000e+06,5.129710000000000000e+06,5.129711000000000000e+06,5.129712000000000000e+06,5.129713000000000000e+06,5.129714000000000000e+06,5.129715000000000000e+06,5.129716000000000000e+06,5.129717000000000000e+06,5.129718000000000000e+06,5.129719000000000000e+06,5.129720000000000000e+06,5.129721000000000000e+06,5.129722000000000000e+06,5.129723000000000000e+06,5.129724000000000000e+06,5.129725000000000000e+06,5.129726000000000000e+06,5.129727000000000000e+06,5.129728000000000000e+06,5.129729000000000000e+06,5.129730000000000000e+06,5.129731000000000000e+06,5.129732000000000000e+06,5.129733000000000000e+06,5.129734000000000000e+06,5.129735000000000000e+06,5.129736000000000000e+06,5.129737000000000000e+06,5.129738000000000000e+06,5.129739000000000000e+06,5.129740000000000000e+06,5.129741000000000000e+06,5.129742000000000000e+06,5.129743000000000000e+06,5.129744000000000000e+06,5.129745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.136886000000000000e+06,5.136887000000000000e+06,5.136888000000000000e+06,5.136889000000000000e+06,5.136890000000000000e+06,5.136891000000000000e+06,5.136892000000000000e+06,5.136893000000000000e+06,5.136894000000000000e+06,5.136895000000000000e+06,5.136896000000000000e+06,5.136897000000000000e+06,5.136898000000000000e+06,5.136899000000000000e+06,5.136900000000000000e+06,5.136901000000000000e+06,5.136902000000000000e+06,5.136903000000000000e+06,5.136904000000000000e+06,5.136905000000000000e+06,5.136906000000000000e+06,5.136907000000000000e+06,5.136908000000000000e+06,5.136909000000000000e+06,5.136910000000000000e+06,5.136911000000000000e+06,5.136912000000000000e+06,5.136913000000000000e+06,5.136914000000000000e+06,5.136915000000000000e+06,5.136916000000000000e+06,5.136917000000000000e+06,5.136918000000000000e+06,5.136919000000000000e+06,5.136920000000000000e+06,5.136921000000000000e+06,5.136922000000000000e+06,5.136923000000000000e+06,5.136924000000000000e+06,5.136925000000000000e+06,5.136926000000000000e+06,5.136927000000000000e+06,5.136928000000000000e+06,5.136929000000000000e+06,5.136930000000000000e+06,5.136931000000000000e+06,5.136932000000000000e+06,5.136933000000000000e+06,5.136934000000000000e+06,5.136935000000000000e+06,5.136936000000000000e+06,5.136937000000000000e+06,5.136938000000000000e+06,5.136939000000000000e+06,5.136940000000000000e+06,5.136941000000000000e+06,5.136942000000000000e+06,5.136943000000000000e+06,5.136944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144084000000000000e+06,5.144085000000000000e+06,5.144086000000000000e+06,5.144087000000000000e+06,5.144088000000000000e+06,5.144089000000000000e+06,5.144090000000000000e+06,5.144091000000000000e+06,5.144092000000000000e+06,5.144093000000000000e+06,5.144094000000000000e+06,5.144095000000000000e+06,5.144096000000000000e+06,5.144097000000000000e+06,5.144098000000000000e+06,5.144099000000000000e+06,5.144100000000000000e+06,5.144101000000000000e+06,5.144102000000000000e+06,5.144103000000000000e+06,5.144104000000000000e+06,5.144105000000000000e+06,5.144106000000000000e+06,5.144107000000000000e+06,5.144108000000000000e+06,5.144109000000000000e+06,5.144110000000000000e+06,5.144111000000000000e+06,5.144112000000000000e+06,5.144113000000000000e+06,5.144114000000000000e+06,5.144115000000000000e+06,5.144116000000000000e+06,5.144117000000000000e+06,5.144118000000000000e+06,5.144119000000000000e+06,5.144120000000000000e+06,5.144121000000000000e+06,5.144122000000000000e+06,5.144123000000000000e+06,5.144124000000000000e+06,5.144125000000000000e+06,5.144126000000000000e+06,5.144127000000000000e+06,5.144128000000000000e+06,5.144129000000000000e+06,5.144130000000000000e+06,5.144131000000000000e+06,5.144132000000000000e+06,5.144133000000000000e+06,5.144134000000000000e+06,5.144135000000000000e+06,5.144136000000000000e+06,5.144137000000000000e+06,5.144138000000000000e+06,5.144139000000000000e+06,5.144140000000000000e+06,5.144141000000000000e+06,5.144142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.151283000000000000e+06,5.151284000000000000e+06,5.151285000000000000e+06,5.151286000000000000e+06,5.151287000000000000e+06,5.151288000000000000e+06,5.151289000000000000e+06,5.151290000000000000e+06,5.151291000000000000e+06,5.151292000000000000e+06,5.151293000000000000e+06,5.151294000000000000e+06,5.151295000000000000e+06,5.151296000000000000e+06,5.151297000000000000e+06,5.151298000000000000e+06,5.151299000000000000e+06,5.151300000000000000e+06,5.151301000000000000e+06,5.151302000000000000e+06,5.151303000000000000e+06,5.151304000000000000e+06,5.151305000000000000e+06,5.151306000000000000e+06,5.151307000000000000e+06,5.151308000000000000e+06,5.151309000000000000e+06,5.151310000000000000e+06,5.151311000000000000e+06,5.151312000000000000e+06,5.151313000000000000e+06,5.151314000000000000e+06,5.151315000000000000e+06,5.151316000000000000e+06,5.151317000000000000e+06,5.151318000000000000e+06,5.151319000000000000e+06,5.151320000000000000e+06,5.151321000000000000e+06,5.151322000000000000e+06,5.151323000000000000e+06,5.151324000000000000e+06,5.151325000000000000e+06,5.151326000000000000e+06,5.151327000000000000e+06,5.151328000000000000e+06,5.151329000000000000e+06,5.151330000000000000e+06,5.151331000000000000e+06,5.151332000000000000e+06,5.151333000000000000e+06,5.151334000000000000e+06,5.151335000000000000e+06,5.151336000000000000e+06,5.151337000000000000e+06,5.151338000000000000e+06,5.151339000000000000e+06,5.151340000000000000e+06,5.151341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.158482000000000000e+06,5.158483000000000000e+06,5.158484000000000000e+06,5.158485000000000000e+06,5.158486000000000000e+06,5.158487000000000000e+06,5.158488000000000000e+06,5.158489000000000000e+06,5.158490000000000000e+06,5.158491000000000000e+06,5.158492000000000000e+06,5.158493000000000000e+06,5.158494000000000000e+06,5.158495000000000000e+06,5.158496000000000000e+06,5.158497000000000000e+06,5.158498000000000000e+06,5.158499000000000000e+06,5.158500000000000000e+06,5.158501000000000000e+06,5.158502000000000000e+06,5.158503000000000000e+06,5.158504000000000000e+06,5.158505000000000000e+06,5.158506000000000000e+06,5.158507000000000000e+06,5.158508000000000000e+06,5.158509000000000000e+06,5.158510000000000000e+06,5.158511000000000000e+06,5.158512000000000000e+06,5.158513000000000000e+06,5.158514000000000000e+06,5.158515000000000000e+06,5.158516000000000000e+06,5.158517000000000000e+06,5.158518000000000000e+06,5.158519000000000000e+06,5.158520000000000000e+06,5.158521000000000000e+06,5.158522000000000000e+06,5.158523000000000000e+06,5.158524000000000000e+06,5.158525000000000000e+06,5.158526000000000000e+06,5.158527000000000000e+06,5.158528000000000000e+06,5.158529000000000000e+06,5.158530000000000000e+06,5.158531000000000000e+06,5.158532000000000000e+06,5.158533000000000000e+06,5.158534000000000000e+06,5.158535000000000000e+06,5.158536000000000000e+06,5.158537000000000000e+06,5.158538000000000000e+06,5.158539000000000000e+06,5.158540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.165681000000000000e+06,5.165682000000000000e+06,5.165683000000000000e+06,5.165684000000000000e+06,5.165685000000000000e+06,5.165686000000000000e+06,5.165687000000000000e+06,5.165688000000000000e+06,5.165689000000000000e+06,5.165690000000000000e+06,5.165691000000000000e+06,5.165692000000000000e+06,5.165693000000000000e+06,5.165694000000000000e+06,5.165695000000000000e+06,5.165696000000000000e+06,5.165697000000000000e+06,5.165698000000000000e+06,5.165699000000000000e+06,5.165700000000000000e+06,5.165701000000000000e+06,5.165702000000000000e+06,5.165703000000000000e+06,5.165704000000000000e+06,5.165705000000000000e+06,5.165706000000000000e+06,5.165707000000000000e+06,5.165708000000000000e+06,5.165709000000000000e+06,5.165710000000000000e+06,5.165711000000000000e+06,5.165712000000000000e+06,5.165713000000000000e+06,5.165714000000000000e+06,5.165715000000000000e+06,5.165716000000000000e+06,5.165717000000000000e+06,5.165718000000000000e+06,5.165719000000000000e+06,5.165720000000000000e+06,5.165721000000000000e+06,5.165722000000000000e+06,5.165723000000000000e+06,5.165724000000000000e+06,5.165725000000000000e+06,5.165726000000000000e+06,5.165727000000000000e+06,5.165728000000000000e+06,5.165729000000000000e+06,5.165730000000000000e+06,5.165731000000000000e+06,5.165732000000000000e+06,5.165733000000000000e+06,5.165734000000000000e+06,5.165735000000000000e+06,5.165736000000000000e+06,5.165737000000000000e+06,5.165738000000000000e+06,5.165739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.172880000000000000e+06,5.172881000000000000e+06,5.172881000000000000e+06,5.172882000000000000e+06,5.172883000000000000e+06,5.172884000000000000e+06,5.172885000000000000e+06,5.172886000000000000e+06,5.172887000000000000e+06,5.172888000000000000e+06,5.172889000000000000e+06,5.172890000000000000e+06,5.172891000000000000e+06,5.172892000000000000e+06,5.172893000000000000e+06,5.172894000000000000e+06,5.172895000000000000e+06,5.172896000000000000e+06,5.172897000000000000e+06,5.172898000000000000e+06,5.172899000000000000e+06,5.172900000000000000e+06,5.172901000000000000e+06,5.172902000000000000e+06,5.172903000000000000e+06,5.172904000000000000e+06,5.172905000000000000e+06,5.172906000000000000e+06,5.172907000000000000e+06,5.172908000000000000e+06,5.172909000000000000e+06,5.172910000000000000e+06,5.172911000000000000e+06,5.172912000000000000e+06,5.172913000000000000e+06,5.172914000000000000e+06,5.172915000000000000e+06,5.172916000000000000e+06,5.172917000000000000e+06,5.172918000000000000e+06,5.172919000000000000e+06,5.172920000000000000e+06,5.172921000000000000e+06,5.172922000000000000e+06,5.172923000000000000e+06,5.172924000000000000e+06,5.172925000000000000e+06,5.172926000000000000e+06,5.172927000000000000e+06,5.172928000000000000e+06,5.172929000000000000e+06,5.172930000000000000e+06,5.172931000000000000e+06,5.172932000000000000e+06,5.172933000000000000e+06,5.172934000000000000e+06,5.172935000000000000e+06,5.172936000000000000e+06,5.172937000000000000e+06,5.172938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.180079000000000000e+06,5.180080000000000000e+06,5.180081000000000000e+06,5.180081000000000000e+06,5.180082000000000000e+06,5.180083000000000000e+06,5.180084000000000000e+06,5.180085000000000000e+06,5.180086000000000000e+06,5.180087000000000000e+06,5.180088000000000000e+06,5.180089000000000000e+06,5.180090000000000000e+06,5.180091000000000000e+06,5.180092000000000000e+06,5.180093000000000000e+06,5.180094000000000000e+06,5.180095000000000000e+06,5.180096000000000000e+06,5.180097000000000000e+06,5.180098000000000000e+06,5.180099000000000000e+06,5.180100000000000000e+06,5.180101000000000000e+06,5.180102000000000000e+06,5.180103000000000000e+06,5.180104000000000000e+06,5.180105000000000000e+06,5.180106000000000000e+06,5.180107000000000000e+06,5.180108000000000000e+06,5.180109000000000000e+06,5.180110000000000000e+06,5.180111000000000000e+06,5.180112000000000000e+06,5.180113000000000000e+06,5.180114000000000000e+06,5.180115000000000000e+06,5.180116000000000000e+06,5.180117000000000000e+06,5.180118000000000000e+06,5.180119000000000000e+06,5.180120000000000000e+06,5.180121000000000000e+06,5.180122000000000000e+06,5.180123000000000000e+06,5.180124000000000000e+06,5.180125000000000000e+06,5.180126000000000000e+06,5.180127000000000000e+06,5.180128000000000000e+06,5.180129000000000000e+06,5.180130000000000000e+06,5.180131000000000000e+06,5.180132000000000000e+06,5.180133000000000000e+06,5.180134000000000000e+06,5.180135000000000000e+06,5.180136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
