-2.147483648000000000e+09,-2.147483648000000000e+09,1.214325600000000000e+07,1.214325700000000000e+07,1.214325800000000000e+07,1.214325900000000000e+07,1.214326000000000000e+07,1.214326100000000000e+07,1.214326200000000000e+07,1.214326300000000000e+07,1.214326400000000000e+07,1.214326500000000000e+07,1.214326600000000000e+07,1.214326700000000000e+07,1.214326800000000000e+07,1.214326900000000000e+07,1.214327000000000000e+07,1.214327100000000000e+07,1.214327200000000000e+07,1.214327300000000000e+07,1.214327400000000000e+07,1.214327500000000000e+07,1.214327600000000000e+07,1.214327700000000000e+07,1.214327800000000000e+07,1.214327900000000000e+07,1.214328000000000000e+07,1.214328100000000000e+07,1.214328200000000000e+07,1.214328300000000000e+07,1.214328400000000000e+07,1.214328500000000000e+07,1.214328600000000000e+07,1.214328700000000000e+07,1.214328700000000000e+07,1.214328800000000000e+07,1.214328900000000000e+07,1.214329000000000000e+07,1.214329100000000000e+07,1.214329200000000000e+07,1.214329300000000000e+07,1.214329400000000000e+07,1.214329500000000000e+07,1.214329600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.215045500000000000e+07,1.215045600000000000e+07,1.215045700000000000e+07,1.215045800000000000e+07,1.215045900000000000e+07,1.215046000000000000e+07,1.215046100000000000e+07,1.215046200000000000e+07,1.215046300000000000e+07,1.215046400000000000e+07,1.215046500000000000e+07,1.215046600000000000e+07,1.215046700000000000e+07,1.215046800000000000e+07,1.215046900000000000e+07,1.215047000000000000e+07,1.215047100000000000e+07,1.215047200000000000e+07,1.215047300000000000e+07,1.215047400000000000e+07,1.215047500000000000e+07,1.215047600000000000e+07,1.215047700000000000e+07,1.215047800000000000e+07,1.215047900000000000e+07,1.215048000000000000e+07,1.215048100000000000e+07,1.215048200000000000e+07,1.215048300000000000e+07,1.215048400000000000e+07,1.215048500000000000e+07,1.215048600000000000e+07,1.215048700000000000e+07,1.215048700000000000e+07,1.215048800000000000e+07,1.215048900000000000e+07,1.215049000000000000e+07,1.215049100000000000e+07,1.215049200000000000e+07,1.215049300000000000e+07,1.215049400000000000e+07,1.215049500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.215765400000000000e+07,1.215765500000000000e+07,1.215765600000000000e+07,1.215765700000000000e+07,1.215765800000000000e+07,1.215765900000000000e+07,1.215766000000000000e+07,1.215766100000000000e+07,1.215766200000000000e+07,1.215766300000000000e+07,1.215766400000000000e+07,1.215766500000000000e+07,1.215766600000000000e+07,1.215766700000000000e+07,1.215766800000000000e+07,1.215766900000000000e+07,1.215767000000000000e+07,1.215767100000000000e+07,1.215767200000000000e+07,1.215767300000000000e+07,1.215767400000000000e+07,1.215767500000000000e+07,1.215767600000000000e+07,1.215767700000000000e+07,1.215767800000000000e+07,1.215767900000000000e+07,1.215768000000000000e+07,1.215768100000000000e+07,1.215768200000000000e+07,1.215768300000000000e+07,1.215768400000000000e+07,1.215768500000000000e+07,1.215768600000000000e+07,1.215768700000000000e+07,1.215768700000000000e+07,1.215768800000000000e+07,1.215768900000000000e+07,1.215769000000000000e+07,1.215769100000000000e+07,1.215769200000000000e+07,1.215769300000000000e+07,1.215769400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.216485600000000000e+07,1.216485700000000000e+07,1.216485800000000000e+07,1.216485900000000000e+07,1.216486000000000000e+07,1.216486100000000000e+07,1.216486200000000000e+07,1.216486300000000000e+07,1.216486400000000000e+07,1.216486500000000000e+07,1.216486600000000000e+07,1.216486700000000000e+07,1.216486800000000000e+07,1.216486900000000000e+07,1.216487000000000000e+07,1.216487100000000000e+07,1.216487200000000000e+07,1.216487300000000000e+07,1.216487400000000000e+07,1.216487500000000000e+07,1.216487600000000000e+07,1.216487700000000000e+07,1.216487800000000000e+07,1.216487900000000000e+07,1.216488000000000000e+07,1.216488100000000000e+07,1.216488200000000000e+07,1.216488300000000000e+07,1.216488400000000000e+07,1.216488500000000000e+07,1.216488600000000000e+07,1.216488700000000000e+07,1.216488700000000000e+07,1.216488800000000000e+07,1.216488900000000000e+07,1.216489000000000000e+07,1.216489100000000000e+07,1.216489200000000000e+07,1.216489300000000000e+07,1.216489400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.217205500000000000e+07,1.217205600000000000e+07,1.217205700000000000e+07,1.217205800000000000e+07,1.217205900000000000e+07,1.217206000000000000e+07,1.217206100000000000e+07,1.217206200000000000e+07,1.217206300000000000e+07,1.217206400000000000e+07,1.217206500000000000e+07,1.217206600000000000e+07,1.217206700000000000e+07,1.217206800000000000e+07,1.217206900000000000e+07,1.217207000000000000e+07,1.217207100000000000e+07,1.217207200000000000e+07,1.217207300000000000e+07,1.217207400000000000e+07,1.217207500000000000e+07,1.217207600000000000e+07,1.217207700000000000e+07,1.217207800000000000e+07,1.217207900000000000e+07,1.217208000000000000e+07,1.217208100000000000e+07,1.217208200000000000e+07,1.217208300000000000e+07,1.217208400000000000e+07,1.217208500000000000e+07,1.217208600000000000e+07,1.217208700000000000e+07,1.217208700000000000e+07,1.217208800000000000e+07,1.217208900000000000e+07,1.217209000000000000e+07,1.217209100000000000e+07,1.217209200000000000e+07,1.217209300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.217925600000000000e+07,1.217925700000000000e+07,1.217925800000000000e+07,1.217925900000000000e+07,1.217926000000000000e+07,1.217926100000000000e+07,1.217926200000000000e+07,1.217926300000000000e+07,1.217926400000000000e+07,1.217926500000000000e+07,1.217926600000000000e+07,1.217926700000000000e+07,1.217926800000000000e+07,1.217926900000000000e+07,1.217927000000000000e+07,1.217927100000000000e+07,1.217927200000000000e+07,1.217927300000000000e+07,1.217927400000000000e+07,1.217927500000000000e+07,1.217927600000000000e+07,1.217927700000000000e+07,1.217927800000000000e+07,1.217927900000000000e+07,1.217928000000000000e+07,1.217928100000000000e+07,1.217928200000000000e+07,1.217928300000000000e+07,1.217928400000000000e+07,1.217928500000000000e+07,1.217928600000000000e+07,1.217928700000000000e+07,1.217928700000000000e+07,1.217928800000000000e+07,1.217928900000000000e+07,1.217929000000000000e+07,1.217929100000000000e+07,1.217929200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.218645500000000000e+07,1.218645600000000000e+07,1.218645700000000000e+07,1.218645800000000000e+07,1.218645900000000000e+07,1.218646000000000000e+07,1.218646100000000000e+07,1.218646200000000000e+07,1.218646300000000000e+07,1.218646400000000000e+07,1.218646500000000000e+07,1.218646600000000000e+07,1.218646700000000000e+07,1.218646800000000000e+07,1.218646900000000000e+07,1.218647000000000000e+07,1.218647100000000000e+07,1.218647200000000000e+07,1.218647300000000000e+07,1.218647400000000000e+07,1.218647500000000000e+07,1.218647600000000000e+07,1.218647700000000000e+07,1.218647800000000000e+07,1.218647900000000000e+07,1.218648000000000000e+07,1.218648100000000000e+07,1.218648200000000000e+07,1.218648300000000000e+07,1.218648400000000000e+07,1.218648500000000000e+07,1.218648600000000000e+07,1.218648700000000000e+07,1.218648700000000000e+07,1.218648800000000000e+07,1.218648900000000000e+07,1.218649000000000000e+07,1.218649100000000000e+07,1.218649200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.219365500000000000e+07,1.219365600000000000e+07,1.219365700000000000e+07,1.219365800000000000e+07,1.219365900000000000e+07,1.219366000000000000e+07,1.219366100000000000e+07,1.219366200000000000e+07,1.219366300000000000e+07,1.219366400000000000e+07,1.219366500000000000e+07,1.219366600000000000e+07,1.219366700000000000e+07,1.219366800000000000e+07,1.219366900000000000e+07,1.219367000000000000e+07,1.219367100000000000e+07,1.219367200000000000e+07,1.219367300000000000e+07,1.219367400000000000e+07,1.219367500000000000e+07,1.219367600000000000e+07,1.219367700000000000e+07,1.219367800000000000e+07,1.219367900000000000e+07,1.219368000000000000e+07,1.219368100000000000e+07,1.219368200000000000e+07,1.219368300000000000e+07,1.219368400000000000e+07,1.219368500000000000e+07,1.219368600000000000e+07,1.219368700000000000e+07,1.219368700000000000e+07,1.219368800000000000e+07,1.219368900000000000e+07,1.219369000000000000e+07,1.219369100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.220085500000000000e+07,1.220085600000000000e+07,1.220085700000000000e+07,1.220085800000000000e+07,1.220085900000000000e+07,1.220086000000000000e+07,1.220086100000000000e+07,1.220086200000000000e+07,1.220086300000000000e+07,1.220086400000000000e+07,1.220086500000000000e+07,1.220086600000000000e+07,1.220086700000000000e+07,1.220086800000000000e+07,1.220086900000000000e+07,1.220087000000000000e+07,1.220087100000000000e+07,1.220087200000000000e+07,1.220087300000000000e+07,1.220087400000000000e+07,1.220087500000000000e+07,1.220087600000000000e+07,1.220087700000000000e+07,1.220087800000000000e+07,1.220087900000000000e+07,1.220088000000000000e+07,1.220088100000000000e+07,1.220088200000000000e+07,1.220088300000000000e+07,1.220088400000000000e+07,1.220088500000000000e+07,1.220088600000000000e+07,1.220088700000000000e+07,1.220088700000000000e+07,1.220088800000000000e+07,1.220088900000000000e+07,1.220089000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.220805600000000000e+07,1.220805700000000000e+07,1.220805800000000000e+07,1.220805900000000000e+07,1.220806000000000000e+07,1.220806100000000000e+07,1.220806200000000000e+07,1.220806300000000000e+07,1.220806400000000000e+07,1.220806500000000000e+07,1.220806600000000000e+07,1.220806700000000000e+07,1.220806800000000000e+07,1.220806900000000000e+07,1.220807000000000000e+07,1.220807100000000000e+07,1.220807200000000000e+07,1.220807300000000000e+07,1.220807400000000000e+07,1.220807500000000000e+07,1.220807600000000000e+07,1.220807700000000000e+07,1.220807800000000000e+07,1.220807900000000000e+07,1.220808000000000000e+07,1.220808100000000000e+07,1.220808200000000000e+07,1.220808300000000000e+07,1.220808400000000000e+07,1.220808500000000000e+07,1.220808600000000000e+07,1.220808700000000000e+07,1.220808700000000000e+07,1.220808800000000000e+07,1.220808900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221525800000000000e+07,1.221525900000000000e+07,1.221526000000000000e+07,1.221526100000000000e+07,1.221526200000000000e+07,1.221526300000000000e+07,1.221526400000000000e+07,1.221526500000000000e+07,1.221526600000000000e+07,1.221526700000000000e+07,1.221526800000000000e+07,1.221526900000000000e+07,1.221527000000000000e+07,1.221527100000000000e+07,1.221527200000000000e+07,1.221527300000000000e+07,1.221527400000000000e+07,1.221527500000000000e+07,1.221527600000000000e+07,1.221527700000000000e+07,1.221527800000000000e+07,1.221527900000000000e+07,1.221528000000000000e+07,1.221528100000000000e+07,1.221528200000000000e+07,1.221528300000000000e+07,1.221528400000000000e+07,1.221528500000000000e+07,1.221528600000000000e+07,1.221528700000000000e+07,1.221528700000000000e+07,1.221528800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222245900000000000e+07,1.222246000000000000e+07,1.222246100000000000e+07,1.222246200000000000e+07,1.222246300000000000e+07,1.222246400000000000e+07,1.222246500000000000e+07,1.222246600000000000e+07,1.222246700000000000e+07,1.222246800000000000e+07,1.222246900000000000e+07,1.222247000000000000e+07,1.222247100000000000e+07,1.222247200000000000e+07,1.222247300000000000e+07,1.222247400000000000e+07,1.222247500000000000e+07,1.222247600000000000e+07,1.222247700000000000e+07,1.222247800000000000e+07,1.222247900000000000e+07,1.222248000000000000e+07,1.222248100000000000e+07,1.222248200000000000e+07,1.222248300000000000e+07,1.222248400000000000e+07,1.222248500000000000e+07,1.222248600000000000e+07,1.222248700000000000e+07,1.222248700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222965900000000000e+07,1.222966000000000000e+07,1.222966100000000000e+07,1.222966200000000000e+07,1.222966300000000000e+07,1.222966400000000000e+07,1.222966500000000000e+07,1.222966600000000000e+07,1.222966700000000000e+07,1.222966800000000000e+07,1.222966900000000000e+07,1.222967000000000000e+07,1.222967100000000000e+07,1.222967200000000000e+07,1.222967300000000000e+07,1.222967400000000000e+07,1.222967500000000000e+07,1.222967600000000000e+07,1.222967700000000000e+07,1.222967800000000000e+07,1.222967900000000000e+07,1.222968000000000000e+07,1.222968100000000000e+07,1.222968200000000000e+07,1.222968300000000000e+07,1.222968400000000000e+07,1.222968500000000000e+07,1.222968600000000000e+07,1.222968700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223685900000000000e+07,1.223686000000000000e+07,1.223686100000000000e+07,1.223686200000000000e+07,1.223686300000000000e+07,1.223686400000000000e+07,1.223686500000000000e+07,1.223686600000000000e+07,1.223686700000000000e+07,1.223686800000000000e+07,1.223686900000000000e+07,1.223687000000000000e+07,1.223687100000000000e+07,1.223687200000000000e+07,1.223687300000000000e+07,1.223687400000000000e+07,1.223687500000000000e+07,1.223687600000000000e+07,1.223687700000000000e+07,1.223687800000000000e+07,1.223687900000000000e+07,1.223688000000000000e+07,1.223688100000000000e+07,1.223688200000000000e+07,1.223688300000000000e+07,1.223688400000000000e+07,1.223688500000000000e+07,1.223688600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224405900000000000e+07,1.224406000000000000e+07,1.224406100000000000e+07,1.224406200000000000e+07,1.224406300000000000e+07,1.224406400000000000e+07,1.224406500000000000e+07,1.224406600000000000e+07,1.224406700000000000e+07,1.224406800000000000e+07,1.224406900000000000e+07,1.224407000000000000e+07,1.224407100000000000e+07,1.224407200000000000e+07,1.224407300000000000e+07,1.224407400000000000e+07,1.224407500000000000e+07,1.224407600000000000e+07,1.224407700000000000e+07,1.224407800000000000e+07,1.224407900000000000e+07,1.224408000000000000e+07,1.224408100000000000e+07,1.224408200000000000e+07,1.224408300000000000e+07,1.224408400000000000e+07,1.224408500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225126100000000000e+07,1.225126200000000000e+07,1.225126300000000000e+07,1.225126400000000000e+07,1.225126500000000000e+07,1.225126600000000000e+07,1.225126700000000000e+07,1.225126800000000000e+07,1.225126900000000000e+07,1.225127000000000000e+07,1.225127100000000000e+07,1.225127200000000000e+07,1.225127300000000000e+07,1.225127400000000000e+07,1.225127500000000000e+07,1.225127600000000000e+07,1.225127700000000000e+07,1.225127800000000000e+07,1.225127900000000000e+07,1.225128000000000000e+07,1.225128100000000000e+07,1.225128200000000000e+07,1.225128300000000000e+07,1.225128400000000000e+07,1.225128500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225846100000000000e+07,1.225846200000000000e+07,1.225846300000000000e+07,1.225846400000000000e+07,1.225846500000000000e+07,1.225846600000000000e+07,1.225846700000000000e+07,1.225846800000000000e+07,1.225846900000000000e+07,1.225847000000000000e+07,1.225847100000000000e+07,1.225847200000000000e+07,1.225847300000000000e+07,1.225847400000000000e+07,1.225847500000000000e+07,1.225847600000000000e+07,1.225847700000000000e+07,1.225847800000000000e+07,1.225847900000000000e+07,1.225848000000000000e+07,1.225848100000000000e+07,1.225848200000000000e+07,1.225848300000000000e+07,1.225848400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226566100000000000e+07,1.226566200000000000e+07,1.226566300000000000e+07,1.226566400000000000e+07,1.226566500000000000e+07,1.226566600000000000e+07,1.226566700000000000e+07,1.226566800000000000e+07,1.226566900000000000e+07,1.226567000000000000e+07,1.226567100000000000e+07,1.226567200000000000e+07,1.226567300000000000e+07,1.226567400000000000e+07,1.226567500000000000e+07,1.226567600000000000e+07,1.226567700000000000e+07,1.226567800000000000e+07,1.226567900000000000e+07,1.226568000000000000e+07,1.226568100000000000e+07,1.226568200000000000e+07,1.226568300000000000e+07,1.226568400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227286100000000000e+07,1.227286200000000000e+07,1.227286300000000000e+07,1.227286400000000000e+07,1.227286500000000000e+07,1.227286600000000000e+07,1.227286700000000000e+07,1.227286800000000000e+07,1.227286900000000000e+07,1.227287000000000000e+07,1.227287100000000000e+07,1.227287200000000000e+07,1.227287300000000000e+07,1.227287400000000000e+07,1.227287500000000000e+07,1.227287600000000000e+07,1.227287700000000000e+07,1.227287800000000000e+07,1.227287900000000000e+07,1.227288000000000000e+07,1.227288100000000000e+07,1.227288200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228006100000000000e+07,1.228006200000000000e+07,1.228006300000000000e+07,1.228006400000000000e+07,1.228006500000000000e+07,1.228006600000000000e+07,1.228006700000000000e+07,1.228006800000000000e+07,1.228006900000000000e+07,1.228007000000000000e+07,1.228007100000000000e+07,1.228007200000000000e+07,1.228007300000000000e+07,1.228007400000000000e+07,1.228007500000000000e+07,1.228007600000000000e+07,1.228007700000000000e+07,1.228007800000000000e+07,1.228007900000000000e+07,1.228008000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228726000000000000e+07,1.228726100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228727200000000000e+07,1.228727300000000000e+07,1.228727400000000000e+07,1.228727500000000000e+07,1.228727600000000000e+07,1.228727700000000000e+07,1.228727800000000000e+07,1.228727900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
